12381,363273231,47,3,3,53,176,204,56,142,265,432,2,3,-10.83,-11.72,8.23
12382,363274232,48,4,2,49,176,204,54,140,264,433,2,3,-10.83,-11.72,8.23
12383,363275231,45,3,1,45,177,202,52,142,267,433,2,3,-10.83,-11.72,8.23
12384,363276232,46,2,2,47,180,204,58,148,264,433,2,2,-10.83,-11.72,8.23
12385,363277231,48,4,2,44,180,203,61,145,265,433,1,3,-10.83,-11.72,8.23
12386,363278231,51,4,3,46,182,201,56,144,265,433,2,3,-10.83,-11.72,8.23
12387,363279501,51,3,2,45,179,199,64,144,265,432,2,2,-5.24,-11.43,7.59
12388,363280231,53,3,3,49,176,202,65,145,265,431,2,3,-5.24,-11.43,7.59
12389,363281236,49,2,3,48,174,202,65,144,266,430,2,3,-5.24,-11.43,7.59
12390,363282232,46,4,2,45,178,202,64,152,265,430,2,3,-5.24,-11.43,7.59
12391,363283232,45,3,2,45,172,205,61,159,265,430,2,3,-5.24,-11.43,7.59
12392,363284231,48,2,3,46,169,201,65,158,266,429,2,2,-5.24,-11.43,7.59
12393,363285233,48,3,2,49,173,204,63,165,265,429,2,2,-5.24,-11.43,7.59
12394,363286231,48,4,3,47,174,202,65,170,265,429,2,2,-5.24,-11.43,7.59
12395,363287232,49,3,2,47,174,205,67,169,265,431,2,2,-5.24,-11.43,7.59
12396,363289554,49,3,1,46,170,205,71,170,265,431,2,2,-1.61,-8.61,0.31
12397,363290067,48,4,3,54,173,203,72,171,266,431,2,2,-1.61,-8.61,0.31
12398,363290580,48,4,3,49,173,200,71,170,265,431,2,2,-1.61,-8.61,0.31
12399,363291236,49,3,2,49,173,202,77,170,263,432,2,3,-1.61,-8.61,0.31
12400,363292232,49,4,3,51,171,203,71,172,265,431,2,3,-1.61,-8.61,0.31
12401,363293231,48,4,3,53,172,203,77,174,266,431,1,3,-1.61,-8.61,0.31
12402,363294231,47,4,2,54,167,203,74,176,265,432,2,2,-1.61,-8.61,0.31
12403,363297635,47,3,4,53,167,204,74,176,265,431,2,2,-1.61,-8.61,0.31
12404,363299384,49,3,3,60,163,204,77,174,265,431,2,3,-1.61,-8.61,0.31
12405,363299897,50,2,3,60,163,202,77,176,265,431,2,2,-4.85,-10.34,-1.21
12406,363300411,49,4,3,56,163,202,73,172,263,431,2,2,-4.85,-10.34,-1.21
12407,363301231,51,2,3,55,163,203,76,172,265,431,3,2,-4.85,-10.34,-1.21
12408,363302232,48,2,2,57,163,202,74,174,263,431,2,2,-4.85,-10.34,-1.21
12409,363303232,49,3,3,57,163,199,74,176,266,431,2,2,-4.85,-10.34,-1.21
12410,363305182,50,3,2,54,162,202,73,173,265,432,2,3,-4.85,-10.34,-1.21
12411,363308047,49,3,3,55,163,203,76,176,266,430,2,2,-4.85,-10.34,-1.21
12412,363309635,55,3,2,53,162,199,75,170,265,431,2,3,-0.8,-5.95,4.29
12413,363310153,51,3,2,53,155,201,76,172,263,430,2,2,-0.8,-5.95,4.29
12414,363310665,48,2,3,55,162,200,74,171,266,431,2,2,-0.8,-5.95,4.29
12415,363311232,48,2,3,53,155,201,70,170,266,432,2,3,-0.8,-5.95,4.29
12416,363312231,51,3,3,52,162,202,69,175,266,431,2,2,-0.8,-5.95,4.29
12417,363313231,49,4,3,50,149,201,69,175,263,432,2,2,-0.8,-5.95,4.29
12418,363314231,48,3,1,49,150,195,64,175,266,432,2,2,-0.8,-5.95,4.29
12419,363315232,51,3,1,52,153,199,69,177,267,432,2,2,-0.8,-5.95,4.29
12420,363316231,47,2,4,53,154,199,64,179,263,432,2,2,-0.8,-5.95,4.29
12421,363317232,46,3,3,50,151,199,60,175,266,432,2,2,-0.8,-5.95,4.29
12422,363318231,52,2,2,51,149,200,61,179,266,430,2,3,-0.8,-5.95,4.29
12423,363319506,50,5,2,53,148,195,60,180,265,432,2,2,-4.35,-1.26,8.9
12424,363320233,51,5,3,52,148,198,59,182,265,432,2,2,-4.35,-1.26,8.9
12425,363321231,54,4,3,54,145,198,56,183,266,432,2,2,-4.35,-1.26,8.9
12426,363322231,48,4,2,57,143,198,54,178,265,432,2,2,-4.35,-1.26,8.9
12427,363323234,47,2,4,60,150,197,60,179,265,432,2,3,-4.35,-1.26,8.9
12428,363324231,52,4,2,57,148,197,58,178,265,432,2,2,-4.35,-1.26,8.9
12429,363325231,48,2,2,55,147,197,58,176,263,432,2,3,-4.35,-1.26,8.9
12430,363326235,51,3,2,59,138,192,61,176,266,432,2,2,-4.35,-1.26,8.9
12431,363327231,48,2,2,55,140,199,54,170,265,432,2,2,-4.35,-1.26,8.9
12432,363328231,51,3,1,58,137,197,60,174,264,431,2,3,-4.35,-1.26,8.9
12433,363329506,51,3,1,53,137,197,57,174,266,432,2,2,-5.07,-4.96,4.57
12434,363330227,47,3,2,57,138,194,57,176,266,431,2,2,-5.07,-4.96,4.57
12435,363331227,47,4,2,59,137,198,57,179,265,431,2,2,-5.07,-4.96,4.57
12436,363332232,52,2,3,57,135,197,55,177,263,431,2,3,-5.07,-4.96,4.57
12437,363333227,54,4,2,59,136,194,60,176,265,430,3,2,-5.07,-4.96,4.57
12438,363334227,52,3,1,54,138,194,57,180,264,430,3,2,-5.07,-4.96,4.57
12439,363335227,49,2,3,57,134,197,59,179,265,430,2,2,-5.07,-4.96,4.57
12440,363336227,49,2,2,61,135,193,55,176,263,428,2,2,-5.07,-4.96,4.57
12441,363337234,55,3,2,56,139,190,55,179,264,426,2,2,-5.07,-4.96,4.57
12442,363339566,54,2,2,59,138,196,56,180,265,427,2,2,-1.05,-5.7,0.65
12443,363340079,50,2,3,57,140,192,58,184,263,427,2,2,-1.05,-5.7,0.65
12444,363340591,51,4,2,65,138,196,54,178,263,426,2,2,-1.05,-5.7,0.65
12445,363341231,49,3,2,57,139,195,56,177,263,425,2,2,-1.05,-5.7,0.65
12446,363342236,51,3,2,59,137,193,57,180,262,425,2,2,-1.05,-5.7,0.65
12447,363343231,51,2,3,54,138,191,61,181,262,425,2,2,-1.05,-5.7,0.65
12448,363344231,48,2,2,54,134,197,54,178,263,425,2,2,-1.05,-5.7,0.65
12449,363347856,52,4,1,60,139,191,55,183,262,425,3,2,-1.05,-5.7,0.65
12450,363349435,51,3,2,52,138,196,53,180,263,424,2,2,-4.63,-6.23,3.41
12451,363349947,51,3,3,54,138,194,53,180,262,421,2,2,-4.63,-6.23,3.41
12452,363350460,51,3,1,49,139,196,57,182,262,421,2,2,-4.63,-6.23,3.41
12453,363351231,49,2,3,54,139,192,56,181,261,422,2,2,-4.63,-6.23,3.41
12454,363352231,48,4,3,57,137,195,54,187,262,422,2,3,-4.63,-6.23,3.41
12455,363353231,50,3,2,55,136,194,52,183,259,421,2,2,-4.63,-6.23,3.41
12456,363354803,47,3,1,53,138,194,57,183,261,418,2,2,-4.63,-6.23,3.41
12457,363357433,53,1,2,52,136,197,51,183,261,420,2,3,-4.63,-6.23,3.41
12458,363359571,48,2,2,48,139,194,51,186,260,420,3,2,-4.63,-6.23,3.41
12459,363360083,50,5,3,53,139,194,52,181,260,419,2,2,-4.44,-8.34,4.52
12460,363360596,54,4,3,51,139,188,50,177,260,419,2,2,-4.44,-8.34,4.52
12461,363361232,47,2,2,47,139,195,52,177,259,418,2,2,-4.44,-8.34,4.52
12462,363362235,49,2,3,45,136,197,54,180,260,419,2,2,-4.44,-8.34,4.52
12463,363363231,49,3,3,49,139,196,53,174,260,418,2,2,-4.44,-8.34,4.52
12464,363364231,50,3,3,51,136,192,53,175,259,419,2,3,-4.44,-8.34,4.52
12465,363365240,50,3,1,49,136,196,53,179,259,420,2,2,-4.44,-8.34,4.52
12466,363366232,50,3,2,48,140,192,57,173,256,418,2,2,-4.44,-8.34,4.52
12467,363367231,50,4,3,45,138,195,52,181,258,419,2,2,-4.44,-8.34,4.52
12468,363368232,50,3,1,45,136,188,54,181,258,419,2,2,-4.44,-8.34,4.52
12469,363369508,47,4,2,46,131,194,55,182,258,418,2,2,-2.13,-7.43,0.79
12470,363370232,50,4,2,46,139,196,52,177,258,418,2,2,-2.13,-7.43,0.79
12471,363371232,47,3,2,46,134,196,58,180,257,418,2,3,-2.13,-7.43,0.79
12472,363372236,51,3,1,46,133,194,57,184,257,418,2,3,-2.13,-7.43,0.79
12473,363373231,52,4,1,47,135,196,54,180,258,419,2,3,-2.13,-7.43,0.79
12474,363374231,49,3,3,45,131,194,52,184,258,420,2,2,-2.13,-7.43,0.79
12475,363375237,50,4,2,45,138,195,57,185,258,420,2,2,-2.13,-7.43,0.79
12476,363376232,49,3,2,48,130,196,53,184,256,421,2,2,-2.13,-7.43,0.79
12477,363377231,52,5,1,46,134,196,53,180,258,418,2,3,-2.13,-7.43,0.79
12478,363378231,48,4,3,48,132,195,52,184,257,420,2,2,-2.13,-7.43,0.79
12479,363379509,47,4,1,48,138,190,53,179,256,421,2,2,-1.84,-7.19,1.35
12480,363380231,47,4,3,45,134,190,58,179,256,417,2,3,-1.84,-7.19,1.35
12481,363381238,49,3,2,43,133,194,51,176,258,420,2,2,-1.84,-7.19,1.35
12482,363382238,42,2,1,46,130,195,55,181,258,419,2,3,-1.84,-7.19,1.35
12483,363383233,41,4,1,48,133,191,56,175,258,418,3,3,-1.84,-7.19,1.35
12484,363384232,40,4,3,45,138,195,55,178,257,421,2,2,-1.84,-7.19,1.35
12485,363385231,36,2,1,42,134,194,58,179,257,420,2,3,-1.84,-7.19,1.35
12486,363386237,39,3,3,47,135,195,57,175,258,418,2,2,-1.84,-7.19,1.35
12487,363387231,37,3,3,46,134,194,61,183,257,418,2,2,-1.84,-7.19,1.35
12488,363389420,40,2,4,46,137,193,56,177,257,419,2,2,-4.03,-6.49,4.66
12489,363389932,42,3,3,45,129,193,64,174,259,420,3,2,-4.03,-6.49,4.66
12490,363390445,37,4,2,46,137,190,61,178,258,421,2,2,-4.03,-6.49,4.66
12491,363391231,38,4,1,49,131,191,62,177,258,418,1,2,-4.03,-6.49,4.66
12492,363392231,40,2,3,47,126,192,65,175,258,418,2,2,-4.03,-6.49,4.66
12493,363393224,37,3,3,46,138,192,67,176,258,419,2,2,-4.03,-6.49,4.66
12494,363395336,36,4,1,45,139,189,62,179,258,417,2,2,-4.03,-6.49,4.66
12495,363397965,37,2,2,46,137,196,63,182,259,419,3,2,-4.03,-6.49,4.66
12496,363399548,38,2,2,45,131,195,65,181,259,419,2,2,-2.81,-4.26,2.64
12497,363400032,38,3,3,48,134,195,69,180,258,417,2,2,-2.81,-4.26,2.64
12498,363400517,36,4,3,45,138,190,69,178,259,420,2,3,-2.81,-4.26,2.64
12499,363401204,37,5,3,44,136,193,65,187,259,419,2,2,-2.81,-4.26,2.64
12500,363402205,38,3,2,47,140,195,68,181,260,417,2,2,-2.81,-4.26,2.64
12501,363403220,34,2,2,48,140,195,63,182,259,418,3,2,-2.81,-4.26,2.64
12502,363404220,34,4,2,43,140,196,67,182,259,417,2,2,-2.81,-4.26,2.64
12503,363407805,36,3,3,44,136,195,68,187,259,419,3,2,-2.81,-4.26,2.64
12504,363409775,39,3,1,44,140,196,65,186,262,421,2,2,-1.66,-3.37,1.98
12505,363410263,34,3,3,46,134,195,64,182,261,420,2,2,-1.66,-3.37,1.98
12506,363411208,37,3,4,45,140,196,65,183,262,418,2,3,-1.66,-3.37,1.98
12507,363412208,36,3,4,45,137,194,66,181,262,419,2,2,-1.66,-3.37,1.98
12508,363413227,36,4,2,45,136,196,70,187,263,420,2,2,-1.66,-3.37,1.98
12509,363414208,35,2,3,47,137,195,70,183,262,420,2,2,-1.66,-3.37,1.98
12510,363415233,35,4,3,47,135,196,73,182,264,419,3,3,-1.66,-3.37,1.98
12511,363416228,35,2,1,45,137,194,65,176,262,420,2,2,-1.66,-3.37,1.98
12512,363417209,36,3,2,45,138,192,67,181,261,420,2,2,-1.66,-3.37,1.98
12513,363418208,36,3,3,45,140,193,66,183,261,418,2,2,-1.66,-3.37,1.98
12514,363419493,39,4,3,48,136,190,73,181,261,417,2,3,-2.19,-4.07,3.63
12515,363420209,37,2,1,47,139,187,75,176,260,414,2,3,-2.19,-4.07,3.63
12516,363421231,33,3,2,47,137,190,82,176,260,413,2,2,-2.19,-4.07,3.63
12517,363422208,38,4,3,44,138,187,81,173,256,410,2,3,-2.19,-4.07,3.63
12518,363423209,39,2,3,46,142,190,80,166,256,405,3,3,-2.19,-4.07,3.63
12519,363424215,39,3,2,45,142,184,85,167,256,405,2,2,-2.19,-4.07,3.63
12520,363425215,38,5,2,48,141,190,89,168,254,398,2,2,-2.19,-4.07,3.63
12521,363426213,35,4,1,50,138,191,87,177,250,393,3,2,-2.19,-4.07,3.63
12522,363427226,37,3,3,46,140,190,91,178,253,392,2,5,-2.19,-4.07,3.63
12523,363428208,36,5,1,46,139,191,94,179,252,380,2,9,-2.19,-4.07,3.63
12524,363429483,36,4,3,48,139,190,88,188,244,374,2,16,-2.19,-4.07,3.63
12525,363430219,35,3,3,47,138,191,91,197,249,369,2,17,-1.54,-2.61,2.85
12526,363431220,38,3,2,45,140,192,95,201,244,369,2,23,-1.54,-2.61,2.85
12527,363432223,40,3,3,48,140,190,94,201,233,369,2,32,-1.54,-2.61,2.85
12528,363433220,38,4,3,45,140,195,94,204,236,368,2,36,-1.54,-2.61,2.85
12529,363434204,34,2,1,47,137,193,101,208,234,369,2,36,-1.54,-2.61,2.85
12530,363435210,36,3,4,46,139,194,104,212,238,363,2,38,-1.54,-2.61,2.85
12531,363436220,35,4,2,49,138,191,104,205,241,359,3,41,-1.54,-2.61,2.85
12532,363437220,38,3,1,49,135,193,106,210,243,359,2,47,-1.54,-2.61,2.85
12533,363439542,36,5,2,49,138,196,108,214,236,357,2,51,-5.09,-8.77,11.74
12534,363440030,37,3,3,50,136,195,104,226,236,360,2,66,-5.09,-8.77,11.74
12535,363440519,39,3,3,46,136,195,105,226,235,359,2,63,-5.09,-8.77,11.74
12536,363441208,37,4,3,48,137,195,108,225,236,361,2,69,-5.09,-8.77,11.74
12537,363442224,35,3,4,49,136,187,106,228,232,359,2,77,-5.09,-8.77,11.74
12538,363443208,37,2,1,49,139,195,109,228,228,359,3,70,-5.09,-8.77,11.74
12539,363444227,36,4,3,45,138,190,107,227,215,355,2,59,-5.09,-8.77,11.74
12540,363447592,36,4,2,44,139,196,108,202,225,354,3,76,-5.09,-8.77,11.74
12541,363449539,37,3,2,46,138,197,107,183,206,341,3,87,-5.09,-8.77,11.74
12542,363450027,36,4,2,46,137,194,111,182,203,344,2,99,-4.61,-14.27,16.34
12543,363450518,36,3,2,49,139,191,109,182,201,343,3,89,-4.61,-14.27,16.34
12544,363451208,37,2,1,47,137,191,107,182,200,335,2,101,-4.61,-14.27,16.34
12545,363452209,33,4,2,46,137,191,108,190,198,334,3,100,-4.61,-14.27,16.34
12546,363453224,37,4,3,48,135,193,107,184,199,327,2,101,-4.61,-14.27,16.34
12547,363454208,34,3,1,46,135,191,107,190,198,332,2,105,-4.61,-14.27,16.34
12548,363457396,35,2,3,47,136,195,109,191,199,329,3,102,-4.61,-14.27,16.34
12549,363459558,38,2,3,46,140,193,108,192,191,324,2,110,-4.61,-14.27,16.34
12550,363460062,36,2,3,48,138,191,107,197,192,322,2,110,-9.73,-2.17,12.63
12551,363460563,37,3,2,47,138,194,107,195,191,322,2,109,-9.73,-2.17,12.63
12552,363461207,35,3,3,48,138,192,107,191,189,322,2,108,-9.73,-2.17,12.63
12553,363462220,34,4,2,47,140,194,109,190,189,323,2,110,-9.73,-2.17,12.63
12554,363463204,34,4,1,48,140,194,108,190,187,323,2,110,-9.73,-2.17,12.63
12555,363464220,36,4,2,50,141,194,107,195,186,323,2,108,-9.73,-2.17,12.63
12556,363465220,35,4,2,49,144,186,105,195,189,322,3,112,-9.73,-2.17,12.63
12557,363466204,34,3,2,51,138,195,106,194,185,322,2,106,-9.73,-2.17,12.63
12558,363467220,35,4,1,46,137,195,108,196,191,321,2,111,-9.73,-2.17,12.63
12559,363468204,34,5,2,46,142,197,107,197,178,322,2,112,-9.73,-2.17,12.63
12560,363469468,35,4,3,49,143,196,106,196,182,321,2,109,-9.73,-2.17,12.63
12561,363470233,36,3,2,48,145,194,106,197,188,321,2,113,-13.42,-3.26,3.7
12562,363471208,34,4,3,50,144,195,105,194,186,321,2,111,-13.42,-3.26,3.7
12563,363472224,38,4,2,50,154,193,106,190,188,321,3,114,-13.42,-3.26,3.7
12564,363473208,32,3,1,50,149,196,102,184,183,320,2,109,-13.42,-3.26,3.7
12565,363474224,32,3,3,47,162,195,94,183,182,320,2,112,-13.42,-3.26,3.7
12566,363475208,34,3,3,47,161,197,91,187,184,320,2,112,-13.42,-3.26,3.7
12567,363476224,35,3,2,48,165,191,94,188,187,319,2,112,-13.42,-3.26,3.7
12568,363477208,36,5,2,45,167,199,92,185,183,317,3,113,-13.42,-3.26,3.7
12569,363478224,35,3,3,46,167,193,90,192,185,318,2,112,-13.42,-3.26,3.7
12570,363479459,37,3,3,47,169,197,91,184,182,319,1,112,-13.42,-3.26,3.7
12571,363480221,36,3,3,45,171,198,93,186,187,319,2,113,-14.39,-8.37,7.04
12572,363481204,34,4,1,49,172,197,84,191,181,316,2,110,-14.39,-8.37,7.04
12573,363482204,33,4,3,46,173,199,78,192,184,317,3,109,-14.39,-8.37,7.04
12574,363483204,35,3,3,47,173,200,73,194,178,318,2,113,-14.39,-8.37,7.04
12575,363484204,36,2,3,47,173,198,75,192,181,317,3,111,-14.39,-8.37,7.04
12576,363485204,32,4,2,45,166,201,73,192,181,317,3,108,-14.39,-8.37,7.04
12577,363486220,33,4,2,47,174,196,75,194,176,316,2,114,-14.39,-8.37,7.04
12578,363487204,32,5,2,46,170,200,76,194,177,318,2,109,-14.39,-8.37,7.04
12579,363489411,32,4,3,46,173,200,73,190,174,318,2,113,-14.31,-3.22,7.87
12580,363489903,32,2,1,45,173,201,67,190,176,317,3,112,-14.31,-3.22,7.87
12581,363490392,34,2,3,44,173,196,69,191,180,318,2,110,-14.31,-3.22,7.87
12582,363491208,34,5,3,45,174,200,68,190,180,318,2,111,-14.31,-3.22,7.87
12583,363492213,35,3,3,49,173,202,72,190,176,318,2,106,-14.31,-3.22,7.87
12584,363493209,36,3,1,48,170,201,65,190,176,318,2,108,-14.31,-3.22,7.87
12585,363495174,34,2,3,43,172,200,64,189,176,319,2,111,-14.31,-3.22,7.87
12586,363497802,36,2,3,46,175,201,65,194,182,321,2,110,-14.31,-3.22,7.87
12587,363499560,36,3,3,49,173,200,62,194,183,323,2,111,-14.31,-3.22,7.87
12588,363500049,36,4,3,46,175,203,60,196,185,322,3,112,-12.18,1.54,7.79
12589,363500537,35,2,3,48,175,201,58,198,186,322,3,112,-12.18,1.54,7.79
12590,363501209,35,4,3,48,175,203,56,198,187,323,2,114,-12.18,1.54,7.79
12591,363502208,32,2,3,49,174,202,56,198,187,323,2,115,-12.18,1.54,7.79
12592,363503224,36,4,3,47,171,202,54,195,194,325,2,110,-12.18,1.54,7.79
12593,363504208,32,4,3,48,172,203,52,195,190,326,2,115,-12.18,1.54,7.79
12594,363507396,32,3,3,49,175,200,48,193,191,325,2,112,-12.18,1.54,7.79
12595,363509566,37,1,2,46,173,200,50,198,199,327,2,114,-12.18,1.54,7.79
12596,363510071,38,4,2,42,175,203,53,183,200,331,2,114,-14.13,-1.48,8.26
12597,363510576,39,3,1,45,175,202,47,175,197,329,2,111,-14.13,-1.48,8.26
12598,363511224,35,3,3,47,173,197,50,155,201,331,3,116,-14.13,-1.48,8.26
12599,363512209,36,4,4,49,174,203,50,151,199,330,3,114,-14.13,-1.48,8.26
12600,363513209,37,2,3,48,175,201,47,138,201,334,2,114,-14.13,-1.48,8.26
12601,363514209,38,3,1,46,172,201,45,146,201,331,2,111,-14.13,-1.48,8.26
12602,363515208,35,3,2,47,173,200,47,140,202,332,2,115,-14.13,-1.48,8.26
12603,363516208,35,5,3,47,172,202,42,149,202,336,2,113,-14.13,-1.48,8.26
12604,363517208,38,3,3,48,172,202,42,154,203,339,2,115,-14.13,-1.48,8.26
12605,363518208,38,3,2,47,174,202,39,172,203,338,2,113,-14.13,-1.48,8.26
12606,363519460,36,2,3,48,173,197,40,182,200,337,2,109,-14.13,-1.48,8.26
12607,363520213,36,3,3,49,174,202,40,188,203,342,2,106,-9.52,-0.38,5.53
12608,363521208,36,5,2,48,177,196,30,180,201,342,2,110,-9.52,-0.38,5.53
12609,363522208,38,2,2,49,173,202,33,183,203,343,2,107,-9.52,-0.38,5.53
12610,363523209,37,2,2,50,178,201,29,181,201,344,3,112,-9.52,-0.38,5.53
12611,363524208,35,3,4,46,178,201,29,182,203,342,2,112,-9.52,-0.38,5.53
12612,363525208,37,3,2,48,172,200,28,175,199,344,2,111,-9.52,-0.38,5.53
12613,363526208,35,4,2,47,179,203,27,181,199,345,2,108,-9.52,-0.38,5.53
12614,363527208,37,4,2,48,174,200,26,177,199,346,3,108,-9.52,-0.38,5.53
12615,363528208,36,3,3,50,177,203,26,174,200,344,3,108,-9.52,-0.38,5.53
12616,363529462,32,3,1,48,179,203,26,174,204,346,2,111,-9.52,-0.38,5.53
12617,363530204,33,5,3,48,179,201,26,171,202,342,2,111,-3.79,-3.53,6.63
12618,363531204,37,2,1,48,178,204,27,173,204,343,2,107,-3.79,-3.53,6.63
12619,363532204,36,3,2,50,177,199,26,177,201,346,2,107,-3.79,-3.53,6.63
12620,363533204,35,3,2,48,178,201,26,178,202,344,2,109,-3.79,-3.53,6.63
12621,363534204,35,5,3,51,172,203,25,178,203,348,2,109,-3.79,-3.53,6.63
12622,363535204,35,4,2,46,176,203,23,176,200,348,2,111,-3.79,-3.53,6.63
12623,363536204,36,4,2,48,171,202,24,176,205,350,2,115,-3.79,-3.53,6.63
12624,363537207,33,4,1,46,179,200,23,177,200,350,2,114,-3.79,-3.53,6.63
12625,363539514,35,3,1,47,177,203,23,175,203,349,2,113,-4.17,-0.17,2.5
12626,363539998,35,3,1,46,173,201,22,174,200,350,2,114,-4.17,-0.17,2.5
12627,363540483,35,3,3,48,177,200,21,170,204,351,3,115,-4.17,-0.17,2.5
12628,363541205,34,4,1,47,179,201,22,175,202,351,3,112,-4.17,-0.17,2.5
12629,363542203,39,3,3,48,174,201,21,173,201,351,2,117,-4.17,-0.17,2.5
12630,363543204,38,3,2,47,177,197,21,169,202,352,3,111,-4.17,-0.17,2.5
12631,363544204,35,3,4,46,176,200,21,174,204,353,2,114,-4.17,-0.17,2.5
12632,363547823,32,3,2,45,175,202,21,173,203,355,2,118,-4.17,-0.17,2.5
12633,363549411,37,2,3,45,176,202,21,176,203,356,2,111,-5.87,0.51,4.19
12634,363549900,35,3,3,45,176,205,21,173,206,356,2,111,-5.87,0.51,4.19
12635,363550390,35,2,1,47,177,201,21,178,206,357,2,114,-5.87,0.51,4.19
12636,363551208,35,2,3,42,177,202,22,175,204,356,3,113,-5.87,0.51,4.19
12637,363552208,38,2,3,46,173,205,23,176,204,358,2,114,-5.87,0.51,4.19
12638,363553208,34,3,2,46,168,204,23,178,206,358,2,115,-5.87,0.51,4.19
12639,363554785,35,3,2,46,173,201,23,177,208,357,3,114,-5.87,0.51,4.19
12640,363557415,38,2,3,45,171,201,23,173,207,357,2,110,-5.87,0.51,4.19
12641,363559565,35,3,2,45,175,204,23,179,205,359,2,112,-5.87,0.51,4.19
12642,363560060,38,2,3,41,176,202,24,183,210,361,3,112,-6.47,-1.11,3.84
12643,363560548,38,2,3,43,175,206,23,177,211,361,2,114,-6.47,-1.11,3.84
12644,363561209,38,4,3,45,174,201,24,180,207,361,2,112,-6.47,-1.11,3.84
12645,363562209,37,3,2,44,170,206,25,180,211,363,3,110,-6.47,-1.11,3.84
12646,363563208,37,3,3,42,176,204,25,183,208,362,2,106,-6.47,-1.11,3.84
12647,363564208,38,3,2,45,175,203,25,178,211,363,2,114,-6.47,-1.11,3.84
12648,363565208,34,2,3,42,177,202,24,182,207,363,2,114,-6.47,-1.11,3.84
12649,363566209,36,5,2,44,174,201,25,178,203,364,3,111,-6.47,-1.11,3.84
12650,363567208,36,2,1,42,174,204,24,178,209,364,2,111,-6.47,-1.11,3.84
12651,363568208,37,5,2,43,177,204,25,176,204,365,2,112,-6.47,-1.11,3.84
12652,363569464,37,2,1,42,174,204,23,181,211,364,2,115,-6.47,-1.11,3.84
12653,363570211,35,4,1,44,174,203,24,178,212,362,2,111,-6.03,-1.81,3.57
12654,363571208,36,2,1,42,176,203,24,176,207,361,2,111,-6.03,-1.81,3.57
12655,363572208,38,3,2,41,177,201,24,176,209,365,2,111,-6.03,-1.81,3.57
12656,363573209,34,3,3,43,177,202,24,176,204,363,2,116,-6.03,-1.81,3.57
12657,363574208,32,3,2,38,174,204,24,175,205,366,3,114,-6.03,-1.81,3.57
12658,363575208,35,4,1,38,176,204,24,177,206,364,2,116,-6.03,-1.81,3.57
12659,363576208,33,4,4,39,176,206,24,178,211,364,2,116,-6.03,-1.81,3.57
12660,363577208,37,3,2,39,180,203,24,181,206,364,3,116,-6.03,-1.81,3.57
12661,363578208,37,3,1,38,179,205,23,176,209,366,2,114,-6.03,-1.81,3.57
12662,363579464,36,4,2,39,175,204,24,179,208,367,2,114,-6.03,-1.81,3.57
12663,363580208,35,3,4,40,175,203,24,180,206,366,3,115,-9.51,-2.85,1.58
12664,363581208,39,5,3,37,173,204,23,181,210,367,3,119,-9.51,-2.85,1.58
12665,363582209,36,3,3,38,175,204,25,179,205,368,2,115,-9.51,-2.85,1.58
12666,363583209,35,3,2,38,175,203,24,181,208,367,3,113,-9.51,-2.85,1.58
12667,363584208,34,5,1,40,176,203,24,183,207,367,2,115,-9.51,-2.85,1.58
12668,363585208,34,4,2,38,177,204,25,177,209,368,1,115,-9.51,-2.85,1.58
12669,363586208,37,3,2,38,180,203,24,183,212,369,2,115,-9.51,-2.85,1.58
12670,363587208,37,4,2,38,179,202,24,179,206,369,2,114,-9.51,-2.85,1.58
12671,363589500,36,4,3,39,175,204,24,182,208,369,3,112,-9.51,-2.85,1.58
12672,363589988,39,2,3,43,176,202,24,179,208,369,3,115,-9.47,-5.45,3.36
12673,363590477,35,4,3,40,179,203,24,181,204,368,2,112,-9.47,-5.45,3.36
12674,363591208,34,3,1,38,176,202,24,179,210,368,3,115,-9.47,-5.45,3.36
12675,363592207,34,3,1,40,174,201,24,178,206,369,2,116,-9.47,-5.45,3.36
12676,363593208,33,2,3,41,180,205,25,173,209,369,2,114,-9.47,-5.45,3.36
12677,363594208,37,3,2,38,176,206,25,176,208,369,3,112,-9.47,-5.45,3.36
12678,363597384,34,4,2,37,174,201,23,173,210,368,2,116,-9.47,-5.45,3.36
12679,363599456,34,3,3,37,176,202,25,177,212,369,2,115,-9.47,-5.45,3.36
12680,363599941,35,5,2,34,175,203,23,178,211,369,3,111,-8.58,-4.25,4.52
12681,363600425,39,4,3,33,175,202,24,180,207,369,2,114,-8.58,-4.25,4.52
12682,363601204,37,4,1,38,174,204,23,180,211,368,2,110,-8.58,-4.25,4.52
12683,363602204,36,4,3,38,176,201,23,178,208,369,2,110,-8.58,-4.25,4.52
12684,363603204,33,4,1,37,179,201,22,177,209,367,2,119,-8.58,-4.25,4.52
12685,363604203,37,2,1,37,172,200,22,179,213,369,2,113,-8.58,-4.25,4.52
12686,363607607,36,4,3,34,176,204,22,183,207,369,2,110,-8.58,-4.25,4.52
12687,363609600,34,2,2,37,175,202,23,177,206,368,2,117,-7.74,-2.72,5.9
12688,363610088,35,4,3,35,176,202,22,175,211,368,3,115,-7.74,-2.72,5.9
12689,363610576,33,4,1,34,175,203,22,176,210,367,2,110,-7.74,-2.72,5.9
12690,363611208,34,2,1,36,175,203,23,178,209,368,2,115,-7.74,-2.72,5.9
12691,363612208,35,4,1,32,178,202,22,181,210,368,2,111,-7.74,-2.72,5.9
