time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.420818,2.704591646071739,3.0439253254006715,2.3667145952161195,1.8899440466802238,5.392821563269693,4.113850866858412,2.477515918338,3.2354007364944675,2.252264772468836,1.7246771823849452,1.8899440466802238,1.7578718823870578
4.421323,2.6535196030980157,3.055553374201279,2.3397973668378684,1.9044111147053553,5.454861042277169,4.12956612052744,2.468087617642632,3.2354007364944675,2.252264772468836,1.7246771823849452,1.918988924663621,1.744518015721617
4.422009,2.6840459188273478,3.055553374201279,2.37575564250484,1.9116861241129195,5.270851351256474,4.113850866858412,2.477515918338,3.1986037265400715,2.252264772468836,1.7246771823849452,1.8613387777671182,1.7578718823870578
4.4230089999999995,2.6034119769068766,3.0672258431188255,2.3667145952161195,1.918988924663621,5.290986443343561,4.113850866858412,2.477515918338,3.2108226597430782,2.252264772468836,1.7246771823849452,1.8755868793249775,1.7511822201457772
4.424011,2.6333618502327796,3.032341527674207,2.3397973668378684,1.9116861241129195,5.270851351256474,4.145341407777139,2.4493385192044275,3.2354007364944675,2.278175018419221,1.7246771823849452,1.8827517777476086,1.7378791722336833
4.425009,2.6535196030980157,2.997853960146528,2.3667145952161195,1.918988924663621,5.210904659814946,4.113850866858412,2.5155906685807117,3.2230882702907593,2.252264772468836,1.7246771823849452,1.8899440466802238,1.7511822201457772
4.426015,2.6535196030980157,3.0093060124865736,2.3487355880675707,1.918988924663621,5.1713194507159725,4.161176957940796,2.4869802359289452,3.2108226597430782,2.252264772468836,1.7246771823849452,1.9484801676801788,1.7511822201457772
4.427009,2.6333618502327796,2.9637586282239483,2.3667145952161195,1.8899440466802238,5.210904659814946,4.098195418309505,2.5252004348954484,3.2601669525237957,2.2608686118822456,1.7246771823849452,1.918988924663621,1.7780945903824361
4.428008999999999,2.6034119769068766,2.9864454891180072,2.3667145952161195,1.9336783242579354,5.132034955002048,4.113850866858412,2.5155906685807117,3.2354007364944675,2.252264772468836,1.718113844100171,1.9410651368487428,1.7511822201457772
4.429012,2.6133572279493196,2.930051070914264,2.313186274731829,1.9336783242579354,5.112504760109353,4.098195418309505,2.506017472673357,3.2601669525237957,2.252264772468836,1.7246771823849452,1.9410651368487428,1.764587099696445
4.430173,2.5935045729743664,2.9637586282239483,2.330893160419863,1.9484801676801788,5.035124388061118,4.12956612052744,2.4964807080030167,3.2601669525237957,2.2351551959586424,1.7246771823849452,1.918988924663621,1.7578718823870578
4.4310089999999995,2.6034119769068766,2.9637586282239483,2.37575564250484,1.9410651368487428,4.92124426391468,4.0825995472895835,2.468087617642632,3.2354007364944675,2.2608686118822456,1.731265593169768,1.8971637906804557,1.764587099696445
4.43201,2.573802730871583,3.0439253254006715,2.37575564250484,1.9263196225219448,4.940043827748584,4.098195418309505,2.5252004348954484,3.2354007364944675,2.2436936753617522,1.7246771823849452,1.9410651368487428,1.764587099696445
4.433009,2.6034119769068766,3.0439253254006715,2.3667145952161195,1.9336783242579354,4.958915207485417,4.02080731692177,2.506017472673357,3.2477602373467183,2.2351551959586424,1.7246771823849452,1.9336783242579354,1.7713279696964312
4.434013,2.6636562694546813,3.055553374201279,2.3848312273488035,1.9263196225219448,4.809939782726805,4.098195418309505,2.4869802359289452,3.2726210623883616,2.2266492101313347,1.7246771823849452,1.9263196225219448,1.764587099696445
4.435009,2.6133572279493196,3.078942901841866,2.3667145952161195,1.9410651368487428,4.828314154152678,4.0825995472895835,2.4964807080030167,3.297672191078237,2.176288768375105,1.718113844100171,1.918988924663621,1.7713279696964312
4.436008999999999,2.694299198257942,3.0907047207071794,2.37575564250484,1.9263196225219448,4.755235152147779,4.113850866858412,2.4869802359289452,3.297672191078237,2.0011846011889474,1.7246771823849452,1.9263196225219448,1.7578718823870578
4.437009,2.5935045729743664,3.055553374201279,2.4030865379518436,1.9263196225219448,4.629998342537095,4.051585631799416,2.4964807080030167,3.2726210623883616,2.03193903683792,1.7246771823849452,1.9336783242579354,1.7713279696964312
4.438016,2.5836348721228704,3.0439253254006715,2.3487355880675707,1.9263196225219448,4.594826052026654,4.067063027073624,2.4869802359289452,3.2726210623883616,2.0242063994440835,1.7246771823849452,1.9410651368487428,1.744518015721617
4.439016,2.6034119769068766,3.0672258431188255,2.3939414816843545,1.9263196225219448,4.594826052026654,4.036167136464273,2.4964807080030167,3.2601669525237957,2.0631661101993375,1.718113844100171,1.9410651368487428,1.744518015721617
4.440169,2.6840459188273478,3.055553374201279,2.3848312273488035,1.9263196225219448,4.577340230304678,4.051585631799416,2.357707954048388,3.297672191078237,2.0553146367426094,1.718113844100171,1.9336783242579354,1.7246771823849452
4.441009,2.704591646071739,3.0439253254006715,2.3848312273488035,1.955923524548278,4.629998342537095,4.113850866858412,2.357707954048388,3.2726210623883616,2.0165031889572473,1.718113844100171,1.9336783242579354,1.6792550190177609
4.442015,2.6233404706808123,3.055553374201279,2.4030865379518436,1.9484801676801788,4.594826052026654,4.0825995472895835,2.3043833380478946,3.297672191078237,2.0165031889572473,1.718113844100171,1.918988924663621,1.6164335326338812
4.443009,2.6535196030980157,3.055553374201279,2.357707954048388,1.9263196225219448,4.559920951680923,4.098195418309505,2.3043833380478946,3.2726210623883616,2.0165031889572473,1.7246771823849452,1.9336783242579354,1.6102821205331785
4.444008999999999,2.6034119769068766,3.032341527674207,2.412266529097556,1.9484801676801788,4.559920951680923,4.098195418309505,2.3487355880675707,3.2726210623883616,1.9859823827537093,1.718113844100171,1.9263196225219448,1.5798744256121584
4.445009,2.643421512291058,3.0672258431188255,2.3848312273488035,1.9410651368487428,4.542567962922572,4.051585631799416,2.322022839368623,3.2726210623883616,1.9633953156608634,1.7246771823849452,1.9410651368487428,1.5738621408735054
4.446009,2.704591646071739,3.0439253254006715,2.3667145952161195,1.9484801676801788,4.508059846885583,4.0825995472895835,2.313186274731829,3.285122747992077,1.9633953156608634,1.718113844100171,1.9633953156608634,1.5738621408735054
4.44701,2.6233404706808123,3.0672258431188255,2.3487355880675707,1.9484801676801788,4.422932087742105,4.067063027073624,2.322022839368623,3.2477602373467183,1.9484801676801788,1.718113844100171,1.9263196225219448,1.5678727361607534
4.448009,2.725294645926497,3.055553374201279,2.412266529097556,1.9484801676801788,4.439828057472002,4.145341407777139,2.295613901344099,3.2477602373467183,1.9633953156608634,1.718113844100171,1.9410651368487428,1.5738621408735054
4.449199,2.5836348721228704,3.0672258431188255,2.3667145952161195,1.9263196225219448,4.406100416401565,4.098195418309505,2.252264772468836,3.2477602373467183,1.9708956496391232,1.718113844100171,1.9484801676801788,1.5798744256121584
4.450259,2.6233404706808123,3.032341527674207,2.4030865379518436,1.9263196225219448,4.406100416401565,4.036167136464273,2.2181755942240335,3.2477602373467183,1.9708956496391232,1.7115754829008945,1.9263196225219448,1.532411935576926
4.4510119999999995,2.6233404706808123,3.055553374201279,2.3848312273488035,1.918988924663621,4.389332798759903,4.036167136464273,2.20973422505152,3.174305182312947,1.9484801676801788,1.718113844100171,1.955923524548278,1.5500409331235068
4.452008999999999,2.7149234118952315,3.032341527674207,2.4030865379518436,1.9336783242579354,4.3726289910578275,4.036167136464273,2.2013249798973624,3.1501912246435944,1.9633953156608634,1.7115754829008945,1.9410651368487428,1.5500409331235068
4.453065,2.735705498937386,3.032341527674207,2.3848312273488035,1.9263196225219448,4.339411835069908,4.067063027073624,2.1351929106462233,3.1501912246435944,1.9633953156608634,1.7115754829008945,1.9263196225219448,1.532411935576926
4.454012,2.694299198257942,3.0907047207071794,2.357707954048388,1.9410651368487428,4.161176957940796,4.098195418309505,2.0474930424289797,3.174305182312947,1.9633953156608634,1.7115754829008945,1.9484801676801788,1.5265802715255072
4.456319,2.725294645926497,3.0907047207071794,2.37575564250484,1.9263196225219448,4.225126405133698,4.036167136464273,2.118972683381967,3.297672191078237,1.9484801676801788,1.718113844100171,1.9410651368487428,1.5265802715255072
4.459169,2.7671772882188876,3.162225218048666,2.313186274731829,1.9410651368487428,4.098195418309505,4.036167136464273,2.118972683381967,3.285122747992077,1.9633953156608634,1.718113844100171,1.9263196225219448,1.5207708001396625
4.460223,2.6535196030980157,3.2477602373467183,2.3487355880675707,1.918988924663621,4.145341407777139,4.02080731692177,2.1270673358899996,3.285122747992077,1.955923524548278,1.718113844100171,1.955923524548278,1.5207708001396625
4.460724,2.6333618502327796,3.2601669525237957,2.3667145952161195,1.9336783242579354,4.036167136464273,4.051585631799416,2.110908835446088,3.4652448505457287,1.9410651368487428,1.7115754829008945,1.9336783242579354,1.5034746990292558
4.461232,2.6535196030980157,3.2477602373467183,2.330893160419863,1.918988924663621,4.113850866858412,4.036167136464273,2.0789591515413974,3.361142178509033,1.9336783242579354,1.718113844100171,1.9263196225219448,1.5034746990292558
4.4620049999999996,2.725294645926497,3.31026957408441,2.3487355880675707,1.8971637906804557,4.036167136464273,4.036167136464273,2.0710475769399843,3.2726210623883616,1.9116861241129195,1.7115754829008945,1.9116861241129195,1.5034746990292558
4.463005,2.643421512291058,3.4917704680975508,2.3397973668378684,1.9263196225219448,4.067063027073624,4.036167136464273,2.0631661101993375,3.297672191078237,1.918988924663621,1.7115754829008945,1.9263196225219448,1.5034746990292558
4.464005,2.735705498937386,3.5319400932395926,2.330893160419863,1.918988924663621,4.051585631799416,4.067063027073624,2.0631661101993375,3.138203027153516,1.9263196225219448,1.705062003735669,1.8899440466802238,1.497753156961492
4.465006,2.694299198257942,3.5999190130154064,2.3487355880675707,1.8971637906804557,4.036167136464273,4.0825995472895835,2.008829293391962,3.1864312930489573,1.8827517777476086,1.7115754829008945,1.8542553675000675,1.5034746990292558
4.468176,2.6233404706808123,3.6552429834085016,2.3487355880675707,1.9044111147053553,4.036167136464273,4.067063027073624,1.993569001213466,3.162225218048666,1.8899440466802238,1.7115754829008945,1.9336783242579354,1.5034746990292558
4.4703159999999995,2.5935045729743664,3.855658645781678,2.37575564250484,1.9044111147053553,3.900014471541642,4.036167136464273,1.9784246355191863,3.2230882702907593,1.7780945903824361,1.7115754829008945,1.8899440466802238,1.4863753107394746
4.470822,2.694299198257942,4.005505949878484,2.322022839368623,1.847198913476346,3.8703875836164894,3.990262812890742,1.9410651368487428,3.1864312930489573,1.764587099696445,1.718113844100171,1.8542553675000675,1.5034746990292558
4.4713259999999995,2.694299198257942,4.0825995472895835,2.2868778371347283,1.8192406139971613,3.8703875836164894,4.02080731692177,1.9484801676801788,3.1864312930489573,1.7511822201457772,1.718113844100171,1.8971637906804557,1.4920533884850322
4.472009,2.6333618502327796,4.113850866858412,2.2436936753617522,1.8261902649833666,3.8703875836164894,3.990262812890742,1.9336783242579354,3.174305182312947,1.744518015721617,1.718113844100171,1.8542553675000675,1.497753156961492
4.473009,2.5542505559744364,4.161176957940796,2.2266492101313347,1.8261902649833666,3.840985759596749,4.02080731692177,1.8971637906804557,3.078942901841866,1.744518015721617,1.7115754829008945,1.8542553675000675,1.4920533884850322
4.474009,2.3939414816843545,4.273732619494755,2.20973422505152,1.8054205530273688,3.7684546660172407,4.067063027073624,1.9044111147053553,3.055553374201279,1.7246771823849452,1.7115754829008945,1.8401693131127304,1.5034746990292558
4.475009,2.534846911319575,4.273732619494755,2.176288768375105,1.8054205530273688,3.725595102348978,4.036167136464273,1.9044111147053553,3.055553374201279,1.731265593169768,1.6985733119147701,1.8331664642163834,1.4920533884850322
4.4760089999999995,2.8097035877862866,4.3726289910578275,2.110908835446088,1.7985499421346005,3.6972932103028806,4.005505949878484,1.9116861241129195,2.997853960146528,1.6856699133474151,1.6985733119147701,1.8542553675000675,1.497753156961492
4.477009,2.704591646071739,4.45678857121647,2.1433495257762076,1.8054205530273688,3.669206316685594,4.02080731692177,1.8971637906804557,3.032341527674207,1.705062003735669,1.705062003735669,1.8827517777476086,1.497753156961492
4.478009,2.8528834364278968,4.490904217945097,2.118972683381967,1.7713279696964312,3.669206316685594,4.005505949878484,1.9116861241129195,2.997853960146528,1.6985733119147701,1.7115754829008945,1.8542553675000675,1.497753156961492
4.479009,2.896726877961233,4.473813875539029,2.039701213551995,1.7780945903824361,3.6552429834085016,4.051585631799416,1.9044111147053553,2.9864454891180072,1.6921093131088203,1.7115754829008945,1.8542553675000675,1.497753156961492
4.480155,3.032341527674207,4.542567962922572,2.03193903683792,1.7848870601242297,3.5999190130154064,3.990262812890742,1.918988924663621,2.9524799085481006,1.6985733119147701,1.705062003735669,1.8331664642163834,1.4920533884850322
4.481008999999999,3.0439253254006715,4.612378671047042,2.0011846011889474,1.7780945903824361,3.5999190130154064,4.02080731692177,1.8684492472525973,2.975080433550324,1.6921093131088203,1.705062003735669,1.8542553675000675,1.4920533884850322
4.482009,3.078942901841866,4.647685322642847,2.0011846011889474,1.7917054776673622,3.5999190130154064,4.036167136464273,1.8684492472525973,2.930051070914264,1.6856699133474151,1.705062003735669,1.8684492472525973,1.4920533884850322
4.483009,3.126260451299971,4.701152690814515,1.918988924663621,1.8192406139971613,3.5725718331737704,4.036167136464273,1.8827517777476086,2.8857032506918294,1.6921093131088203,1.6921093131088203,1.8613387777671182,1.4920533884850322
4.4840089999999995,3.174305182312947,5.132034955002048,1.9044111147053553,1.7780945903824361,3.5319400932395926,3.990262812890742,1.8755868793249775,2.930051070914264,1.672864536863311,1.6921093131088203,1.8684492472525973,1.4863753107394746
4.485009,3.1986037265400715,4.846758717210991,1.9044111147053553,1.7578718823870578,3.4917704680975508,4.02080731692177,1.8542553675000675,2.9524799085481006,1.6921093131088203,1.6856699133474151,1.8827517777476086,1.4863753107394746
4.486009,3.2354007364944675,4.940043827748584,1.9116861241129195,1.764587099696445,3.452057702002225,4.02080731692177,1.8755868793249775,2.9189006268969777,1.6921093131088203,1.6921093131088203,1.8684492472525973,1.4807188411797458
4.487009,3.2108226597430782,5.132034955002048,1.8755868793249775,1.7511822201457772,3.297672191078237,3.990262812890742,1.8613387777671182,2.874721574342652,1.6921093131088203,1.6856699133474151,1.847198913476346,1.4750838975749014
4.488009,3.2354007364944675,5.250792884187747,1.8755868793249775,1.7511822201457772,3.335608893094369,3.9298681461823786,1.8899440466802238,2.9189006268969777,1.6856699133474151,1.641275069506939,1.8331664642163834,1.4807188411797458
4.4890099999999995,3.31026957408441,5.250792884187747,1.8755868793249775,1.705062003735669,3.2477602373467183,3.9298681461823786,1.8123174102271944,2.8857032506918294,1.6792550190177609,1.672864536863311,1.8331664642163834,1.4807188411797458
