time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
7.216984999999999,3.114363323467725,4.339411835069908,1.8971637906804557,1.6921093131088203,2.18460237311163,2.468087617642632,1.7780945903824361,2.295613901344099,2.110908835446088,1.4750838975749014,1.8542553675000675,1.4750838975749014
7.217985,3.0907047207071794,4.339411835069908,1.8899440466802238,1.6664983739824104,2.0948730848240515,2.440017448896513,1.7848870601242297,2.313186274731829,2.0710475769399843,1.4807188411797458,1.8261902649833666,1.4807188411797458
7.218985,3.102511470702243,4.35598875046368,1.8755868793249775,1.705062003735669,2.1597563519177037,2.3939414816843545,1.7985499421346005,2.330893160419863,2.118972683381967,1.4807188411797458,1.8261902649833666,1.4750838975749014
7.219984999999999,3.078942901841866,4.339411835069908,1.8971637906804557,1.6856699133474151,2.1351929106462233,2.3397973668378684,1.7780945903824361,2.3043833380478946,2.0710475769399843,1.4807188411797458,1.8261902649833666,1.4807188411797458
7.220985,3.078942901841866,4.339411835069908,1.8971637906804557,1.6792550190177609,2.1597563519177037,2.3043833380478946,1.7780945903824361,2.330893160419863,2.0789591515413974,1.4750838975749014,1.847198913476346,1.4750838975749014
7.221985,3.102511470702243,4.339411835069908,1.9336783242579354,1.6921093131088203,2.1929477365121333,2.2266492101313347,1.7848870601242297,2.357707954048388,2.1028756748541495,1.4750838975749014,1.8054205530273688,1.4694703980069301
7.2229849999999995,3.0907047207071794,4.339411835069908,1.9263196225219448,1.6792550190177609,2.1929477365121333,2.2351551959586424,1.7780945903824361,2.313186274731829,2.0710475769399843,1.4750838975749014,1.7985499421346005,1.4750838975749014
7.223985,3.102511470702243,4.339411835069908,1.9633953156608634,1.6921093131088203,2.1929477365121333,2.2436936753617522,1.7917054776673622,2.3939414816843545,2.0631661101993375,1.4807188411797458,1.8123174102271944,1.4807188411797458
7.224984999999999,3.0672258431188255,4.290058634803192,1.9859823827537093,1.6921093131088203,2.1929477365121333,2.2013249798973624,1.7713279696964312,2.330893160419863,2.0242063994440835,1.4750838975749014,1.847198913476346,1.4694703980069301
7.225985,3.102511470702243,4.339411835069908,1.9633953156608634,1.7115754829008945,2.1929477365121333,2.252264772468836,1.7848870601242297,2.4030865379518436,2.086900949018118,1.4750838975749014,1.8542553675000675,1.4750838975749014
7.226985,3.0907047207071794,4.339411835069908,1.9784246355191863,1.705062003735669,2.176288768375105,2.322022839368623,1.8054205530273688,2.3667145952161195,2.1028756748541495,1.4750838975749014,1.8331664642163834,1.4750838975749014
7.227984999999999,3.0907047207071794,4.339411835069908,1.9263196225219448,1.705062003735669,2.18460237311163,2.3487355880675707,1.7780945903824361,2.357707954048388,2.0631661101993375,1.4750838975749014,1.8054205530273688,1.4807188411797458
7.228991,3.114363323467725,4.322898003889552,1.918988924663621,1.705062003735669,2.176288768375105,2.2868778371347283,1.764587099696445,2.37575564250484,2.118972683381967,1.4807188411797458,1.847198913476346,1.4750838975749014
7.231580999999999,3.0672258431188255,4.20904749240959,1.918988924663621,1.6856699133474151,2.2013249798973624,2.2608686118822456,1.8192406139971613,2.3667145952161195,2.03193903683792,1.4750838975749014,1.8261902649833666,1.4750838975749014
7.2320649999999995,3.032341527674207,4.30644701685274,1.9336783242579354,1.705062003735669,2.20973422505152,2.3667145952161195,1.7848870601242297,2.3397973668378684,2.118972683381967,1.4750838975749014,1.8192406139971613,1.4694703980069301
7.232981,3.102511470702243,4.290058634803192,1.9410651368487428,1.7115754829008945,2.2181755942240335,2.37575564250484,1.7780945903824361,2.3939414816843545,2.0474930424289797,1.4750838975749014,1.8261902649833666,1.4750838975749014
7.233981,3.102511470702243,4.339411835069908,1.9263196225219448,1.7115754829008945,2.1929477365121333,2.295613901344099,1.8123174102271944,2.37575564250484,2.1028756748541495,1.4750838975749014,1.8542553675000675,1.4807188411797458
7.234980999999999,3.0672258431188255,4.322898003889552,1.9044111147053553,1.7115754829008945,2.18460237311163,2.3939414816843545,1.8054205530273688,2.3939414816843545,2.0948730848240515,1.4750838975749014,1.8192406139971613,1.4750838975749014
7.23598,3.0672258431188255,4.257468733587927,1.9484801676801788,1.744518015721617,2.20973422505152,2.3667145952161195,1.7713279696964312,2.3487355880675707,2.039701213551995,1.4750838975749014,1.8331664642163834,1.4694703980069301
7.239381,3.0907047207071794,4.30644701685274,1.9263196225219448,1.7246771823849452,2.2181755942240335,2.3848312273488035,1.7780945903824361,2.3397973668378684,2.0710475769399843,1.4750838975749014,1.8054205530273688,1.4807188411797458
7.241503,3.0907047207071794,4.257468733587927,1.8899440466802238,1.7378791722336833,2.20973422505152,2.3939414816843545,1.7917054776673622,2.3667145952161195,2.03193903683792,1.4750838975749014,1.7985499421346005,1.4694703980069301
7.241991,3.078942901841866,4.20904749240959,1.9410651368487428,1.7378791722336833,2.1929477365121333,2.4493385192044275,1.7848870601242297,2.4214815885756416,2.0242063994440835,1.4750838975749014,1.8261902649833666,1.4750838975749014
7.242985,3.0907047207071794,4.161176957940796,1.9484801676801788,1.7511822201457772,2.20973422505152,2.4030865379518436,1.7780945903824361,2.3397973668378684,2.03193903683792,1.4807188411797458,1.7985499421346005,1.4807188411797458
7.2439849999999995,3.0907047207071794,4.322898003889552,1.9336783242579354,1.7378791722336833,2.2266492101313347,2.4214815885756416,1.7985499421346005,2.3848312273488035,2.086900949018118,1.4694703980069301,1.8123174102271944,1.4807188411797458
7.244985,3.102511470702243,4.290058634803192,1.9784246355191863,1.744518015721617,2.2266492101313347,2.3848312273488035,1.8123174102271944,2.3487355880675707,2.0631661101993375,1.4750838975749014,1.7917054776673622,1.4807188411797458
7.245984999999999,3.0439253254006715,4.30644701685274,1.9484801676801788,1.7378791722336833,2.1929477365121333,2.330893160419863,1.8054205530273688,2.3939414816843545,2.0474930424289797,1.4807188411797458,1.8054205530273688,1.4750838975749014
7.248958,3.0907047207071794,4.290058634803192,1.9336783242579354,1.7511822201457772,2.2013249798973624,2.3848312273488035,1.7780945903824361,2.3397973668378684,2.0789591515413974,1.4807188411797458,1.8401693131127304,1.4750838975749014
7.25164,3.102511470702243,4.30644701685274,1.9116861241129195,1.7511822201457772,2.2351551959586424,2.4214815885756416,1.7848870601242297,2.37575564250484,2.0710475769399843,1.4807188411797458,1.8123174102271944,1.4807188411797458
7.252130999999999,3.102511470702243,4.339411835069908,1.9263196225219448,1.7378791722336833,2.2013249798973624,2.3397973668378684,1.7848870601242297,2.3397973668378684,2.118972683381967,1.4750838975749014,1.8192406139971613,1.4694703980069301
7.252991,3.078942901841866,4.339411835069908,1.9263196225219448,1.7511822201457772,2.2013249798973624,2.4214815885756416,1.7917054776673622,2.4214815885756416,2.0474930424289797,1.4750838975749014,1.8054205530273688,1.4694703980069301
7.253984999999999,3.0907047207071794,4.225126405133698,1.9336783242579354,1.7511822201457772,2.2013249798973624,2.4869802359289452,1.7780945903824361,2.3848312273488035,2.0948730848240515,1.4807188411797458,1.8123174102271944,1.4750838975749014
7.2549909999999995,3.078942901841866,4.177073001227774,1.918988924663621,1.744518015721617,2.2266492101313347,2.430731850350057,1.7848870601242297,2.4214815885756416,2.0242063994440835,1.4750838975749014,1.8331664642163834,1.4694703980069301
7.255984,3.0907047207071794,4.30644701685274,1.9484801676801788,1.7578718823870578,2.20973422505152,2.4964807080030167,1.8123174102271944,2.37575564250484,2.0789591515413974,1.4750838975749014,1.8054205530273688,1.4750838975749014
7.256995,3.078942901841866,4.241266740646416,1.9484801676801788,1.7578718823870578,2.20973422505152,2.45869519677889,1.7780945903824361,2.3848312273488035,2.0553146367426094,1.4807188411797458,1.8123174102271944,1.4694703980069301
7.2579839999999995,3.078942901841866,4.290058634803192,1.9336783242579354,1.7578718823870578,2.20973422505152,2.430731850350057,1.7985499421346005,2.3667145952161195,2.0631661101993375,1.4807188411797458,1.8054205530273688,1.4694703980069301
7.258991,3.078942901841866,4.177073001227774,1.9410651368487428,1.7578718823870578,2.2181755942240335,2.4493385192044275,1.7848870601242297,2.3939414816843545,2.0553146367426094,1.4750838975749014,1.8123174102271944,1.4694703980069301
7.259983999999999,3.0439253254006715,4.339411835069908,1.918988924663621,1.744518015721617,2.2266492101313347,2.4869802359289452,1.7780945903824361,2.357707954048388,2.110908835446088,1.4750838975749014,1.7985499421346005,1.4750838975749014
7.260984,3.102511470702243,4.193029768726853,1.955923524548278,1.7511822201457772,2.2608686118822456,2.45869519677889,1.7917054776673622,2.37575564250484,2.0631661101993375,1.4750838975749014,1.8261902649833666,1.4694703980069301
7.261994,3.0439253254006715,4.30644701685274,1.9484801676801788,1.744518015721617,2.2436936753617522,2.4493385192044275,1.7848870601242297,2.3397973668378684,2.0631661101993375,1.4750838975749014,1.8192406139971613,1.4750838975749014
7.2629909999999995,3.102511470702243,4.241266740646416,1.9263196225219448,1.7578718823870578,2.2181755942240335,2.430731850350057,1.7848870601242297,2.37575564250484,2.0789591515413974,1.4750838975749014,1.8192406139971613,1.4694703980069301
7.263985,3.102511470702243,4.322898003889552,1.9410651368487428,1.7378791722336833,2.2181755942240335,2.477515918338,1.7848870601242297,2.330893160419863,2.0553146367426094,1.4750838975749014,1.7985499421346005,1.4750838975749014
7.264984,3.078942901841866,4.322898003889552,1.9484801676801788,1.7578718823870578,2.1929477365121333,2.4869802359289452,1.7713279696964312,2.4030865379518436,2.0631661101993375,1.4750838975749014,1.8054205530273688,1.4750838975749014
7.265985,3.078942901841866,4.257468733587927,1.9484801676801788,1.7713279696964312,2.2181755942240335,2.468087617642632,1.764587099696445,2.3939414816843545,2.0710475769399843,1.4750838975749014,1.7985499421346005,1.4694703980069301
7.266984,3.102511470702243,4.241266740646416,1.9633953156608634,1.7511822201457772,2.252264772468836,2.4493385192044275,1.7780945903824361,2.430731850350057,2.086900949018118,1.4750838975749014,1.8192406139971613,1.4750838975749014
7.267983999999999,3.0907047207071794,4.193029768726853,1.955923524548278,1.7511822201457772,2.2181755942240335,2.45869519677889,1.7848870601242297,2.37575564250484,2.0789591515413974,1.4750838975749014,1.8123174102271944,1.4694703980069301
7.268986,3.102511470702243,4.339411835069908,1.955923524548278,1.7511822201457772,2.2608686118822456,2.440017448896513,1.8054205530273688,2.3848312273488035,2.0710475769399843,1.4750838975749014,1.8123174102271944,1.4694703980069301
7.269984,3.055553374201279,4.193029768726853,1.9708956496391232,1.744518015721617,2.2436936753617522,2.468087617642632,1.7848870601242297,2.3667145952161195,2.0789591515413974,1.4807188411797458,1.8054205530273688,1.4750838975749014
7.2709839999999994,3.0439253254006715,4.193029768726853,1.9263196225219448,1.7578718823870578,2.252264772468836,2.4493385192044275,1.7848870601242297,2.412266529097556,2.0789591515413974,1.4807188411797458,1.8331664642163834,1.4750838975749014
7.271991,3.102511470702243,4.257468733587927,1.9633953156608634,1.744518015721617,2.2608686118822456,2.4214815885756416,1.7917054776673622,2.4030865379518436,2.1028756748541495,1.4807188411797458,1.7985499421346005,1.4694703980069301
7.272984999999999,3.114363323467725,4.225126405133698,1.9708956496391232,1.7578718823870578,2.2351551959586424,2.440017448896513,1.764587099696445,2.440017448896513,2.0710475769399843,1.4750838975749014,1.8331664642163834,1.4807188411797458
7.273985,3.0907047207071794,4.322898003889552,1.9784246355191863,1.764587099696445,2.252264772468836,2.430731850350057,1.7985499421346005,2.3939414816843545,2.039701213551995,1.4807188411797458,1.8192406139971613,1.4694703980069301
7.274986999999999,3.078942901841866,4.322898003889552,1.9484801676801788,1.744518015721617,2.2436936753617522,2.477515918338,1.7917054776673622,2.3848312273488035,2.0948730848240515,1.4750838975749014,1.8123174102271944,1.4750838975749014
7.275983999999999,3.078942901841866,4.30644701685274,1.918988924663621,1.744518015721617,2.2695053186803222,2.468087617642632,1.7848870601242297,2.37575564250484,2.086900949018118,1.4807188411797458,1.8261902649833666,1.4750838975749014
7.276986,3.0907047207071794,4.322898003889552,1.9410651368487428,1.7378791722336833,2.2608686118822456,2.477515918338,1.7917054776673622,2.3667145952161195,2.039701213551995,1.4807188411797458,1.8192406139971613,1.4694703980069301
7.277984999999999,3.114363323467725,4.273732619494755,1.9708956496391232,1.7511822201457772,2.2608686118822456,2.468087617642632,1.7848870601242297,2.3939414816843545,2.03193903683792,1.4807188411797458,1.8331664642163834,1.4807188411797458
7.278986,3.0672258431188255,4.225126405133698,1.955923524548278,1.7713279696964312,2.2181755942240335,2.468087617642632,1.7917054776673622,2.37575564250484,2.0553146367426094,1.4750838975749014,1.8192406139971613,1.4750838975749014
7.281155999999999,3.078942901841866,4.241266740646416,1.9484801676801788,1.744518015721617,2.2181755942240335,2.45869519677889,1.7713279696964312,2.440017448896513,2.0553146367426094,1.4750838975749014,1.8123174102271944,1.4750838975749014
7.28179,3.102511470702243,4.20904749240959,1.9484801676801788,1.744518015721617,2.2351551959586424,2.468087617642632,1.764587099696445,2.440017448896513,2.0474930424289797,1.4750838975749014,1.8401693131127304,1.4807188411797458
7.282278,3.078942901841866,4.257468733587927,1.9484801676801788,1.7511822201457772,2.252264772468836,2.4869802359289452,1.7985499421346005,2.4214815885756416,2.03193903683792,1.4750838975749014,1.8401693131127304,1.4807188411797458
7.282991,3.0672258431188255,4.193029768726853,1.9708956496391232,1.7713279696964312,2.2266492101313347,2.468087617642632,1.7780945903824361,2.4030865379518436,2.03193903683792,1.4750838975749014,1.847198913476346,1.4750838975749014
7.2839849999999995,3.055553374201279,4.20904749240959,1.9784246355191863,1.764587099696445,2.252264772468836,2.3939414816843545,1.7848870601242297,2.3667145952161195,2.0242063994440835,1.4750838975749014,1.8261902649833666,1.4750838975749014
7.284985,3.0672258431188255,4.322898003889552,1.955923524548278,1.7713279696964312,2.2436936753617522,2.4493385192044275,1.7917054776673622,2.4214815885756416,2.0553146367426094,1.4807188411797458,1.8401693131127304,1.4694703980069301
7.285984999999999,3.0907047207071794,4.257468733587927,1.9484801676801788,1.7780945903824361,2.2181755942240335,2.4964807080030167,1.7578718823870578,2.440017448896513,2.0631661101993375,1.4750838975749014,1.8684492472525973,1.4750838975749014
7.289377999999999,3.102511470702243,4.161176957940796,1.9484801676801788,1.764587099696445,2.2266492101313347,2.4964807080030167,1.7780945903824361,2.3939414816843545,2.0242063994440835,1.4750838975749014,1.8261902649833666,1.4807188411797458
7.2915149999999995,3.102511470702243,4.20904749240959,1.9484801676801788,1.7985499421346005,2.2266492101313347,2.4869802359289452,1.7985499421346005,2.468087617642632,2.039701213551995,1.4750838975749014,1.8261902649833666,1.4750838975749014
