time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
11.555990999999999,3.102511470702243,4.02080731692177,1.7917054776673622,1.6921093131088203,4.902516242684984,4.612378671047042,2.278175018419221,3.8703875836164894,1.5034746990292558,1.4694703980069301,1.8827517777476086,1.6921093131088203
11.556996999999999,3.138203027153516,4.02080731692177,1.8331664642163834,1.705062003735669,4.8838594918008305,4.559920951680923,2.2351551959586424,3.840985759596749,1.5092180978652598,1.4694703980069301,1.918988924663621,1.653838636200999
11.55799,3.126260451299971,4.036167136464273,1.7985499421346005,1.6921093131088203,4.8838594918008305,4.559920951680923,2.2695053186803222,3.8703875836164894,1.5092180978652598,1.4694703980069301,1.8684492472525973,1.6792550190177609
11.55899,3.055553374201279,4.02080731692177,1.8331664642163834,1.6856699133474151,4.865273740039641,4.577340230304678,2.2351551959586424,3.855658645781678,1.5149834369641832,1.4638782608695649,1.918988924663621,1.6921093131088203
11.559989999999999,3.078942901841866,4.02080731692177,1.7713279696964312,1.6921093131088203,4.8838594918008305,4.559920951680923,2.2266492101313347,3.7828504773709755,1.5092180978652598,1.4694703980069301,1.8755868793249775,1.6664983739824104
11.56099,3.114363323467725,4.02080731692177,1.8192406139971613,1.6921093131088203,4.902516242684984,4.577340230304678,2.252264772468836,3.840985759596749,1.5034746990292558,1.4694703980069301,1.8827517777476086,1.653838636200999
11.562249,3.126260451299971,4.036167136464273,1.7848870601242297,1.6985733119147701,4.8838594918008305,4.612378671047042,2.252264772468836,3.855658645781678,1.4920533884850322,1.4638782608695649,1.918988924663621,1.672864536863311
11.562994999999999,3.114363323467725,4.02080731692177,1.8401693131127304,1.6921093131088203,4.902516242684984,4.594826052026654,2.2351551959586424,3.840985759596749,1.5034746990292558,1.4694703980069301,1.8755868793249775,1.6856699133474151
11.563995,3.0907047207071794,4.036167136464273,1.7848870601242297,1.6856699133474151,4.865273740039641,4.594826052026654,2.2436936753617522,3.840985759596749,1.5149834369641832,1.4638782608695649,1.9410651368487428,1.672864536863311
11.564995,3.138203027153516,4.036167136464273,1.8331664642163834,1.705062003735669,4.902516242684984,4.612378671047042,2.2695053186803222,3.8703875836164894,1.5034746990292558,1.4694703980069301,1.8684492472525973,1.653838636200999
11.565995,3.126260451299971,4.036167136464273,1.8054205530273688,1.6792550190177609,4.8838594918008305,4.594826052026654,2.2436936753617522,3.8703875836164894,1.5092180978652598,1.4694703980069301,1.8827517777476086,1.660156437826945
11.566995,3.078942901841866,4.02080731692177,1.8261902649833666,1.6856699133474151,4.8838594918008305,4.559920951680923,2.2351551959586424,3.7828504773709755,1.5092180978652598,1.4694703980069301,1.8755868793249775,1.6664983739824104
11.567978,3.126260451299971,4.02080731692177,1.7917054776673622,1.6856699133474151,4.902516242684984,4.577340230304678,2.2181755942240335,3.840985759596749,1.5092180978652598,1.4694703980069301,1.9116861241129195,1.672864536863311
11.568995,3.126260451299971,4.02080731692177,1.7917054776673622,1.705062003735669,4.902516242684984,4.612378671047042,2.2181755942240335,3.7828504773709755,1.5092180978652598,1.4694703980069301,1.8684492472525973,1.672864536863311
11.572204,3.114363323467725,4.036167136464273,1.7917054776673622,1.6921093131088203,4.865273740039641,4.629998342537095,2.2181755942240335,3.855658645781678,1.5034746990292558,1.4694703980069301,1.8684492472525973,1.6856699133474151
11.572694,3.102511470702243,4.02080731692177,1.8261902649833666,1.6856699133474151,4.902516242684984,4.594826052026654,2.278175018419221,3.8703875836164894,1.5092180978652598,1.4694703980069301,1.8827517777476086,1.660156437826945
11.573182,3.126260451299971,4.036167136464273,1.7985499421346005,1.672864536863311,4.902516242684984,4.559920951680923,2.252264772468836,3.8703875836164894,1.5092180978652598,1.4694703980069301,1.918988924663621,1.672864536863311
11.573995,3.126260451299971,4.02080731692177,1.7917054776673622,1.6985733119147701,4.902516242684984,4.577340230304678,2.2695053186803222,3.8703875836164894,1.5092180978652598,1.4694703980069301,1.8899440466802238,1.660156437826945
11.574978,3.1501912246435944,4.036167136464273,1.7848870601242297,1.6664983739824104,4.865273740039641,4.577340230304678,2.278175018419221,3.885172787223162,1.5034746990292558,1.4694703980069301,1.9263196225219448,1.6921093131088203
11.575978,3.1501912246435944,4.036167136464273,1.7985499421346005,1.660156437826945,4.865273740039641,4.594826052026654,2.278175018419221,3.8703875836164894,1.497753156961492,1.4694703980069301,1.8542553675000675,1.672864536863311
11.576977999999999,3.1501912246435944,4.02080731692177,1.7985499421346005,1.6856699133474151,4.902516242684984,4.594826052026654,2.2436936753617522,3.8703875836164894,1.5034746990292558,1.4694703980069301,1.8971637906804557,1.6921093131088203
11.580597,3.0907047207071794,4.036167136464273,1.8123174102271944,1.6664983739824104,4.8838594918008305,4.594826052026654,2.2436936753617522,3.8703875836164894,1.5034746990292558,1.4694703980069301,1.8827517777476086,1.6921093131088203
11.582376,3.114363323467725,4.036167136464273,1.7713279696964312,1.672864536863311,4.902516242684984,4.594826052026654,2.2351551959586424,3.8703875836164894,1.5034746990292558,1.4694703980069301,1.8971637906804557,1.6664983739824104
11.582865,3.1501912246435944,4.036167136464273,1.8123174102271944,1.653838636200999,4.902516242684984,4.594826052026654,2.2266492101313347,3.855658645781678,1.497753156961492,1.4694703980069301,1.9263196225219448,1.672864536863311
11.583354,3.138203027153516,4.02080731692177,1.7917054776673622,1.6664983739824104,4.902516242684984,4.577340230304678,2.2266492101313347,3.855658645781678,1.497753156961492,1.4694703980069301,1.9044111147053553,1.6792550190177609
11.583978,3.126260451299971,4.036167136464273,1.7917054776673622,1.660156437826945,4.902516242684984,4.612378671047042,2.2436936753617522,3.8263687117545704,1.497753156961492,1.4694703980069301,1.9336783242579354,1.6664983739824104
11.584978999999999,3.114363323467725,4.02080731692177,1.7985499421346005,1.6664983739824104,4.8838594918008305,4.612378671047042,2.278175018419221,3.8703875836164894,1.497753156961492,1.4694703980069301,1.9336783242579354,1.6792550190177609
11.585977999999999,3.0907047207071794,4.02080731692177,1.8054205530273688,1.6664983739824104,4.902516242684984,4.612378671047042,2.278175018419221,3.840985759596749,1.5034746990292558,1.4694703980069301,1.9263196225219448,1.672864536863311
11.586985,3.1501912246435944,4.02080731692177,1.8123174102271944,1.672864536863311,4.902516242684984,4.577340230304678,2.2436936753617522,3.7828504773709755,1.5092180978652598,1.4694703980069301,1.955923524548278,1.6792550190177609
11.590382,3.1501912246435944,4.036167136464273,1.8054205530273688,1.660156437826945,4.865273740039641,4.629998342537095,2.278175018419221,3.797301281925612,1.5034746990292558,1.4694703980069301,1.8899440466802238,1.6664983739824104
11.592509999999999,3.138203027153516,4.02080731692177,1.7713279696964312,1.6921093131088203,4.8838594918008305,4.612378671047042,2.2351551959586424,3.840985759596749,1.5034746990292558,1.4694703980069301,1.9336783242579354,1.653838636200999
11.593015,3.1501912246435944,4.02080731692177,1.7917054776673622,1.6792550190177609,4.902516242684984,4.559920951680923,2.2436936753617522,3.8263687117545704,1.5034746990292558,1.4694703980069301,1.9263196225219448,1.6856699133474151
11.593995,3.126260451299971,4.02080731692177,1.7917054776673622,1.6664983739824104,4.902516242684984,4.612378671047042,2.2351551959586424,3.855658645781678,1.5034746990292558,1.4694703980069301,1.918988924663621,1.660156437826945
11.594978,3.138203027153516,4.036167136464273,1.7985499421346005,1.6664983739824104,4.865273740039641,4.594826052026654,2.278175018419221,3.8263687117545704,1.5034746990292558,1.4694703980069301,1.9263196225219448,1.672864536863311
11.595995,3.126260451299971,4.036167136464273,1.7917054776673622,1.6792550190177609,4.902516242684984,4.577340230304678,2.2351551959586424,3.8263687117545704,1.5034746990292558,1.4694703980069301,1.9484801676801788,1.6664983739824104
11.596978,3.114363323467725,4.036167136464273,1.7985499421346005,1.6921093131088203,4.865273740039641,4.629998342537095,2.2181755942240335,3.8263687117545704,1.497753156961492,1.4694703980069301,1.9484801676801788,1.6856699133474151
11.597995,3.126260451299971,4.036167136464273,1.7917054776673622,1.6985733119147701,4.865273740039641,4.594826052026654,2.2436936753617522,3.811807289759764,1.5034746990292558,1.4694703980069301,1.9044111147053553,1.672864536863311
11.598977999999999,3.102511470702243,4.02080731692177,1.7917054776673622,1.660156437826945,4.902516242684984,4.594826052026654,2.2436936753617522,3.8263687117545704,1.5034746990292558,1.4694703980069301,1.9116861241129195,1.672864536863311
11.599978,3.126260451299971,4.036167136464273,1.7917054776673622,1.6921093131088203,4.8838594918008305,4.612378671047042,2.2436936753617522,3.8703875836164894,1.5034746990292558,1.4694703980069301,1.8971637906804557,1.672864536863311
11.600978,3.138203027153516,4.02080731692177,1.8123174102271944,1.6856699133474151,4.902516242684984,4.612378671047042,2.2266492101313347,3.8703875836164894,1.497753156961492,1.4694703980069301,1.955923524548278,1.672864536863311
11.602226,3.138203027153516,4.036167136464273,1.8054205530273688,1.6664983739824104,4.902516242684984,4.612378671047042,2.2695053186803222,3.855658645781678,1.4920533884850322,1.4694703980069301,1.9263196225219448,1.6856699133474151
11.602991,3.078942901841866,4.02080731692177,1.7917054776673622,1.6921093131088203,4.8838594918008305,4.629998342537095,2.278175018419221,3.855658645781678,1.5034746990292558,1.4694703980069301,1.8971637906804557,1.6856699133474151
11.603990999999999,3.126260451299971,4.036167136464273,1.8054205530273688,1.660156437826945,4.865273740039641,4.612378671047042,2.2695053186803222,3.885172787223162,1.4694703980069301,1.4694703980069301,1.9484801676801788,1.6856699133474151
11.604991,3.126260451299971,4.02080731692177,1.8054205530273688,1.6856699133474151,4.902516242684984,4.559920951680923,2.2695053186803222,3.900014471541642,1.5034746990292558,1.4694703980069301,1.8971637906804557,1.653838636200999
11.605991,3.126260451299971,4.036167136464273,1.7848870601242297,1.6664983739824104,4.8838594918008305,4.559920951680923,2.2351551959586424,3.885172787223162,1.497753156961492,1.4694703980069301,1.8899440466802238,1.6921093131088203
11.60699,3.126260451299971,4.036167136464273,1.7848870601242297,1.6985733119147701,4.902516242684984,4.612378671047042,2.2351551959586424,3.885172787223162,1.497753156961492,1.4694703980069301,1.8827517777476086,1.672864536863311
11.607991,3.114363323467725,4.036167136464273,1.7780945903824361,1.672864536863311,4.8838594918008305,4.612378671047042,2.2266492101313347,3.8703875836164894,1.497753156961492,1.4694703980069301,1.9044111147053553,1.6664983739824104
11.608991,3.126260451299971,4.02080731692177,1.8123174102271944,1.672864536863311,4.865273740039641,4.594826052026654,2.2266492101313347,3.885172787223162,1.497753156961492,1.4694703980069301,1.8827517777476086,1.6792550190177609
11.60999,3.114363323467725,4.036167136464273,1.8123174102271944,1.6664983739824104,4.8838594918008305,4.577340230304678,2.2608686118822456,3.855658645781678,1.497753156961492,1.4694703980069301,1.8971637906804557,1.672864536863311
11.61099,3.126260451299971,4.02080731692177,1.8054205530273688,1.6856699133474151,4.865273740039641,4.612378671047042,2.278175018419221,3.8703875836164894,1.497753156961492,1.4694703980069301,1.8755868793249775,1.6664983739824104
11.61225,3.078942901841866,4.036167136464273,1.8401693131127304,1.6856699133474151,4.865273740039641,4.594826052026654,2.2695053186803222,3.8703875836164894,1.497753156961492,1.4694703980069301,1.8971637906804557,1.653838636200999
11.612995,3.126260451299971,4.036167136464273,1.8054205530273688,1.660156437826945,4.8838594918008305,4.594826052026654,2.2266492101313347,3.855658645781678,1.5034746990292558,1.4694703980069301,1.9116861241129195,1.6792550190177609
11.613995,3.102511470702243,4.036167136464273,1.8123174102271944,1.660156437826945,4.902516242684984,4.559920951680923,2.2608686118822456,3.797301281925612,1.497753156961492,1.4694703980069301,1.8971637906804557,1.6792550190177609
11.614994999999999,3.114363323467725,4.02080731692177,1.8331664642163834,1.6856699133474151,4.865273740039641,4.612378671047042,2.2266492101313347,3.8263687117545704,1.497753156961492,1.4694703980069301,1.918988924663621,1.6664983739824104
11.615995,3.078942901841866,4.036167136464273,1.8054205530273688,1.6664983739824104,4.8838594918008305,4.594826052026654,2.2695053186803222,3.855658645781678,1.497753156961492,1.4694703980069301,1.9263196225219448,1.672864536863311
11.616996,3.078942901841866,4.036167136464273,1.7917054776673622,1.6792550190177609,4.865273740039641,4.577340230304678,2.2351551959586424,3.855658645781678,1.4920533884850322,1.4694703980069301,1.918988924663621,1.6792550190177609
11.617994999999999,3.126260451299971,4.036167136464273,1.8192406139971613,1.653838636200999,4.902516242684984,4.559920951680923,2.2181755942240335,3.840985759596749,1.5034746990292558,1.4694703980069301,1.9336783242579354,1.6856699133474151
11.618995,3.0907047207071794,4.036167136464273,1.8123174102271944,1.660156437826945,4.902516242684984,4.612378671047042,2.2351551959586424,3.811807289759764,1.497753156961492,1.4694703980069301,1.8971637906804557,1.6856699133474151
11.619995,3.114363323467725,4.02080731692177,1.7780945903824361,1.672864536863311,4.8838594918008305,4.577340230304678,2.2436936753617522,3.840985759596749,1.497753156961492,1.4694703980069301,1.8971637906804557,1.672864536863311
11.622373,3.055553374201279,4.036167136464273,1.8192406139971613,1.672864536863311,4.865273740039641,4.594826052026654,2.252264772468836,3.8703875836164894,1.5092180978652598,1.4694703980069301,1.9410651368487428,1.6792550190177609
11.622878,3.0672258431188255,4.036167136464273,1.8054205530273688,1.653838636200999,4.902516242684984,4.612378671047042,2.2695053186803222,3.840985759596749,1.497753156961492,1.4694703980069301,1.9410651368487428,1.672864536863311
11.623384,3.114363323467725,4.02080731692177,1.7780945903824361,1.653838636200999,4.865273740039641,4.594826052026654,2.2608686118822456,3.840985759596749,1.497753156961492,1.4694703980069301,1.9116861241129195,1.672864536863311
11.623994,3.078942901841866,4.036167136464273,1.8331664642163834,1.6792550190177609,4.865273740039641,4.594826052026654,2.2351551959586424,3.8703875836164894,1.5034746990292558,1.4694703980069301,1.9263196225219448,1.653838636200999
11.624995,3.138203027153516,4.02080731692177,1.8331664642163834,1.660156437826945,4.865273740039641,4.594826052026654,2.20973422505152,3.855658645781678,1.5092180978652598,1.4694703980069301,1.9336783242579354,1.653838636200999
