time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
2.891,4.701152690814515,6.186253952161628,1.4807188411797458,1.7848870601242297,3.0093060124865736,3.174305182312947,1.8684492472525973,3.5725718331737704,1.8331664642163834,1.4694703980069301,1.7378791722336833,1.5919679851154913
2.892,4.719111486469497,6.209885958587154,1.4807188411797458,1.7917054776673622,3.0208018126223894,3.1864312930489573,1.9116861241129195,3.6136710041080478,1.8331664642163834,1.4694703980069301,1.7511822201457772,1.5859096777803208
2.893002,4.683262238181795,6.233608241249642,1.4807188411797458,1.7713279696964312,2.9864454891180072,3.1864312930489573,1.9044111147053553,3.6136710041080478,1.8331664642163834,1.4694703980069301,1.7378791722336833,1.5798744256121584
2.8939999999999997,4.701152690814515,6.233608241249642,1.4807188411797458,1.7985499421346005,2.9864454891180072,3.1864312930489573,1.8613387777671182,3.6136710041080478,1.8192406139971613,1.4694703980069301,1.7578718823870578,1.5738621408735054
2.895,4.683262238181795,6.209885958587154,1.4750838975749014,1.7985499421346005,3.032341527674207,3.2230882702907593,1.8684492472525973,3.5999190130154064,1.8261902649833666,1.4694703980069301,1.7578718823870578,1.5678727361607534
2.8959829999999998,4.701152690814515,6.233608241249642,1.4920533884850322,1.7848870601242297,3.0672258431188255,3.1986037265400715,1.8684492472525973,3.6136710041080478,1.8192406139971613,1.4694703980069301,1.7511822201457772,1.5738621408735054
2.897986,4.683262238181795,6.233608241249642,1.4863753107394746,1.8054205530273688,3.0672258431188255,3.2354007364944675,1.847198913476346,3.6136710041080478,1.8123174102271944,1.4694703980069301,1.7578718823870578,1.5738621408735054
2.898491,4.612378671047042,6.281325016053947,1.4863753107394746,1.8054205530273688,3.0672258431188255,3.2230882702907593,1.7848870601242297,3.641332788237958,1.8192406139971613,1.4694703980069301,1.764587099696445,1.5678727361607534
2.8990039999999997,4.594826052026654,6.281325016053947,1.4863753107394746,1.8331664642163834,3.0672258431188255,3.2230882702907593,1.764587099696445,3.641332788237958,1.8123174102271944,1.4694703980069301,1.7578718823870578,1.5678727361607534
2.899988,4.665439868488824,6.257421145011851,1.4863753107394746,1.7848870601242297,3.114363323467725,3.2230882702907593,1.7780945903824361,3.627475528954458,1.8123174102271944,1.4694703980069301,1.7578718823870578,1.5559622188603461
2.901004,4.647685322642847,6.257421145011851,1.4807188411797458,1.7780945903824361,3.0907047207071794,3.2477602373467183,1.7713279696964312,3.6136710041080478,1.8192406139971613,1.4694703980069301,1.731265593169768,1.5559622188603461
2.901988,4.629998342537095,6.257421145011851,1.4863753107394746,1.7848870601242297,3.114363323467725,3.2354007364944675,1.7985499421346005,3.627475528954458,1.8261902649833666,1.4694703980069301,1.744518015721617,1.5619061244029133
2.904123,4.559920951680923,6.281325016053947,1.4863753107394746,1.8261902649833666,3.126260451299971,3.2230882702907593,1.7985499421346005,3.641332788237958,1.8261902649833666,1.4694703980069301,1.744518015721617,1.5559622188603461
2.9071819999999997,4.525281011760494,6.233608241249642,1.4807188411797458,1.8123174102271944,3.0907047207071794,3.2726210623883616,1.7985499421346005,3.6552429834085016,1.8331664642163834,1.4694703980069301,1.764587099696445,1.5559622188603461
2.908207,4.473813875539029,6.1627118784227,1.4807188411797458,1.8261902649833666,3.102511470702243,3.2477602373467183,1.8054205530273688,3.641332788237958,1.8331664642163834,1.4694703980069301,1.7917054776673622,1.5500409331235068
2.908695,4.45678857121647,6.13925939512739,1.4807188411797458,1.8054205530273688,3.102511470702243,3.2726210623883616,1.8261902649833666,3.5999190130154064,1.8123174102271944,1.62880694332601,1.7780945903824361,1.5500409331235068
2.909185,4.45678857121647,6.1627118784227,1.4863753107394746,1.8123174102271944,3.055553374201279,3.2601669525237957,1.8123174102271944,3.6136710041080478,1.8054205530273688,1.62880694332601,1.8401693131127304,1.544142181111685
2.909988,4.389332798759903,6.1627118784227,1.4920533884850322,1.7917054776673622,3.0672258431188255,3.2354007364944675,1.8123174102271944,3.6136710041080478,1.7985499421346005,1.62880694332601,1.8401693131127304,1.544142181111685
2.9109879999999997,4.389332798759903,6.1627118784227,1.4863753107394746,1.8054205530273688,3.078942901841866,3.2726210623883616,1.7917054776673622,3.5999190130154064,1.7985499421346005,1.62880694332601,1.847198913476346,1.544142181111685
2.911993,4.389332798759903,6.1627118784227,1.4863753107394746,1.7917054776673622,3.126260451299971,3.2354007364944675,1.7713279696964312,3.5999190130154064,1.8054205530273688,1.4694703980069301,1.8971637906804557,1.544142181111685
2.9129899999999997,4.3726289910578275,6.1627118784227,1.4863753107394746,1.8192406139971613,3.138203027153516,3.2726210623883616,1.7780945903824361,3.6136710041080478,1.8054205530273688,1.4694703980069301,1.8542553675000675,1.544142181111685
2.916371,4.3726289910578275,6.1627118784227,1.4863753107394746,1.8054205530273688,3.1501912246435944,3.285122747992077,1.7917054776673622,3.5862193557569166,1.8123174102271944,1.4694703980069301,1.9263196225219448,1.5500409331235068
2.9183149999999998,4.525281011760494,6.1627118784227,1.4750838975749014,1.8192406139971613,3.138203027153516,3.2726210623883616,1.764587099696445,3.641332788237958,1.7985499421346005,1.6226084436422286,1.993569001213466,1.5559622188603461
2.918799,4.577340230304678,6.186253952161628,1.4863753107394746,1.8192406139971613,3.1501912246435944,3.31026957408441,1.7985499421346005,3.627475528954458,1.7917054776673622,1.62880694332601,2.0553146367426094,1.5559622188603461
2.919283,4.577340230304678,6.186253952161628,1.4807188411797458,1.7985499421346005,3.174305182312947,3.2726210623883616,1.7985499421346005,3.5999190130154064,1.7917054776673622,1.6226084436422286,2.1351929106462233,1.5559622188603461
2.9199829999999998,4.559920951680923,6.209885958587154,1.4863753107394746,1.7713279696964312,3.174305182312947,3.2726210623883616,1.7985499421346005,3.5999190130154064,1.7985499421346005,1.6226084436422286,2.118972683381967,1.5559622188603461
2.921,4.577340230304678,6.1627118784227,1.4863753107394746,1.7848870601242297,3.174305182312947,3.2726210623883616,1.8054205530273688,3.627475528954458,1.7985499421346005,1.6226084436422286,2.118972683381967,1.5559622188603461
2.921983,4.629998342537095,6.115896161335151,1.4863753107394746,1.764587099696445,3.138203027153516,3.31026957408441,1.8054205530273688,3.669206316685594,1.7985499421346005,1.6226084436422286,2.0242063994440835,1.5500409331235068
2.922983,4.647685322642847,6.13925939512739,1.4863753107394746,1.7713279696964312,3.138203027153516,3.3229150801450937,1.7848870601242297,3.5999190130154064,1.7985499421346005,1.6226084436422286,1.993569001213466,1.5500409331235068
2.9239829999999998,4.647685322642847,6.13925939512739,1.4863753107394746,1.7713279696964312,3.126260451299971,3.361142178509033,1.7848870601242297,3.6552429834085016,1.7985499421346005,1.62880694332601,2.03193903683792,1.544142181111685
2.925,4.665439868488824,6.1627118784227,1.4807188411797458,1.764587099696445,3.162225218048666,3.297672191078237,1.7848870601242297,3.6552429834085016,1.7985499421346005,1.6226084436422286,2.0789591515413974,1.544142181111685
2.925983,4.665439868488824,6.1627118784227,1.4920533884850322,1.7713279696964312,3.1501912246435944,3.297672191078237,1.7713279696964312,3.6552429834085016,1.7985499421346005,1.6226084436422286,2.1270673358899996,1.544142181111685
2.926983,4.683262238181795,6.186253952161628,1.4863753107394746,1.7511822201457772,3.174305182312947,3.285122747992077,1.7917054776673622,3.6552429834085016,1.7917054776673622,1.62880694332601,2.1680068014435028,1.544142181111685
2.928124,4.719111486469497,6.1627118784227,1.4807188411797458,1.7578718823870578,3.162225218048666,3.41279659898308,1.7917054776673622,3.5999190130154064,1.7917054776673622,1.62880694332601,2.1351929106462233,1.5500409331235068
2.929004,4.755235152147779,6.1627118784227,1.4807188411797458,1.7848870601242297,3.162225218048666,3.348351197468586,1.7917054776673622,3.641332788237958,1.7985499421346005,1.62880694332601,2.1351929106462233,1.5500409331235068
2.929988,4.809939782726805,6.13925939512739,1.4863753107394746,1.744518015721617,3.1501912246435944,3.31026957408441,1.8123174102271944,3.641332788237958,1.7917054776673622,1.62880694332601,2.2013249798973624,1.5500409331235068
2.931005,4.809939782726805,6.13925939512739,1.4807188411797458,1.764587099696445,3.1501912246435944,3.335608893094369,1.7985499421346005,3.683222991061237,1.7985499421346005,1.62880694332601,2.20973422505152,1.5500409331235068
2.931988,4.773400547318983,6.186253952161628,1.4863753107394746,1.7511822201457772,3.162225218048666,3.31026957408441,1.7917054776673622,3.669206316685594,1.7985499421346005,1.6350291217959334,2.176288768375105,1.5500409331235068
2.933005,4.828314154152678,6.1627118784227,1.4863753107394746,1.7578718823870578,3.162225218048666,3.31026957408441,1.7917054776673622,3.6972932103028806,1.7917054776673622,1.62880694332601,2.2351551959586424,1.5559622188603461
2.933988,4.809939782726805,6.1627118784227,1.4863753107394746,1.7511822201457772,3.138203027153516,3.2726210623883616,1.7780945903824361,3.669206316685594,1.7917054776673622,1.62880694332601,2.2266492101313347,1.5559622188603461
2.9350039999999997,4.828314154152678,6.115896161335151,1.4863753107394746,1.7578718823870578,3.1501912246435944,3.348351197468586,1.7917054776673622,3.641332788237958,1.7848870601242297,1.62880694332601,2.2351551959586424,1.5500409331235068
2.936004,4.809939782726805,6.115896161335151,1.4807188411797458,1.744518015721617,3.174305182312947,3.285122747992077,1.7848870601242297,3.683222991061237,1.7917054776673622,1.6350291217959334,2.2181755942240335,1.5500409331235068
2.936988,4.846758717210991,6.115896161335151,1.4863753107394746,1.744518015721617,3.138203027153516,3.285122747992077,1.7848870601242297,3.669206316685594,1.7917054776673622,1.6350291217959334,2.1597563519177037,1.5559622188603461
2.938138,4.846758717210991,6.115896161335151,1.4863753107394746,1.744518015721617,3.1501912246435944,3.31026957408441,1.7917054776673622,3.6972932103028806,1.7780945903824361,1.6350291217959334,2.03193903683792,1.5559622188603461
2.9389879999999997,4.846758717210991,6.115896161335151,1.4863753107394746,1.744518015721617,3.162225218048666,3.285122747992077,1.7848870601242297,3.7114171789563826,1.7917054776673622,1.6350291217959334,2.0165031889572473,1.5559622188603461
2.940004,4.828314154152678,6.115896161335151,1.4863753107394746,1.7578718823870578,3.162225218048666,3.399809044671451,1.8192406139971613,3.6972932103028806,1.7917054776673622,1.6350291217959334,2.1433495257762076,1.5559622188603461
2.940988,4.846758717210991,6.13925939512739,1.4807188411797458,1.744518015721617,3.114363323467725,3.285122747992077,1.7917054776673622,3.683222991061237,1.7917054776673622,1.6350291217959334,2.1270673358899996,1.5500409331235068
2.941988,4.846758717210991,6.13925939512739,1.4863753107394746,1.7578718823870578,3.162225218048666,3.335608893094369,1.8123174102271944,3.683222991061237,1.7917054776673622,1.6350291217959334,2.118972683381967,1.5500409331235068
2.943005,4.846758717210991,6.115896161335151,1.4807188411797458,1.764587099696445,3.174305182312947,3.31026957408441,1.8192406139971613,3.669206316685594,1.7917054776673622,1.6350291217959334,2.0474930424289797,1.5500409331235068
2.943987,4.828314154152678,6.1627118784227,1.4863753107394746,1.7578718823870578,3.1501912246435944,3.297672191078237,1.8401693131127304,3.669206316685594,1.7917054776673622,1.6350291217959334,1.9784246355191863,1.5500409331235068
2.944987,4.846758717210991,6.186253952161628,1.4863753107394746,1.764587099696445,3.1986037265400715,3.31026957408441,1.8123174102271944,3.669206316685594,1.7917054776673622,1.62880694332601,1.9484801676801788,1.5500409331235068
2.946389,4.828314154152678,6.1627118784227,1.4863753107394746,1.7780945903824361,3.1986037265400715,3.297672191078237,1.8054205530273688,3.7114171789563826,1.7985499421346005,1.62880694332601,1.9484801676801788,1.5559622188603461
2.948169,4.791635335815893,6.13925939512739,1.4807188411797458,1.744518015721617,3.162225218048666,3.452057702002225,1.8123174102271944,3.6972932103028806,1.7917054776673622,1.62880694332601,1.955923524548278,1.5559622188603461
2.948657,4.773400547318983,6.1627118784227,1.4863753107394746,1.7378791722336833,3.1501912246435944,3.425833766836171,1.8192406139971613,3.683222991061237,1.7848870601242297,1.62880694332601,1.993569001213466,1.5559622188603461
2.9491449999999997,4.791635335815893,6.1627118784227,1.4863753107394746,1.731265593169768,3.162225218048666,3.297672191078237,1.8401693131127304,3.6972932103028806,1.7848870601242297,1.62880694332601,1.9859823827537093,1.5559622188603461
2.950004,4.737138886222792,6.1627118784227,1.4863753107394746,1.744518015721617,3.162225218048666,3.3229150801450937,1.8613387777671182,3.669206316685594,1.7848870601242297,1.62880694332601,2.0011846011889474,1.5678727361607534
2.9509879999999997,4.719111486469497,6.186253952161628,1.4863753107394746,1.7378791722336833,3.138203027153516,3.452057702002225,1.8613387777671182,3.6972932103028806,1.7713279696964312,1.62880694332601,2.0011846011889474,1.5619061244029133
2.951988,4.647685322642847,6.1627118784227,1.4863753107394746,1.7246771823849452,3.1501912246435944,3.4652448505457287,1.8899440466802238,3.669206316685594,1.764587099696445,1.62880694332601,2.008829293391962,1.5678727361607534
2.95432,4.665439868488824,6.209885958587154,1.4863753107394746,1.718113844100171,3.1501912246435944,3.452057702002225,1.8899440466802238,3.6972932103028806,1.7713279696964312,1.6164335326338812,1.993569001213466,1.5678727361607534
2.956959,4.647685322642847,6.13925939512739,1.4750838975749014,1.731265593169768,3.138203027153516,3.452057702002225,1.918988924663621,3.725595102348978,1.7511822201457772,1.6102821205331785,2.03193903683792,1.5678727361607534
2.95817,4.647685322642847,6.115896161335151,1.4807188411797458,1.7378791722336833,3.0907047207071794,3.297672191078237,1.9484801676801788,3.683222991061237,1.744518015721617,1.6164335326338812,2.118972683381967,1.5738621408735054
2.958675,4.647685322642847,6.115896161335151,1.4863753107394746,1.7378791722336833,3.114363323467725,3.452057702002225,1.9484801676801788,3.6972932103028806,1.7246771823849452,1.62880694332601,2.1929477365121333,1.5678727361607534
2.95918,4.647685322642847,6.115896161335151,1.4863753107394746,1.7511822201457772,3.102511470702243,3.31026957408441,1.9784246355191863,3.669206316685594,1.7246771823849452,1.62880694332601,2.2181755942240335,1.5738621408735054
2.959991,4.629998342537095,6.13925939512739,1.4863753107394746,1.731265593169768,3.114363323467725,3.3229150801450937,1.9859823827537093,3.6552429834085016,1.7246771823849452,1.62880694332601,2.2181755942240335,1.5678727361607534
2.960988,4.594826052026654,6.1627118784227,1.4863753107394746,1.7578718823870578,3.0907047207071794,3.31026957408441,2.008829293391962,3.6136710041080478,1.7378791722336833,1.6226084436422286,2.2181755942240335,1.5678727361607534
2.961988,4.594826052026654,6.1627118784227,1.4863753107394746,1.744518015721617,3.0907047207071794,3.285122747992077,2.03193903683792,3.627475528954458,1.731265593169768,1.62880694332601,2.2181755942240335,1.5678727361607534
2.963948,4.594826052026654,6.1627118784227,1.4863753107394746,1.7578718823870578,3.078942901841866,3.31026957408441,2.039701213551995,3.683222991061237,1.731265593169768,1.62880694332601,2.2181755942240335,1.5678727361607534
