time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.005804,3.078942901841866,3.885172787223162,1.847198913476346,1.5980494356903308,2.357707954048388,2.735705498937386,1.6921093131088203,2.8528834364278968,1.7578718823870578,1.7378791722336833,1.641275069506939,1.4694703980069301
10.0068,3.102511470702243,3.9149128523329613,1.8261902649833666,1.5859096777803208,2.330893160419863,2.704591646071739,1.6856699133474151,2.5836348721228704,1.7780945903824361,1.7511822201457772,1.6350291217959334,1.4694703980069301
10.0078,3.114363323467725,3.944880570502528,1.7848870601242297,1.5859096777803208,2.357707954048388,2.725294645926497,1.6921093131088203,2.5445302380887727,1.7578718823870578,1.744518015721617,1.641275069506939,1.4694703980069301
10.008799999999999,3.162225218048666,3.944880570502528,1.7780945903824361,1.5859096777803208,2.3397973668378684,2.735705498937386,1.6792550190177609,2.4214815885756416,1.7511822201457772,1.731265593169768,1.6350291217959334,1.4694703980069301
10.0098,3.1864312930489573,3.959950343536573,1.7780945903824361,1.5980494356903308,2.3848312273488035,2.735705498937386,1.6856699133474151,2.440017448896513,1.7578718823870578,1.731265593169768,1.6164335326338812,1.4694703980069301
10.010811,3.174305182312947,3.975077684361389,1.7578718823870578,1.5859096777803208,2.357707954048388,2.735705498937386,1.672864536863311,2.5836348721228704,1.7378791722336833,1.7115754829008945,1.6102821205331785,1.4694703980069301
10.011804,3.1864312930489573,3.990262812890742,1.7578718823870578,1.5738621408735054,2.37575564250484,2.7149234118952315,1.6792550190177609,2.573802730871583,1.7511822201457772,1.744518015721617,1.5980494356903308,1.4694703980069301
10.012804,3.2354007364944675,4.005505949878484,1.7578718823870578,1.5678727361607534,2.3848312273488035,2.725294645926497,1.672864536863311,2.3939414816843545,1.744518015721617,1.7378791722336833,1.5919679851154913,1.4694703980069301
10.013804,3.2601669525237957,4.036167136464273,1.7511822201457772,1.5678727361607534,2.3848312273488035,2.7149234118952315,1.660156437826945,2.008829293391962,1.764587099696445,1.718113844100171,1.5798744256121584,1.4694703980069301
10.014811,3.2354007364944675,4.051585631799416,1.764587099696445,1.5678727361607534,2.330893160419863,2.694299198257942,1.672864536863311,1.9484801676801788,1.744518015721617,1.7246771823849452,1.5859096777803208,1.4694703980069301
10.015806999999999,3.2601669525237957,4.051585631799416,1.7713279696964312,1.5619061244029133,2.37575564250484,2.7149234118952315,1.6664983739824104,1.9044111147053553,1.7578718823870578,1.7115754829008945,1.5919679851154913,1.4694703980069301
10.016805,3.2726210623883616,4.098195418309505,1.7780945903824361,1.5619061244029133,2.477515918338,2.7149234118952315,1.672864536863311,1.8755868793249775,1.731265593169768,1.6792550190177609,1.5859096777803208,1.4694703980069301
10.017804,3.2601669525237957,4.098195418309505,1.7578718823870578,1.5619061244029133,2.468087617642632,2.7149234118952315,1.660156437826945,1.8899440466802238,1.7578718823870578,1.6792550190177609,1.5798744256121584,1.4694703980069301
10.01881,3.335608893094369,4.113850866858412,1.764587099696445,1.5619061244029133,2.477515918338,2.725294645926497,1.672864536863311,1.9116861241129195,1.7378791722336833,1.6985733119147701,1.5798744256121584,1.4694703980069301
10.019805999999999,3.3229150801450937,4.161176957940796,1.764587099696445,1.5619061244029133,2.477515918338,2.725294645926497,1.672864536863311,1.8971637906804557,1.7511822201457772,1.6856699133474151,1.5798744256121584,1.4694703980069301
10.020811,3.335608893094369,4.161176957940796,1.764587099696445,1.5619061244029133,2.4869802359289452,2.725294645926497,1.6856699133474151,1.9116861241129195,1.7511822201457772,1.6475448772595105,1.5678727361607534,1.4694703980069301
10.021804,3.348351197468586,4.20904749240959,1.7713279696964312,1.5500409331235068,2.468087617642632,2.7149234118952315,1.660156437826945,1.8755868793249775,1.744518015721617,1.6164335326338812,1.5678727361607534,1.4694703980069301
10.02281,3.38687091509467,4.20904749240959,1.7848870601242297,1.5619061244029133,2.468087617642632,2.6840459188273478,1.672864536863311,1.918988924663621,1.731265593169768,1.6164335326338812,1.5678727361607534,1.4694703980069301
10.023805999999999,3.38687091509467,4.193029768726853,1.7848870601242297,1.5559622188603461,2.4964807080030167,2.704591646071739,1.6856699133474151,1.9044111147053553,1.7378791722336833,1.6226084436422286,1.5798744256121584,1.4694703980069301
10.024804999999999,3.399809044671451,4.161176957940796,1.7578718823870578,1.5559622188603461,2.4869802359289452,2.673831658722874,1.6792550190177609,1.918988924663621,1.744518015721617,1.6102821205331785,1.5798744256121584,1.4694703980069301
10.025805,3.399809044671451,4.20904749240959,1.7713279696964312,1.5500409331235068,2.4869802359289452,2.7149234118952315,1.6792550190177609,1.9336783242579354,1.744518015721617,1.6102821205331785,1.5738621408735054,1.4694703980069301
10.02681,3.38687091509467,4.225126405133698,1.7713279696964312,1.5559622188603461,2.4964807080030167,2.725294645926497,1.6664983739824104,1.9116861241129195,1.718113844100171,1.6102821205331785,1.5798744256121584,1.4694703980069301
10.027806,3.425833766836171,4.241266740646416,1.7578718823870578,1.5559622188603461,2.4964807080030167,2.673831658722874,1.641275069506939,1.918988924663621,1.6041541179139478,1.6102821205331785,1.5798744256121584,1.4694703980069301
10.030503999999999,3.41279659898308,4.241266740646416,1.7578718823870578,1.5265802715255072,2.477515918338,2.725294645926497,1.653838636200999,1.8755868793249775,1.6102821205331785,1.6041541179139478,1.5798744256121584,1.4694703980069301
10.030992999999999,3.452057702002225,4.225126405133698,1.7713279696964312,1.5149834369641832,2.4964807080030167,2.735705498937386,1.641275069506939,1.9044111147053553,1.6041541179139478,1.5980494356903308,1.5798744256121584,1.4694703980069301
10.031805,3.452057702002225,4.241266740646416,1.7578718823870578,1.5207708001396625,2.5155906685807117,2.735705498937386,1.641275069506939,1.8827517777476086,1.5980494356903308,1.6041541179139478,1.5678727361607534,1.4694703980069301
10.032805,3.452057702002225,4.225126405133698,1.7713279696964312,1.5149834369641832,2.4964807080030167,2.7149234118952315,1.653838636200999,1.8971637906804557,1.5859096777803208,1.5980494356903308,1.5738621408735054,1.4694703980069301
10.033805,3.4784823750973195,4.225126405133698,1.7780945903824361,1.5092180978652598,2.4964807080030167,2.694299198257942,1.6350291217959334,1.9044111147053553,1.5859096777803208,1.5980494356903308,1.5738621408735054,1.4750838975749014
10.034804,3.4917704680975508,4.225126405133698,1.764587099696445,1.5149834369641832,2.506017472673357,2.704591646071739,1.660156437826945,1.8755868793249775,1.5859096777803208,1.6041541179139478,1.5798744256121584,1.4750838975749014
10.038193,3.5051093227221175,4.225126405133698,1.764587099696445,1.5149834369641832,2.4964807080030167,2.6840459188273478,1.6350291217959334,1.9044111147053553,1.5798744256121584,1.6102821205331785,1.5678727361607534,1.4694703980069301
10.040334999999999,3.5454323991849126,4.257468733587927,1.7511822201457772,1.5149834369641832,2.5252004348954484,2.756646667867426,1.653838636200999,1.8827517777476086,1.5798744256121584,1.6041541179139478,1.5738621408735054,1.4694703980069301
10.040823999999999,3.5725718331737704,4.273732619494755,1.7578718823870578,1.5092180978652598,2.5252004348954484,2.756646667867426,1.6350291217959334,1.9044111147053553,1.6102821205331785,1.6041541179139478,1.62880694332601,1.4694703980069301
10.041803999999999,3.5725718331737704,4.257468733587927,1.7713279696964312,1.5149834369641832,2.506017472673357,2.746156122275705,1.6350291217959334,1.8613387777671182,1.62880694332601,1.5980494356903308,1.641275069506939,1.4694703980069301
10.042805,3.5862193557569166,4.322898003889552,1.764587099696445,1.5207708001396625,2.5155906685807117,2.746156122275705,1.62880694332601,1.847198913476346,1.705062003735669,1.5980494356903308,1.641275069506939,1.4694703980069301
10.043804,3.558976246865061,4.225126405133698,1.744518015721617,1.5092180978652598,2.5155906685807117,2.725294645926497,1.6226084436422286,1.8401693131127304,1.6856699133474151,1.6102821205331785,1.660156437826945,1.4694703980069301
10.044805,3.5999190130154064,4.290058634803192,1.7780945903824361,1.5092180978652598,2.506017472673357,2.746156122275705,1.6164335326338812,1.847198913476346,1.672864536863311,1.5980494356903308,1.6921093131088203,1.4694703980069301
10.047983,3.6136710041080478,4.290058634803192,1.7713279696964312,1.5034746990292558,2.477515918338,2.756646667867426,1.6226084436422286,1.8755868793249775,1.7115754829008945,1.5980494356903308,1.6921093131088203,1.4694703980069301
10.050492,3.627475528954458,4.339411835069908,1.7511822201457772,1.5034746990292558,2.534846911319575,2.746156122275705,1.6164335326338812,1.8401693131127304,1.6921093131088203,1.6041541179139478,1.653838636200999,1.4694703980069301
10.050982999999999,3.641332788237958,4.683262238181795,1.7713279696964312,1.497753156961492,2.534846911319575,2.756646667867426,1.6164335326338812,1.8827517777476086,1.7115754829008945,1.6041541179139478,1.6350291217959334,1.4694703980069301
10.051803999999999,3.641332788237958,4.701152690814515,1.764587099696445,1.5034746990292558,2.5252004348954484,2.746156122275705,1.6164335326338812,1.8542553675000675,1.718113844100171,1.6102821205331785,1.6164335326338812,1.4694703980069301
10.052804,3.641332788237958,4.828314154152678,1.7511822201457772,1.5034746990292558,2.5542505559744364,2.7149234118952315,1.6102821205331785,1.8331664642163834,1.6985733119147701,1.6041541179139478,1.5919679851154913,1.4694703980069301
10.053804999999999,3.6136710041080478,4.865273740039641,1.7713279696964312,1.4920533884850322,2.534846911319575,2.704591646071739,1.6164335326338812,1.8542553675000675,1.705062003735669,1.6041541179139478,1.5738621408735054,1.4694703980069301
10.054803999999999,3.641332788237958,4.791635335815893,1.7578718823870578,1.497753156961492,2.5445302380887727,2.735705498937386,1.6164335326338812,1.8542553675000675,1.672864536863311,1.5980494356903308,1.5678727361607534,1.4694703980069301
10.055816,3.627475528954458,4.629998342537095,1.764587099696445,1.497753156961492,2.5445302380887727,2.735705498937386,1.6164335326338812,1.8755868793249775,1.718113844100171,1.5919679851154913,1.5619061244029133,1.4750838975749014
10.056804999999999,3.627475528954458,4.559920951680923,1.764587099696445,1.497753156961492,2.5542505559744364,2.725294645926497,1.6226084436422286,1.8827517777476086,1.6792550190177609,1.5919679851154913,1.5678727361607534,1.4694703980069301
10.057805,3.641332788237958,4.508059846885583,1.764587099696445,1.497753156961492,2.534846911319575,2.746156122275705,1.6226084436422286,1.9263196225219448,1.6985733119147701,1.5919679851154913,1.5678727361607534,1.4694703980069301
10.058804,3.641332788237958,4.525281011760494,1.764587099696445,1.497753156961492,2.5542505559744364,2.735705498937386,1.6164335326338812,1.918988924663621,1.718113844100171,1.5980494356903308,1.5619061244029133,1.4694703980069301
10.059804,3.627475528954458,4.559920951680923,1.744518015721617,1.4863753107394746,2.5445302380887727,2.704591646071739,1.62880694332601,1.918988924663621,1.6164335326338812,1.6041541179139478,1.5619061244029133,1.4694703980069301
10.060808,3.627475528954458,4.594826052026654,1.764587099696445,1.4863753107394746,2.506017472673357,2.735705498937386,1.6164335326338812,1.9336783242579354,1.5919679851154913,1.5859096777803208,1.5559622188603461,1.4750838975749014
10.0618,3.641332788237958,4.629998342537095,1.7511822201457772,1.4863753107394746,2.5542505559744364,2.746156122275705,1.6226084436422286,1.9410651368487428,1.5500409331235068,1.5980494356903308,1.5619061244029133,1.4750838975749014
10.0628,3.6552429834085016,4.647685322642847,1.764587099696445,1.4807188411797458,2.534846911319575,2.756646667867426,1.6226084436422286,1.955923524548278,1.5092180978652598,1.5980494356903308,1.5619061244029133,1.4694703980069301
10.063799999999999,3.627475528954458,4.701152690814515,1.7511822201457772,1.4750838975749014,2.534846911319575,2.756646667867426,1.6226084436422286,1.9336783242579354,1.5207708001396625,1.5919679851154913,1.5559622188603461,1.4694703980069301
10.0648,3.6552429834085016,4.755235152147779,1.7511822201457772,1.4750838975749014,2.534846911319575,2.746156122275705,1.6226084436422286,1.9859823827537093,1.5149834369641832,1.5919679851154913,1.5619061244029133,1.4694703980069301
10.0658,3.669206316685594,4.773400547318983,1.764587099696445,1.4750838975749014,2.5155906685807117,2.756646667867426,1.6226084436422286,1.955923524548278,1.5149834369641832,1.5980494356903308,1.5619061244029133,1.4750838975749014
10.066799999999999,3.683222991061237,4.791635335815893,1.7713279696964312,1.4750838975749014,2.5252004348954484,2.746156122275705,1.6226084436422286,1.955923524548278,1.532411935576926,1.5980494356903308,1.5619061244029133,1.4694703980069301
10.067806,3.7114171789563826,4.809939782726805,1.7578718823870578,1.4694703980069301,2.5252004348954484,2.746156122275705,1.6102821205331785,1.9484801676801788,1.532411935576926,1.5980494356903308,1.5619061244029133,1.4694703980069301
10.068800999999999,3.739827186592279,4.828314154152678,1.7511822201457772,1.4694703980069301,2.534846911319575,2.756646667867426,1.6164335326338812,1.9633953156608634,1.5500409331235068,1.5919679851154913,1.5619061244029133,1.4694703980069301
10.069799999999999,3.7684546660172407,4.828314154152678,1.7578718823870578,1.4694703980069301,2.5155906685807117,2.756646667867426,1.6164335326338812,1.9633953156608634,1.5798744256121584,1.5919679851154913,1.5619061244029133,1.4750838975749014
10.070808999999999,3.8263687117545704,4.846758717210991,1.7578718823870578,1.4750838975749014,2.4964807080030167,2.756646667867426,1.62880694332601,1.9708956496391232,1.5859096777803208,1.5919679851154913,1.5619061244029133,1.4694703980069301
10.071809,3.8263687117545704,4.865273740039641,1.744518015721617,1.4694703980069301,2.534846911319575,2.756646667867426,1.6164335326338812,1.9784246355191863,1.5919679851154913,1.5859096777803208,1.5559622188603461,1.4694703980069301
10.072806,3.840985759596749,4.902516242684984,1.764587099696445,1.4750838975749014,2.4964807080030167,2.756646667867426,1.6226084436422286,2.0011846011889474,1.6102821205331785,1.5798744256121584,1.5619061244029133,1.4694703980069301
10.073803999999999,3.885172787223162,4.902516242684984,1.7578718823870578,1.4750838975749014,2.4964807080030167,2.746156122275705,1.62880694332601,1.9859823827537093,1.6102821205331785,1.5798744256121584,1.5619061244029133,1.4750838975749014
10.074804,3.885172787223162,4.92124426391468,1.764587099696445,1.4750838975749014,2.5155906685807117,2.746156122275705,1.62880694332601,2.03193903683792,1.6164335326338812,1.5859096777803208,1.5678727361607534,1.4694703980069301
10.075809,3.9149128523329613,4.902516242684984,1.7578718823870578,1.4750838975749014,2.506017472673357,2.735705498937386,1.6226084436422286,1.9859823827537093,1.6041541179139478,1.5859096777803208,1.5559622188603461,1.4694703980069301
10.076805,3.9298681461823786,4.92124426391468,1.764587099696445,1.4807188411797458,2.5155906685807117,2.746156122275705,1.6226084436422286,2.008829293391962,1.6350291217959334,1.5859096777803208,1.5678727361607534,1.4750838975749014
