time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
6.489986999999999,2.468087617642632,3.558976246865061,1.7246771823849452,1.4807188411797458,5.6024095602816155,5.797994217001835,2.3667145952161195,3.5999190130154064,1.62880694332601,1.6102821205331785,1.8054205530273688,1.4750838975749014
6.490987,2.45869519677889,3.558976246865061,1.7378791722336833,1.4807188411797458,5.581089333209827,5.797994217001835,2.3487355880675707,3.5999190130154064,1.6226084436422286,1.6102821205331785,1.7985499421346005,1.4694703980069301
6.491987,2.477515918338,3.558976246865061,1.7378791722336833,1.4807188411797458,5.6024095602816155,5.820143038833419,2.37575564250484,3.5999190130154064,1.6102821205331785,1.6102821205331785,1.7917054776673622,1.4750838975749014
6.492986999999999,2.477515918338,3.558976246865061,1.731265593169768,1.4863753107394746,5.581089333209827,5.8423764710130195,2.357707954048388,3.5999190130154064,1.6041541179139478,1.62880694332601,1.7917054776673622,1.4807188411797458
6.495226,2.468087617642632,3.558976246865061,1.7246771823849452,1.4807188411797458,5.581089333209827,5.8423764710130195,2.37575564250484,3.5862193557569166,1.5980494356903308,1.6226084436422286,1.8054205530273688,1.4750838975749014
6.495711999999999,2.477515918338,3.5725718331737704,1.744518015721617,1.4807188411797458,5.6024095602816155,5.864694836759234,2.322022839368623,3.5999190130154064,1.6226084436422286,1.6226084436422286,1.8054205530273688,1.4807188411797458
6.4961969999999996,2.4964807080030167,3.5725718331737704,1.731265593169768,1.4807188411797458,5.6024095602816155,5.8423764710130195,2.330893160419863,3.5999190130154064,1.6226084436422286,1.6226084436422286,1.7985499421346005,1.4750838975749014
6.496982999999999,2.468087617642632,3.5725718331737704,1.731265593169768,1.4807188411797458,5.6024095602816155,5.8423764710130195,2.3667145952161195,3.5999190130154064,1.6164335326338812,1.6164335326338812,1.8054205530273688,1.4807188411797458
6.497983,2.4964807080030167,3.5725718331737704,1.7378791722336833,1.4807188411797458,5.581089333209827,5.864694836759234,2.3848312273488035,3.5999190130154064,1.6226084436422286,1.6226084436422286,1.8331664642163834,1.4807188411797458
6.498983,2.477515918338,3.5862193557569166,1.7378791722336833,1.4807188411797458,5.581089333209827,5.864694836759234,2.3487355880675707,3.5999190130154064,1.62880694332601,1.6226084436422286,1.8123174102271944,1.4750838975749014
6.499985,2.4964807080030167,3.5862193557569166,1.7378791722336833,1.4807188411797458,5.581089333209827,5.864694836759234,2.3848312273488035,3.5999190130154064,1.6350291217959334,1.62880694332601,1.8123174102271944,1.4750838975749014
6.503175,2.477515918338,3.5862193557569166,1.7378791722336833,1.4807188411797458,5.6024095602816155,5.820143038833419,2.3939414816843545,3.5999190130154064,1.6226084436422286,1.6226084436422286,1.8331664642163834,1.4750838975749014
6.505135,2.468087617642632,3.627475528954458,1.731265593169768,1.4863753107394746,5.6024095602816155,5.864694836759234,2.4030865379518436,3.5999190130154064,1.6226084436422286,1.62880694332601,1.8261902649833666,1.4750838975749014
6.505621,2.4869802359289452,3.627475528954458,1.7511822201457772,1.4863753107394746,5.6024095602816155,5.8423764710130195,2.412266529097556,3.5725718331737704,1.6226084436422286,1.6226084436422286,1.847198913476346,1.4750838975749014
6.506105,2.4964807080030167,3.6136710041080478,1.7378791722336833,1.4863753107394746,5.6024095602816155,5.864694836759234,2.4030865379518436,3.558976246865061,1.6350291217959334,1.62880694332601,1.8331664642163834,1.4750838975749014
6.50699,2.4964807080030167,3.6552429834085016,1.731265593169768,1.4920533884850322,5.6024095602816155,5.864694836759234,2.4214815885756416,3.558976246865061,1.62880694332601,1.6226084436422286,1.8261902649833666,1.4807188411797458
6.507988999999999,2.468087617642632,3.6972932103028806,1.7115754829008945,1.4920533884850322,5.6024095602816155,5.909587668004195,2.412266529097556,3.5454323991849126,1.6475448772595105,1.62880694332601,1.8192406139971613,1.4750838975749014
6.5089879999999996,2.477515918338,3.6552429834085016,1.731265593169768,1.4863753107394746,5.623811232400287,5.909587668004195,2.4214815885756416,3.558976246865061,1.641275069506939,1.62880694332601,1.8542553675000675,1.4750838975749014
6.51075,2.477515918338,3.6552429834085016,1.731265593169768,1.4920533884850322,5.645294660692716,5.909587668004195,2.4030865379518436,3.5725718331737704,1.641275069506939,1.62880694332601,1.8192406139971613,1.4807188411797458
6.513847999999999,2.4964807080030167,3.6972932103028806,1.7115754829008945,1.4863753107394746,5.623811232400287,5.887098460525375,2.3848312273488035,3.558976246865061,1.6350291217959334,1.6226084436422286,1.8755868793249775,1.4750838975749014
6.5154309999999995,2.4964807080030167,3.7114171789563826,1.7246771823849452,1.4863753107394746,5.66686015747431,5.8423764710130195,2.430731850350057,3.5319400932395926,1.62880694332601,1.62880694332601,1.8261902649833666,1.4750838975749014
6.5159199999999995,2.477515918338,3.683222991061237,1.744518015721617,1.4863753107394746,5.66686015747431,5.864694836759234,2.430731850350057,3.5184991328846618,1.62880694332601,1.62880694332601,1.8331664642163834,1.4807188411797458
6.5164089999999995,2.506017472673357,3.6972932103028806,1.731265593169768,1.4863753107394746,5.688508036253549,5.8423764710130195,2.430731850350057,3.5319400932395926,1.6350291217959334,1.62880694332601,1.8684492472525973,1.4807188411797458
6.516986999999999,2.4964807080030167,3.725595102348978,1.731265593169768,1.4863753107394746,5.688508036253549,5.864694836759234,2.4214815885756416,3.5184991328846618,1.62880694332601,1.6350291217959334,1.8192406139971613,1.4807188411797458
6.517987,2.45869519677889,3.739827186592279,1.731265593169768,1.4920533884850322,5.66686015747431,5.8423764710130195,2.45869519677889,3.5184991328846618,1.62880694332601,1.6350291217959334,1.8542553675000675,1.4807188411797458
6.518987999999999,2.468087617642632,3.7114171789563826,1.7246771823849452,1.4863753107394746,5.66686015747431,5.820143038833419,2.45869519677889,3.4784823750973195,1.6475448772595105,1.62880694332601,1.8261902649833666,1.4750838975749014
6.5199869999999995,2.468087617642632,3.7114171789563826,1.7378791722336833,1.4920533884850322,5.688508036253549,5.864694836759234,2.477515918338,3.285122747992077,1.6226084436422286,1.6350291217959334,1.8331664642163834,1.4807188411797458
6.520987,2.477515918338,3.7684546660172407,1.7378791722336833,1.4920533884850322,5.710238611736538,5.820143038833419,2.45869519677889,3.3229150801450937,1.6350291217959334,1.62880694332601,1.8331664642163834,1.4807188411797458
6.521986999999999,2.468087617642632,3.725595102348978,1.731265593169768,1.4920533884850322,5.710238611736538,5.8423764710130195,2.4869802359289452,3.2601669525237957,1.62880694332601,1.62880694332601,1.8331664642163834,1.4807188411797458
6.522987,2.477515918338,3.754113638585252,1.744518015721617,1.4863753107394746,5.753949117653809,5.8423764710130195,2.468087617642632,3.2601669525237957,1.62880694332601,1.6350291217959334,1.8261902649833666,1.4750838975749014
6.523987,2.468087617642632,3.754113638585252,1.731265593169768,1.4920533884850322,5.73205219983159,5.864694836759234,2.468087617642632,3.2477602373467183,1.653838636200999,1.6350291217959334,1.8331664642163834,1.4750838975749014
6.525243,2.5155906685807117,3.7828504773709755,1.7246771823849452,1.4863753107394746,5.775929683529709,5.864694836759234,2.45869519677889,3.373982022164638,1.6475448772595105,1.6475448772595105,1.8401693131127304,1.4807188411797458
6.525983,2.4964807080030167,3.7684546660172407,1.731265593169768,1.4920533884850322,5.797994217001835,5.8423764710130195,2.4964807080030167,3.2601669525237957,1.6350291217959334,1.6350291217959334,1.847198913476346,1.4750838975749014
6.5269829999999995,2.45869519677889,3.7684546660172407,1.7246771823849452,1.4863753107394746,5.775929683529709,5.864694836759234,2.4869802359289452,3.3229150801450937,1.6475448772595105,1.6350291217959334,1.8542553675000675,1.4807188411797458
6.527983,2.4869802359289452,3.7114171789563826,1.731265593169768,1.4920533884850322,5.8423764710130195,5.909587668004195,2.4964807080030167,3.348351197468586,1.6350291217959334,1.6350291217959334,1.8613387777671182,1.4807188411797458
6.528982999999999,2.4869802359289452,3.739827186592279,1.731265593169768,1.4920533884850322,5.8423764710130195,5.909587668004195,2.4869802359289452,3.373982022164638,1.6350291217959334,1.653838636200999,1.8331664642163834,1.4807188411797458
6.529983,2.506017472673357,3.7684546660172407,1.731265593169768,1.4920533884850322,5.8423764710130195,5.887098460525375,2.5155906685807117,3.348351197468586,1.6350291217959334,1.641275069506939,1.8899440466802238,1.4807188411797458
6.530983,2.468087617642632,3.7828504773709755,1.7246771823849452,1.4920533884850322,5.8423764710130195,5.864694836759234,2.5155906685807117,3.2601669525237957,1.653838636200999,1.6350291217959334,1.8684492472525973,1.4807188411797458
6.531982999999999,2.4964807080030167,3.797301281925612,1.731265593169768,1.4863753107394746,5.887098460525375,5.8423764710130195,2.5155906685807117,3.31026957408441,1.641275069506939,1.6350291217959334,1.8755868793249775,1.4750838975749014
6.532982,2.5155906685807117,3.7684546660172407,1.7378791722336833,1.4863753107394746,5.8423764710130195,5.8423764710130195,2.5155906685807117,3.2726210623883616,1.6350291217959334,1.6350291217959334,1.8684492472525973,1.4750838975749014
6.533983,2.506017472673357,3.811807289759764,1.718113844100171,1.4863753107394746,5.887098460525375,5.8423764710130195,2.534846911319575,3.297672191078237,1.653838636200999,1.6856699133474151,1.8899440466802238,1.4807188411797458
6.535235,2.506017472673357,3.811807289759764,1.7378791722336833,1.4920533884850322,5.909587668004195,5.820143038833419,2.5155906685807117,3.2601669525237957,1.641275069506939,1.672864536863311,1.8613387777671182,1.4807188411797458
6.5359869999999995,2.4869802359289452,3.840985759596749,1.7246771823849452,1.4920533884850322,5.932162786132618,5.8423764710130195,2.5252004348954484,3.285122747992077,1.62880694332601,1.6792550190177609,1.8899440466802238,1.4807188411797458
6.536987,2.506017472673357,3.7684546660172407,1.7378791722336833,1.4863753107394746,5.909587668004195,5.887098460525375,2.534846911319575,3.348351197468586,1.6350291217959334,1.6856699133474151,1.8755868793249775,1.4750838975749014
6.537986999999999,2.477515918338,3.8263687117545704,1.7378791722336833,1.4807188411797458,5.932162786132618,5.820143038833419,2.5252004348954484,3.297672191078237,1.653838636200999,1.641275069506939,1.8613387777671182,1.4750838975749014
6.538987,2.4964807080030167,3.7828504773709755,1.744518015721617,1.4807188411797458,6.000406892547307,5.864694836759234,2.534846911319575,3.2601669525237957,1.6350291217959334,1.660156437826945,1.9410651368487428,1.4750838975749014
6.539987,2.477515918338,3.855658645781678,1.7246771823849452,1.4863753107394746,5.977572068335381,5.864694836759234,2.5542505559744364,3.2726210623883616,1.6226084436422286,1.6350291217959334,1.9633953156608634,1.4807188411797458
6.540986999999999,2.506017472673357,3.840985759596749,1.7246771823849452,1.4863753107394746,6.000406892547307,5.909587668004195,2.5542505559744364,3.3229150801450937,1.6226084436422286,1.641275069506939,1.9484801676801788,1.4807188411797458
6.541987,2.4964807080030167,3.855658645781678,1.744518015721617,1.4920533884850322,6.023328947693602,5.887098460525375,2.5445302380887727,3.2726210623883616,1.641275069506939,1.6350291217959334,1.9484801676801788,1.4750838975749014
6.542987,2.4869802359289452,3.855658645781678,1.7378791722336833,1.4863753107394746,6.023328947693602,5.932162786132618,2.534846911319575,3.335608893094369,1.6350291217959334,1.62880694332601,1.9633953156608634,1.4750838975749014
6.5451749999999995,2.4964807080030167,3.855658645781678,1.744518015721617,1.4920533884850322,6.06943608498007,5.932162786132618,2.534846911319575,3.4652448505457287,1.62880694332601,1.62880694332601,1.9633953156608634,1.4807188411797458
6.5456639999999995,2.4869802359289452,3.8703875836164894,1.731265593169768,1.4863753107394746,6.06943608498007,5.954824143096498,2.534846911319575,3.4652448505457287,1.62880694332601,1.641275069506939,1.9708956496391232,1.4807188411797458
6.5461529999999994,2.4869802359289452,3.855658645781678,1.7246771823849452,1.4920533884850322,6.06943608498007,5.977572068335381,2.5542505559744364,3.4784823750973195,1.6350291217959334,1.62880694332601,1.9708956496391232,1.4807188411797458
6.546987,2.477515918338,3.855658645781678,1.7378791722336833,1.4863753107394746,6.0926218374028975,5.977572068335381,2.534846911319575,3.399809044671451,1.62880694332601,1.641275069506939,1.9633953156608634,1.4807188411797458
6.547987,2.4869802359289452,3.8703875836164894,1.7246771823849452,1.4920533884850322,6.0926218374028975,5.977572068335381,2.5445302380887727,3.335608893094369,1.6475448772595105,1.641275069506939,1.9633953156608634,1.4750838975749014
6.548988,2.506017472673357,3.8703875836164894,1.731265593169768,1.4863753107394746,6.13925939512739,6.023328947693602,2.5155906685807117,3.452057702002225,1.6350291217959334,1.6350291217959334,1.9859823827537093,1.4750838975749014
6.551125,2.4869802359289452,3.8703875836164894,1.744518015721617,1.4863753107394746,6.13925939512739,6.06943608498007,2.534846911319575,3.4652448505457287,1.62880694332601,1.62880694332601,1.9784246355191863,1.4807188411797458
6.55377,2.506017472673357,3.885172787223162,1.718113844100171,1.4863753107394746,6.186253952161628,6.115896161335151,2.5542505559744364,3.4784823750973195,1.653838636200999,1.641275069506939,1.9859823827537093,1.4750838975749014
6.555191,2.506017472673357,3.9149128523329613,1.7115754829008945,1.4863753107394746,6.233608241249642,6.13925939512739,2.5542505559744364,3.285122747992077,1.62880694332601,1.6475448772595105,1.9859823827537093,1.4807188411797458
6.55568,2.477515918338,3.9149128523329613,1.7378791722336833,1.4863753107394746,6.233608241249642,6.13925939512739,2.5542505559744364,3.452057702002225,1.62880694332601,1.6475448772595105,1.9859823827537093,1.4807188411797458
6.55617,2.506017472673357,3.9149128523329613,1.7511822201457772,1.4920533884850322,6.257421145011851,6.13925939512739,2.5542505559744364,3.348351197468586,1.6350291217959334,1.641275069506939,2.0011846011889474,1.4807188411797458
6.5569869999999995,2.506017472673357,3.9298681461823786,1.7378791722336833,1.4920533884850322,6.281325016053947,6.13925939512739,2.5836348721228704,3.452057702002225,1.62880694332601,1.653838636200999,1.993569001213466,1.4750838975749014
6.557987,2.5252004348954484,3.9298681461823786,1.731265593169768,1.4920533884850322,6.281325016053947,6.13925939512739,2.5542505559744364,3.4652448505457287,1.6664983739824104,1.653838636200999,1.9784246355191863,1.4750838975749014
6.558987,2.534846911319575,3.9298681461823786,1.718113844100171,1.4920533884850322,6.305320201878534,6.1627118784227,2.5542505559744364,3.297672191078237,1.6350291217959334,1.6350291217959334,2.008829293391962,1.4807188411797458
6.560981,2.4869802359289452,3.9149128523329613,1.731265593169768,1.4863753107394746,6.3294070513157,6.1627118784227,2.5836348721228704,3.4652448505457287,1.62880694332601,1.6792550190177609,2.008829293391962,1.4750838975749014
6.563841,2.4964807080030167,3.944880570502528,1.7115754829008945,1.4920533884850322,6.353585914528096,6.1627118784227,2.5445302380887727,3.4784823750973195,1.62880694332601,1.6475448772595105,2.008829293391962,1.4807188411797458
