time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.339008,2.4214815885756416,3.725595102348978,1.9484801676801788,1.653838636200999,2.7990111316472865,3.5454323991849126,2.295613901344099,3.6552429834085016,1.8123174102271944,1.4750838975749014,1.8261902649833666,1.4750838975749014
4.340008,2.430731850350057,3.8263687117545704,1.918988924663621,1.653838636200999,2.8204368900001695,3.425833766836171,2.322022839368623,3.6136710041080478,1.7511822201457772,1.4807188411797458,1.8123174102271944,1.4694703980069301
4.343175,2.468087617642632,3.8263687117545704,1.9044111147053553,1.641275069506939,2.756646667867426,3.5051093227221175,2.322022839368623,3.7114171789563826,1.7115754829008945,1.4750838975749014,1.8192406139971613,1.4694703980069301
4.346064,2.468087617642632,3.9298681461823786,1.8827517777476086,1.672864536863311,2.746156122275705,3.2230882702907593,2.313186274731829,3.7114171789563826,1.718113844100171,1.4750838975749014,1.7985499421346005,1.4750838975749014
4.346577,2.4869802359289452,3.975077684361389,1.9336783242579354,1.6985733119147701,2.6133572279493196,3.285122747992077,2.2868778371347283,3.627475528954458,1.6921093131088203,1.4750838975749014,1.8401693131127304,1.4694703980069301
4.34709,2.4964807080030167,4.005505949878484,1.9116861241129195,1.6921093131088203,2.7149234118952315,3.1986037265400715,2.295613901344099,3.683222991061237,1.7115754829008945,1.4750838975749014,1.8261902649833666,1.4807188411797458
4.348008,2.4869802359289452,4.036167136464273,1.9116861241129195,1.6792550190177609,2.6133572279493196,3.114363323467725,2.295613901344099,3.683222991061237,1.6856699133474151,1.4807188411797458,1.7985499421346005,1.4750838975749014
4.3490079999999995,2.4869802359289452,4.02080731692177,1.8899440466802238,1.6985733119147701,2.6333618502327796,3.2354007364944675,2.3487355880675707,3.669206316685594,1.705062003735669,1.4750838975749014,1.8054205530273688,1.4807188411797458
4.350008,2.5252004348954484,4.036167136464273,1.9263196225219448,1.6921093131088203,2.6535196030980157,3.162225218048666,2.313186274731829,3.725595102348978,1.6985733119147701,1.4807188411797458,1.8331664642163834,1.4750838975749014
4.35101,2.673831658722874,4.036167136464273,1.9044111147053553,1.6792550190177609,2.6133572279493196,3.162225218048666,2.313186274731829,3.6972932103028806,1.6856699133474151,1.4750838975749014,1.8054205530273688,1.4750838975749014
4.352008,2.725294645926497,4.051585631799416,1.8827517777476086,1.6856699133474151,2.6133572279493196,3.126260451299971,2.3043833380478946,3.754113638585252,1.6664983739824104,1.4750838975749014,1.8684492472525973,1.4750838975749014
4.353009,2.6535196030980157,4.0825995472895835,1.8613387777671182,1.6985733119147701,2.5445302380887727,3.1864312930489573,2.3667145952161195,3.7114171789563826,1.672864536863311,1.4750838975749014,1.8192406139971613,1.4807188411797458
4.354007999999999,2.756646667867426,4.098195418309505,1.918988924663621,1.6792550190177609,2.6133572279493196,3.102511470702243,2.3487355880675707,3.725595102348978,1.672864536863311,1.4750838975749014,1.8401693131127304,1.4807188411797458
4.355008,2.725294645926497,4.067063027073624,1.918988924663621,1.672864536863311,2.5445302380887727,3.055553374201279,2.330893160419863,3.725595102348978,1.672864536863311,1.4750838975749014,1.8401693131127304,1.4750838975749014
4.356145,2.756646667867426,4.12956612052744,1.8613387777671182,1.6664983739824104,2.564008006285718,3.0439253254006715,2.3667145952161195,3.7114171789563826,1.6664983739824104,1.4750838975749014,1.8261902649833666,1.4807188411797458
4.3570079999999995,2.8204368900001695,4.193029768726853,1.8971637906804557,1.6856699133474151,2.573802730871583,2.941244110558356,2.3487355880675707,3.739827186592279,1.672864536863311,1.4807188411797458,1.8261902649833666,1.4694703980069301
4.358009,2.8097035877862866,4.177073001227774,1.8899440466802238,1.705062003735669,2.564008006285718,3.0208018126223894,2.313186274731829,3.739827186592279,1.660156437826945,1.4750838975749014,1.8192406139971613,1.4750838975749014
4.359008,2.7777481364190177,4.20904749240959,1.9044111147053553,1.6921093131088203,2.4869802359289452,3.0439253254006715,2.330893160419863,3.6972932103028806,1.660156437826945,1.4807188411797458,1.8401693131127304,1.4694703980069301
4.360012,2.788359366141555,4.241266740646416,1.9116861241129195,1.6856699133474151,2.4869802359289452,3.0907047207071794,2.252264772468836,3.739827186592279,1.653838636200999,1.4750838975749014,1.8054205530273688,1.4807188411797458
4.361008,2.831211194324353,4.241266740646416,1.8899440466802238,1.6792550190177609,2.4869802359289452,2.975080433550324,2.2608686118822456,3.7114171789563826,1.660156437826945,1.4807188411797458,1.8054205530273688,1.4807188411797458
4.362013999999999,2.8204368900001695,4.35598875046368,1.8971637906804557,1.6985733119147701,2.468087617642632,3.055553374201279,2.278175018419221,3.739827186592279,1.6475448772595105,1.4750838975749014,1.7848870601242297,1.4807188411797458
4.363008,2.896726877961233,4.322898003889552,1.9044111147053553,1.6921093131088203,2.468087617642632,2.9637586282239483,2.252264772468836,3.754113638585252,1.6664983739824104,1.4807188411797458,1.7985499421346005,1.4694703980069301
4.364008,2.874721574342652,4.3726289910578275,1.9263196225219448,1.6792550190177609,2.4964807080030167,3.078942901841866,2.20973422505152,3.7684546660172407,1.641275069506939,1.4750838975749014,1.7780945903824361,1.4807188411797458
4.3650079999999996,2.874721574342652,4.473813875539029,1.9116861241129195,1.6985733119147701,2.468087617642632,2.997853960146528,2.2181755942240335,3.754113638585252,1.6350291217959334,1.4750838975749014,1.7848870601242297,1.4694703980069301
4.366137,2.896726877961233,4.559920951680923,1.918988924663621,1.6856699133474151,2.412266529097556,3.055553374201279,2.20973422505152,3.754113638585252,1.6475448772595105,1.4750838975749014,1.7780945903824361,1.4694703980069301
4.367011,2.8528834364278968,4.629998342537095,1.9116861241129195,1.6921093131088203,2.3848312273488035,3.0672258431188255,2.20973422505152,3.7114171789563826,1.62880694332601,1.4750838975749014,1.7511822201457772,1.4694703980069301
4.368008,2.874721574342652,4.719111486469497,1.8971637906804557,1.705062003735669,2.3848312273488035,3.0907047207071794,2.1597563519177037,3.683222991061237,1.6226084436422286,1.4750838975749014,1.7578718823870578,1.4750838975749014
4.369009,2.896726877961233,4.809939782726805,1.8755868793249775,1.6985733119147701,2.322022839368623,3.0093060124865736,2.1515372998567703,3.754113638585252,1.62880694332601,1.4750838975749014,1.764587099696445,1.4750838975749014
4.3700149999999995,2.930051070914264,4.8838594918008305,1.8899440466802238,1.6664983739824104,2.313186274731829,3.0208018126223894,2.1270673358899996,3.7684546660172407,1.641275069506939,1.4750838975749014,1.7511822201457772,1.4750838975749014
4.371015,2.941244110558356,4.8838594918008305,1.9116861241129195,1.6856699133474151,2.37575564250484,3.078942901841866,2.1680068014435028,3.669206316685594,1.62880694332601,1.4750838975749014,1.7511822201457772,1.4807188411797458
4.372008999999999,2.9637586282239483,4.665439868488824,1.8331664642163834,1.672864536863311,2.330893160419863,3.0093060124865736,2.1515372998567703,3.6972932103028806,1.6226084436422286,1.4807188411797458,1.764587099696445,1.4694703980069301
4.373008,2.9189006268969777,4.773400547318983,1.8684492472525973,1.672864536863311,2.322022839368623,3.0439253254006715,2.1351929106462233,3.725595102348978,1.6041541179139478,1.4750838975749014,1.764587099696445,1.4694703980069301
4.375889,2.9524799085481006,5.05435898347413,1.8261902649833666,1.6792550190177609,2.3043833380478946,3.078942901841866,2.039701213551995,3.683222991061237,1.6102821205331785,1.4750838975749014,1.7848870601242297,1.4863753107394746
4.376399999999999,2.9864454891180072,5.331487674546863,1.8331664642163834,1.6856699133474151,2.313186274731829,3.0208018126223894,2.039701213551995,3.7114171789563826,1.5919679851154913,1.4750838975749014,1.8054205530273688,1.4807188411797458
4.377015,2.930051070914264,5.351854402449856,1.8054205530273688,1.6792550190177609,2.313186274731829,3.0907047207071794,2.0631661101993375,3.739827186592279,1.5919679851154913,1.4750838975749014,1.8054205530273688,1.4807188411797458
4.378011,3.032341527674207,5.372298932953324,1.8192406139971613,1.6792550190177609,2.3397973668378684,3.078942901841866,2.008829293391962,3.7684546660172407,1.5859096777803208,1.4750838975749014,1.8054205530273688,1.4750838975749014
4.379009,3.0439253254006715,5.31119845316297,1.7848870601242297,1.6985733119147701,2.3043833380478946,3.114363323467725,2.0011846011889474,3.739827186592279,1.5859096777803208,1.4750838975749014,1.8192406139971613,1.4807188411797458
4.380015,3.0672258431188255,5.413422591746768,1.8123174102271944,1.6664983739824104,2.322022839368623,3.055553374201279,1.9784246355191863,3.754113638585252,1.5980494356903308,1.4750838975749014,1.8192406139971613,1.4750838975749014
4.383406,3.055553374201279,5.517614228740076,1.7780945903824361,1.6664983739824104,2.295613901344099,3.078942901841866,2.0165031889572473,3.7114171789563826,1.5798744256121584,1.4750838975749014,1.7848870601242297,1.4750838975749014
4.385908,3.174305182312947,5.645294660692716,1.7511822201457772,1.6664983739824104,2.357707954048388,3.0672258431188255,1.9859823827537093,3.7114171789563826,1.5619061244029133,1.4750838975749014,1.7780945903824361,1.4694703980069301
4.38642,3.2477602373467183,5.887098460525375,1.764587099696445,1.660156437826945,2.295613901344099,3.114363323467725,1.9116861241129195,3.754113638585252,1.5619061244029133,1.4750838975749014,1.7985499421346005,1.4750838975749014
4.387008,3.2108226597430782,5.864694836759234,1.7578718823870578,1.6792550190177609,2.2868778371347283,3.126260451299971,1.9263196225219448,3.754113638585252,1.5559622188603461,1.4750838975749014,1.7985499421346005,1.4750838975749014
4.388008,3.297672191078237,5.887098460525375,1.7578718823870578,1.672864536863311,2.278175018419221,3.114363323467725,1.9336783242579354,3.739827186592279,1.5619061244029133,1.4750838975749014,1.7713279696964312,1.4694703980069301
4.389008,3.2726210623883616,5.864694836759234,1.7578718823870578,1.6664983739824104,2.295613901344099,3.0672258431188255,1.9044111147053553,3.725595102348978,1.5619061244029133,1.4750838975749014,1.744518015721617,1.4694703980069301
4.390008,3.2726210623883616,5.909587668004195,1.764587099696445,1.672864536863311,2.252264772468836,3.0907047207071794,1.918988924663621,3.754113638585252,1.5619061244029133,1.4807188411797458,1.7848870601242297,1.4807188411797458
4.3932,3.297672191078237,5.932162786132618,1.7578718823870578,1.660156437826945,2.3043833380478946,3.078942901841866,1.918988924663621,3.739827186592279,1.5559622188603461,1.4750838975749014,1.7780945903824361,1.4694703980069301
4.396076,3.399809044671451,6.000406892547307,1.7246771823849452,1.6475448772595105,2.2868778371347283,3.114363323467725,1.8971637906804557,3.641332788237958,1.5500409331235068,1.4750838975749014,1.7511822201457772,1.4807188411797458
4.3965879999999995,3.2601669525237957,6.046338567003717,1.7578718823870578,1.6856699133474151,2.278175018419221,3.0208018126223894,1.8755868793249775,3.683222991061237,1.544142181111685,1.4750838975749014,1.744518015721617,1.4750838975749014
4.3971,3.399809044671451,6.046338567003717,1.744518015721617,1.6792550190177609,2.322022839368623,3.114363323467725,1.8827517777476086,3.7114171789563826,1.544142181111685,1.4750838975749014,1.764587099696445,1.4750838975749014
4.398014,3.399809044671451,6.023328947693602,1.764587099696445,1.6856699133474151,2.295613901344099,3.126260451299971,1.8899440466802238,3.6552429834085016,1.544142181111685,1.4807188411797458,1.7578718823870578,1.4807188411797458
4.3990089999999995,3.3229150801450937,6.023328947693602,1.731265593169768,1.6792550190177609,2.322022839368623,3.0907047207071794,1.8827517777476086,3.627475528954458,1.544142181111685,1.4750838975749014,1.731265593169768,1.4694703980069301
4.400008,3.399809044671451,6.06943608498007,1.7511822201457772,1.6921093131088203,2.252264772468836,3.126260451299971,1.8971637906804557,3.641332788237958,1.5382658770717539,1.4750838975749014,1.718113844100171,1.4750838975749014
4.401011,3.399809044671451,6.06943608498007,1.7378791722336833,1.6921093131088203,2.2868778371347283,3.102511470702243,1.918988924663621,3.627475528954458,1.532411935576926,1.4750838975749014,1.6921093131088203,1.4807188411797458
4.4020079999999995,3.348351197468586,6.06943608498007,1.744518015721617,1.6792550190177609,2.2868778371347283,3.078942901841866,1.9410651368487428,3.5999190130154064,1.5207708001396625,1.4750838975749014,1.6664983739824104,1.4750838975749014
4.403065,3.452057702002225,6.06943608498007,1.7246771823849452,1.6792550190177609,2.2436936753617522,3.0907047207071794,1.9044111147053553,3.5999190130154064,1.5149834369641832,1.4750838975749014,1.641275069506939,1.4807188411797458
4.404017,3.452057702002225,6.06943608498007,1.7378791722336833,1.6856699133474151,2.2868778371347283,3.0907047207071794,1.9116861241129195,3.6136710041080478,1.5207708001396625,1.4750838975749014,1.6226084436422286,1.4807188411797458
4.405009,3.425833766836171,6.0926218374028975,1.7378791722336833,1.6985733119147701,2.2868778371347283,3.0907047207071794,1.8971637906804557,3.5999190130154064,1.5149834369641832,1.4750838975749014,1.641275069506939,1.4863753107394746
4.406117,3.3229150801450937,6.06943608498007,1.7578718823870578,1.672864536863311,2.2608686118822456,3.032341527674207,1.918988924663621,3.5999190130154064,1.5092180978652598,1.4807188411797458,1.6102821205331785,1.4863753107394746
4.407007999999999,3.41279659898308,6.06943608498007,1.744518015721617,1.6792550190177609,2.2608686118822456,3.0439253254006715,1.8971637906804557,3.5999190130154064,1.5207708001396625,1.4750838975749014,1.5738621408735054,1.4694703980069301
4.408008,3.399809044671451,6.06943608498007,1.744518015721617,1.6856699133474151,2.295613901344099,3.0439253254006715,1.9044111147053553,3.5862193557569166,1.5149834369641832,1.4750838975749014,1.5919679851154913,1.4807188411797458
4.409008,3.373982022164638,6.046338567003717,1.7511822201457772,1.6985733119147701,2.2695053186803222,3.0907047207071794,1.9263196225219448,3.6136710041080478,1.5149834369641832,1.4750838975749014,1.6164335326338812,1.4807188411797458
4.4100079999999995,3.425833766836171,6.046338567003717,1.731265593169768,1.6792550190177609,2.295613901344099,3.0439253254006715,1.9044111147053553,3.6136710041080478,1.5265802715255072,1.4750838975749014,1.6102821205331785,1.4750838975749014
4.411008,3.4389207377585915,6.0926218374028975,1.7511822201457772,1.6856699133474151,2.252264772468836,2.997853960146528,1.918988924663621,3.5862193557569166,1.5207708001396625,1.4750838975749014,1.6102821205331785,1.4807188411797458
4.412011,3.425833766836171,6.046338567003717,1.731265593169768,1.6792550190177609,2.2695053186803222,3.032341527674207,1.918988924663621,3.5725718331737704,1.5207708001396625,1.672864536863311,1.6350291217959334,1.4694703980069301
4.413008,3.425833766836171,6.046338567003717,1.718113844100171,1.6475448772595105,2.2608686118822456,3.0208018126223894,1.9044111147053553,3.5862193557569166,1.5207708001396625,1.6985733119147701,1.6350291217959334,1.4807188411797458
4.414012,3.31026957408441,6.06943608498007,1.731265593169768,1.653838636200999,2.2868778371347283,3.055553374201279,1.9044111147053553,3.5862193557569166,1.5207708001396625,1.653838636200999,1.6792550190177609,1.4807188411797458
