time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.8689839999999998,3.6972932103028806,5.559850241242049,1.7780945903824361,1.5980494356903308,2.7671772882188876,3.1986037265400715,1.9784246355191863,3.5454323991849126,1.7848870601242297,1.62880694332601,1.731265593169768,1.4807188411797458
3.8699839999999996,3.683222991061237,5.559850241242049,1.764587099696445,1.5919679851154913,2.725294645926497,3.1864312930489573,2.0011846011889474,3.5725718331737704,1.7713279696964312,1.641275069506939,1.6664983739824104,1.4750838975749014
3.8709879999999997,3.6552429834085016,5.538691975614918,1.7713279696964312,1.5559622188603461,2.725294645926497,3.162225218048666,2.0011846011889474,3.5184991328846618,1.7917054776673622,1.6985733119147701,1.4750838975749014,1.4750838975749014
3.8719829999999997,3.7114171789563826,5.559850241242049,1.764587099696445,1.532411935576926,2.725294645926497,3.138203027153516,2.0165031889572473,3.5862193557569166,1.7713279696964312,1.6921093131088203,1.6985733119147701,1.4807188411797458
3.8729839999999998,3.6972932103028806,5.581089333209827,1.7378791722336833,1.4863753107394746,2.725294645926497,3.162225218048666,2.008829293391962,3.5725718331737704,1.7780945903824361,1.6985733119147701,1.6856699133474151,1.4807188411797458
3.873983,3.683222991061237,5.6024095602816155,1.7511822201457772,1.4807188411797458,2.746156122275705,3.1501912246435944,2.0165031889572473,3.5862193557569166,1.7780945903824361,1.705062003735669,1.62880694332601,1.4750838975749014
3.874983,3.7114171789563826,6.186253952161628,1.7511822201457772,1.4920533884850322,2.725294645926497,3.162225218048666,2.03193903683792,3.5454323991849126,1.764587099696445,1.7246771823849452,1.6921093131088203,1.4694703980069301
3.876242,3.6972932103028806,6.13925939512739,1.7378791722336833,1.5382658770717539,2.7149234118952315,3.174305182312947,2.03193903683792,3.5319400932395926,1.7713279696964312,1.7246771823849452,1.653838636200999,1.4750838975749014
3.876986,3.7114171789563826,5.954824143096498,1.7511822201457772,1.5738621408735054,2.725294645926497,3.162225218048666,2.008829293391962,3.5051093227221175,1.7511822201457772,1.4694703980069301,1.731265593169768,1.4750838975749014
3.877982,3.7684546660172407,5.753949117653809,1.7378791722336833,1.5798744256121584,2.746156122275705,3.174305182312947,2.0165031889572473,3.452057702002225,1.6792550190177609,1.4694703980069301,1.7511822201457772,1.4694703980069301
3.87898,3.754113638585252,5.8423764710130195,1.7511822201457772,1.5980494356903308,2.7149234118952315,3.174305182312947,2.03193903683792,3.297672191078237,1.641275069506939,1.4694703980069301,1.7578718823870578,1.5034746990292558
3.8799799999999998,3.683222991061237,5.887098460525375,1.7378791722336833,1.5919679851154913,2.7149234118952315,3.126260451299971,2.0242063994440835,3.2726210623883616,1.5980494356903308,1.4694703980069301,1.8331664642163834,1.4807188411797458
3.8809829999999996,3.739827186592279,5.977572068335381,1.731265593169768,1.5980494356903308,2.746156122275705,3.162225218048666,2.0165031889572473,3.297672191078237,1.5738621408735054,1.6792550190177609,1.8827517777476086,1.4807188411797458
3.881979,3.754113638585252,5.954824143096498,1.7378791722336833,1.6041541179139478,2.725294645926497,3.1864312930489573,1.993569001213466,3.2230882702907593,1.5619061244029133,1.6350291217959334,1.847198913476346,1.532411935576926
3.88298,3.7684546660172407,5.977572068335381,1.7511822201457772,1.6102821205331785,2.756646667867426,3.162225218048666,1.9859823827537093,3.2477602373467183,1.6041541179139478,1.641275069506939,1.847198913476346,1.532411935576926
3.8839799999999998,3.7684546660172407,5.954824143096498,1.744518015721617,1.6041541179139478,2.7671772882188876,3.174305182312947,1.993569001213466,3.2354007364944675,1.641275069506939,1.6350291217959334,1.847198913476346,1.5559622188603461
3.8849869999999997,3.6972932103028806,5.977572068335381,1.744518015721617,1.6102821205331785,2.725294645926497,3.162225218048666,2.0165031889572473,3.2726210623883616,1.6664983739824104,1.6350291217959334,1.8827517777476086,1.5500409331235068
3.886233,3.739827186592279,5.887098460525375,1.7511822201457772,1.6102821205331785,2.7149234118952315,3.1864312930489573,1.9859823827537093,3.335608893094369,1.6792550190177609,1.4694703980069301,1.8971637906804557,1.5500409331235068
3.8869789999999997,3.739827186592279,5.8423764710130195,1.744518015721617,1.6164335326338812,2.5836348721228704,3.1501912246435944,1.9484801676801788,3.297672191078237,1.6856699133474151,1.4694703980069301,1.8192406139971613,1.62880694332601
3.8879789999999996,3.7828504773709755,5.820143038833419,1.7780945903824361,1.6350291217959334,2.6133572279493196,3.1864312930489573,1.9484801676801788,3.425833766836171,1.62880694332601,1.4694703980069301,1.764587099696445,1.5500409331235068
3.888979,3.739827186592279,5.753949117653809,1.7985499421346005,1.6226084436422286,2.5542505559744364,3.1864312930489573,1.993569001213466,3.2726210623883616,1.6664983739824104,1.4694703980069301,1.7511822201457772,1.5619061244029133
3.889979,3.840985759596749,5.6024095602816155,1.7985499421346005,1.62880694332601,2.5445302380887727,3.1986037265400715,1.9708956496391232,3.4389207377585915,1.705062003735669,1.4694703980069301,1.7713279696964312,1.5619061244029133
3.890981,3.797301281925612,5.517614228740076,1.8261902649833666,1.62880694332601,2.5445302380887727,3.174305182312947,1.9633953156608634,3.4652448505457287,1.5859096777803208,1.705062003735669,1.7511822201457772,1.5859096777803208
3.8919789999999996,3.7828504773709755,5.517614228740076,1.8123174102271944,1.6226084436422286,2.5542505559744364,3.1501912246435944,1.993569001213466,3.452057702002225,1.5678727361607534,1.705062003735669,1.7578718823870578,1.5980494356903308
3.8929829999999996,3.6972932103028806,5.517614228740076,1.8123174102271944,1.62880694332601,2.5252004348954484,3.1864312930489573,1.9784246355191863,3.4389207377585915,1.6226084436422286,1.7115754829008945,1.744518015721617,1.6164335326338812
3.893979,3.7114171789563826,5.517614228740076,1.8123174102271944,1.62880694332601,2.468087617642632,3.174305182312947,1.9633953156608634,3.4389207377585915,1.5798744256121584,1.7246771823849452,1.7511822201457772,1.6226084436422286
3.896301,3.683222991061237,5.392821563269693,1.8331664642163834,1.62880694332601,2.4964807080030167,3.174305182312947,1.9784246355191863,3.4652448505457287,1.5980494356903308,1.7115754829008945,1.744518015721617,1.6164335326338812
3.896785,3.683222991061237,5.31119845316297,1.7848870601242297,1.62880694332601,2.477515918338,3.138203027153516,1.9410651368487428,3.4784823750973195,1.5149834369641832,1.744518015721617,1.7511822201457772,1.5382658770717539
3.89727,3.683222991061237,5.31119845316297,1.8331664642163834,1.6350291217959334,2.4964807080030167,3.1986037265400715,1.9484801676801788,3.5051093227221175,1.5559622188603461,1.7378791722336833,1.7578718823870578,1.5149834369641832
3.897979,3.7114171789563826,5.351854402449856,1.8123174102271944,1.6226084436422286,2.4869802359289452,3.1864312930489573,1.9484801676801788,3.5051093227221175,1.5559622188603461,1.731265593169768,1.8054205530273688,1.4920533884850322
3.898986,3.669206316685594,5.351854402449856,1.8192406139971613,1.6164335326338812,2.477515918338,3.1986037265400715,1.9633953156608634,3.4917704680975508,1.5619061244029133,1.7378791722336833,1.731265593169768,1.5265802715255072
3.8999859999999997,3.7114171789563826,5.454861042277169,1.8123174102271944,1.6226084436422286,2.477515918338,3.162225218048666,1.8755868793249775,3.5184991328846618,1.544142181111685,1.744518015721617,1.744518015721617,1.5919679851154913
3.9009829999999996,3.6972932103028806,5.538691975614918,1.8192406139971613,1.653838636200999,2.5155906685807117,3.174305182312947,1.9044111147053553,3.4784823750973195,1.544142181111685,1.5859096777803208,1.7378791722336833,1.6164335326338812
3.904384,3.739827186592279,5.559850241242049,1.8331664642163834,1.660156437826945,2.573802730871583,3.162225218048666,1.8755868793249775,3.452057702002225,1.5265802715255072,1.744518015721617,1.744518015721617,1.6350291217959334
3.9061299999999997,3.739827186592279,5.66686015747431,1.7780945903824361,1.660156437826945,2.6133572279493196,3.1501912246435944,1.8971637906804557,3.4389207377585915,1.4694703980069301,1.4694703980069301,1.705062003735669,1.731265593169768
3.906614,3.8703875836164894,6.0926218374028975,1.8331664642163834,1.660156437826945,2.5836348721228704,3.1501912246435944,1.918988924663621,3.3229150801450937,1.4694703980069301,1.4694703980069301,1.7848870601242297,1.764587099696445
3.907098,3.8703875836164894,6.06943608498007,1.8261902649833666,1.6475448772595105,2.6133572279493196,3.1864312930489573,1.9336783242579354,3.3229150801450937,1.4694703980069301,1.4694703980069301,1.7917054776673622,1.7578718823870578
3.9079789999999996,3.8263687117545704,6.023328947693602,1.8192406139971613,1.672864536863311,2.564008006285718,3.1864312930489573,1.918988924663621,3.285122747992077,1.4863753107394746,1.4694703980069301,1.8054205530273688,1.7780945903824361
3.908979,3.811807289759764,5.932162786132618,1.7985499421346005,1.6792550190177609,2.5935045729743664,3.1501912246435944,1.9484801676801788,3.297672191078237,1.4807188411797458,1.4694703980069301,1.7713279696964312,1.7985499421346005
3.909979,3.855658645781678,5.909587668004195,1.8192406139971613,1.6792550190177609,2.5935045729743664,3.2108226597430782,1.9410651368487428,3.425833766836171,1.4694703980069301,1.4694703980069301,1.7780945903824361,1.7848870601242297
3.911173,3.840985759596749,5.932162786132618,1.8261902649833666,1.6792550190177609,2.6233404706808123,3.162225218048666,1.9410651368487428,3.425833766836171,1.4750838975749014,1.4694703980069301,1.8192406139971613,1.7985499421346005
3.9141549999999996,3.811807289759764,6.115896161335151,1.7917054776673622,1.6792550190177609,2.7149234118952315,3.1501912246435944,1.955923524548278,3.31026957408441,1.4807188411797458,1.4694703980069301,1.8401693131127304,1.7511822201457772
3.916298,3.855658645781678,5.977572068335381,1.7378791722336833,1.653838636200999,2.746156122275705,3.1501912246435944,1.9859823827537093,3.2726210623883616,1.5382658770717539,1.62880694332601,1.7378791722336833,1.7578718823870578
3.9167859999999997,3.855658645781678,6.046338567003717,1.7378791722336833,1.660156437826945,2.7777481364190177,3.1864312930489573,1.955923524548278,3.285122747992077,1.5559622188603461,1.6921093131088203,1.718113844100171,1.718113844100171
3.9172749999999996,3.855658645781678,5.977572068335381,1.7578718823870578,1.653838636200999,2.7671772882188876,3.138203027153516,1.9263196225219448,3.335608893094369,1.5559622188603461,1.6921093131088203,1.7115754829008945,1.641275069506939
3.9179839999999997,3.855658645781678,5.932162786132618,1.7578718823870578,1.6664983739824104,2.7671772882188876,3.174305182312947,1.9263196225219448,3.335608893094369,1.5559622188603461,1.6856699133474151,1.7246771823849452,1.641275069506939
3.918984,3.8263687117545704,5.864694836759234,1.847198913476346,1.6664983739824104,2.7671772882188876,3.174305182312947,1.9044111147053553,3.425833766836171,1.5559622188603461,1.6792550190177609,1.718113844100171,1.6041541179139478
3.919984,3.840985759596749,5.797994217001835,1.8331664642163834,1.672864536863311,2.746156122275705,3.138203027153516,1.918988924663621,3.285122747992077,1.5619061244029133,1.6792550190177609,1.7115754829008945,1.5980494356903308
3.920988,3.855658645781678,5.775929683529709,1.8054205530273688,1.6475448772595105,2.746156122275705,3.1501912246435944,1.9116861241129195,3.3229150801450937,1.5678727361607534,1.641275069506939,1.718113844100171,1.5559622188603461
3.9219839999999997,3.855658645781678,5.753949117653809,1.8331664642163834,1.653838636200999,2.746156122275705,3.162225218048666,1.8542553675000675,3.2477602373467183,1.5559622188603461,1.6350291217959334,1.731265593169768,1.5034746990292558
3.922983,3.7684546660172407,5.8423764710130195,1.8192406139971613,1.6664983739824104,2.756646667867426,3.174305182312947,1.9044111147053553,3.285122747992077,1.5500409331235068,1.641275069506939,1.705062003735669,1.5034746990292558
3.9239859999999998,3.811807289759764,5.8423764710130195,1.8123174102271944,1.660156437826945,2.7671772882188876,3.138203027153516,1.9044111147053553,3.2601669525237957,1.5382658770717539,1.641275069506939,1.731265593169768,1.5092180978652598
3.9249829999999997,3.7828504773709755,5.8423764710130195,1.7985499421346005,1.672864536863311,2.7671772882188876,3.162225218048666,1.9336783242579354,3.2601669525237957,1.5382658770717539,1.6792550190177609,1.718113844100171,1.544142181111685
3.926252,3.7828504773709755,5.775929683529709,1.8331664642163834,1.6664983739824104,2.7777481364190177,3.162225218048666,1.918988924663621,3.285122747992077,1.5382658770717539,1.6856699133474151,1.705062003735669,1.5859096777803208
3.92698,3.811807289759764,5.73205219983159,1.8192406139971613,1.653838636200999,2.7777481364190177,3.1501912246435944,1.8613387777671182,3.285122747992077,1.5207708001396625,1.6856699133474151,1.718113844100171,1.660156437826945
3.927978,3.840985759596749,5.73205219983159,1.8401693131127304,1.6664983739824104,2.756646667867426,3.2108226597430782,1.8971637906804557,3.348351197468586,1.5382658770717539,1.6921093131088203,1.6921093131088203,1.653838636200999
3.928985,3.8263687117545704,5.775929683529709,1.7985499421346005,1.660156437826945,2.7777481364190177,3.1864312930489573,1.9263196225219448,3.2354007364944675,1.5500409331235068,1.6921093131088203,1.705062003735669,1.6792550190177609
3.929979,3.811807289759764,5.797994217001835,1.7917054776673622,1.6664983739824104,2.7671772882188876,3.162225218048666,1.9116861241129195,3.335608893094369,1.5619061244029133,1.6856699133474151,1.6985733119147701,1.6985733119147701
3.9309819999999998,3.7828504773709755,5.8423764710130195,1.7917054776673622,1.6792550190177609,2.788359366141555,3.1501912246435944,1.9044111147053553,3.2601669525237957,1.5619061244029133,1.6350291217959334,1.718113844100171,1.6856699133474151
3.931984,3.8263687117545704,5.73205219983159,1.7578718823870578,1.641275069506939,2.788359366141555,3.1986037265400715,1.9116861241129195,3.174305182312947,1.5619061244029133,1.62880694332601,1.731265593169768,1.6921093131088203
3.932979,3.840985759596749,5.73205219983159,1.7780945903824361,1.6350291217959334,2.7777481364190177,3.1864312930489573,1.9336783242579354,3.2354007364944675,1.5678727361607534,1.62880694332601,1.731265593169768,1.718113844100171
3.9339779999999998,3.8263687117545704,5.73205219983159,1.7713279696964312,1.641275069506939,2.7777481364190177,3.1501912246435944,1.8971637906804557,3.2108226597430782,1.5738621408735054,1.62880694332601,1.7511822201457772,1.764587099696445
3.9349779999999996,3.855658645781678,5.710238611736538,1.764587099696445,1.6664983739824104,2.7990111316472865,3.174305182312947,1.9044111147053553,3.2477602373467183,1.5919679851154913,1.6226084436422286,1.7578718823870578,1.744518015721617
3.9362589999999997,3.8703875836164894,5.710238611736538,1.7713279696964312,1.6792550190177609,2.7777481364190177,3.1501912246435944,1.8971637906804557,3.2601669525237957,1.5859096777803208,1.62880694332601,1.7917054776673622,1.718113844100171
3.9369899999999998,3.855658645781678,5.753949117653809,1.7511822201457772,1.6792550190177609,2.788359366141555,3.1501912246435944,1.9263196225219448,3.2726210623883616,1.5859096777803208,1.6350291217959334,1.8192406139971613,1.705062003735669
