time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
9.94021,10.835330427570574,16.293761696744216,9.590781298164904,11.87362391324859,12.668735102291613,6.701950752456769,11.001849034685623,10.233023092039364,7.233006240033267,14.588170459895958,11.043877016254259,5.753949117653809
9.940984,10.7940960796301,16.293761696744216,9.627418883206952,11.91898214761498,12.668735102291613,6.701950752456769,11.001849034685623,10.311354427528011,7.629589379136603,14.53265450672967,11.001849034685623,5.753949117653809
9.941984,10.918272281138032,16.2317550377361,9.590781298164904,11.91898214761498,12.668735102291613,6.676446170842578,11.043877016254259,10.039788229443078,7.717360825784581,14.588170459895958,11.001849034685623,5.753949117653809
9.942984,10.835330427570574,16.293761696744216,9.554283139136619,12.010219094985334,12.52465045570971,6.600513303103089,11.043877016254259,9.9256032435612,7.600554626093747,14.588170459895958,10.876722294161752,5.753949117653809
9.943984,10.835330427570574,16.293761696744216,9.517923875529991,11.828438291727775,12.668735102291613,6.651038648085926,10.959980992532481,10.001581353901182,7.600554626093747,14.643898488636912,10.959980992532481,5.775929683529709
9.944984,10.753018650895873,16.293761696744216,9.481702978772114,11.783424626166415,12.572495665805452,6.600513303103089,11.001849034685623,9.963519876380172,7.600554626093747,14.588170459895958,10.918272281138032,5.775929683529709
9.945984,10.835330427570574,16.2317550377361,9.517923875529991,11.828438291727775,12.6205236485971,6.651038648085926,10.959980992532481,10.039788229443078,7.926107692831218,14.643898488636912,10.876722294161752,5.775929683529709
9.947,10.835330427570574,16.169984347918696,9.517923875529991,11.738582262178204,12.6205236485971,6.676446170842578,10.918272281138032,9.963519876380172,8.234149970134766,14.643898488636912,10.876722294161752,5.753949117653809
9.947986,10.835330427570574,16.169984347918696,9.481702978772114,11.693910547867132,12.6205236485971,6.676446170842578,10.876722294161752,10.116640398441627,8.392631882473317,14.643898488636912,10.918272281138032,5.753949117653809
9.948998999999999,10.835330427570574,16.10844872930042,9.373865233988594,11.649408833818011,12.572495665805452,6.676446170842578,10.835330427570574,10.001581353901182,7.9563860857609034,14.53265450672967,10.876722294161752,5.73205219983159
9.949997,10.7940960796301,16.10844872930042,9.409674181560852,11.605076473087028,12.572495665805452,6.651038648085926,10.753018650895873,10.078141058438433,7.9867801446787325,14.588170459895958,10.835330427570574,5.710238611736538
9.950984,10.876722294161752,16.047147287307002,9.338192559012127,11.560912821192348,12.52465045570971,6.676446170842578,10.549964473961824,10.001581353901182,7.80614200263741,14.367371045390248,10.876722294161752,5.710238611736538
9.951984,10.918272281138032,16.10844872930042,9.338192559012127,11.516917236104744,12.52465045570971,6.651038648085926,10.549964473961824,9.9256032435612,7.895944525717437,14.477349822074704,10.876722294161752,5.688508036253549
9.953007,10.876722294161752,16.10844872930042,9.267253954453567,11.516917236104744,12.52465045570971,6.625727814824869,10.549964473961824,10.078141058438433,7.80614200263741,14.53265450672967,10.876722294161752,5.688508036253549
9.953984,10.918272281138032,16.10844872930042,9.302655638039816,11.473089078238253,12.52465045570971,6.625727814824869,10.59026621879249,9.887830904231086,7.717360825784581,14.367371045390248,10.7940960796301,5.66686015747431
9.955007,10.959980992532481,16.047147287307002,9.338192559012127,11.473089078238253,12.476987322759985,6.625727814824869,10.549964473961824,10.001581353901182,7.895944525717437,14.312695354543935,10.7940960796301,5.645294660692716
9.956007,10.918272281138032,16.047147287307002,9.338192559012127,11.429427710440894,12.429505574053326,6.600513303103089,10.469820511070102,9.812716911665127,7.687992054467481,14.312695354543935,10.7940960796301,5.645294660692716
9.957006999999999,10.959980992532481,16.047147287307002,9.302655638039816,11.38593249798539,12.429505574053326,6.625727814824869,10.429977127915931,9.775374166459372,7.600554626093747,14.149913542852188,10.835330427570574,5.623811232400287
9.958007,10.959980992532481,16.047147287307002,9.267253954453567,11.38593249798539,12.476987322759985,6.575394746364539,10.350744662065997,9.812716911665127,7.7468417882593466,14.149913542852188,10.7940960796301,5.6024095602816155
9.959005,10.959980992532481,15.986079130768541,9.161855191275496,11.38593249798539,12.429505574053326,6.600513303103089,10.272114094337955,9.73817353078679,8.265605110274132,1.4750838975749014,10.7940960796301,5.6024095602816155
9.959985,10.918272281138032,15.986079130768541,9.12698933026068,11.342602808559949,12.429505574053326,6.600513303103089,10.272114094337955,9.812716911665127,8.202814533976898,1.4750838975749014,10.712097544204635,5.6024095602816155
9.960975,10.876722294161752,15.986079130768541,9.023185831222367,11.342602808559949,12.429505574053326,6.575394746364539,10.272114094337955,9.812716911665127,8.140500953183214,1.4750838975749014,10.630721919652144,5.559850241242049
9.961992,10.918272281138032,15.925243371906523,9.023185831222367,11.299438012259076,12.429505574053326,6.575394746364539,10.233023092039364,9.664196426881773,8.078660744344393,1.4807188411797458,10.753018650895873,5.559850241242049
9.962981,10.918272281138032,15.864639126320899,8.988847682830563,11.299438012259076,12.38220451932366,6.525444038582377,10.233023092039364,9.590781298164904,7.926107692831218,1.4750838975749014,10.671332164665673,5.559850241242049
9.963981,10.918272281138032,15.864639126320899,8.988847682830563,11.21360059138559,12.476987322759985,6.500611161380189,10.194080852346667,9.517923875529991,7.288373166628034,1.4807188411797458,10.671332164665673,5.581089333209827
9.964981,10.918272281138032,15.864639126320899,9.12698933026068,11.21360059138559,12.429505574053326,6.451228555308199,10.15528680913693,9.590781298164904,7.428651801517325,1.4807188411797458,10.630721919652144,5.538691975614918
9.965992,10.918272281138032,15.864639126320899,8.852796879825059,11.170926718951197,12.38220451932366,6.500611161380189,10.15528680913693,9.481702978772114,7.1780599143724055,1.4807188411797458,10.549964473961824,5.538691975614918
9.966980999999999,10.918272281138032,15.744121654194005,8.819107154418974,11.21360059138559,12.429505574053326,6.475872786833531,10.194080852346667,9.554283139136619,6.701950752456769,1.4750838975749014,10.549964473961824,5.538691975614918
9.967981,10.7940960796301,15.804265512977258,8.852796879825059,11.170926718951197,12.38220451932366,6.451228555308199,10.116640398441627,9.338192559012127,6.500611161380189,1.4807188411797458,10.311354427528011,5.517614228740076
9.969688999999999,10.671332164665673,15.744121654194005,8.988847682830563,11.128415243899665,12.33508347093175,6.475872786833531,10.078141058438433,9.302655638039816,7.288373166628034,1.4750838975749014,10.311354427528011,5.517614228740076
9.970179,10.712097544204635,15.684206675629598,9.05765515420702,11.043877016254259,12.288141743855213,6.475872786833531,10.078141058438433,9.161855191275496,7.542816178782996,1.4807188411797458,10.311354427528011,5.496616694199713
9.971,10.712097544204635,15.684206675629598,8.68562546104886,11.128415243899665,12.288141743855213,6.475872786833531,10.078141058438433,9.161855191275496,7.288373166628034,1.4750838975749014,10.272114094337955,5.517614228740076
9.971988999999999,10.671332164665673,15.684206675629598,8.852796879825059,11.001849034685623,12.288141743855213,6.475872786833531,10.039788229443078,9.267253954453567,7.571630366138053,1.4807188411797458,10.078141058438433,5.475699066742103
9.973004,10.630721919652144,15.624519706269849,8.988847682830563,10.959980992532481,12.24137865567853,6.475872786833531,10.001581353901182,9.092256152882415,7.600554626093747,1.4807188411797458,10.078141058438433,5.496616694199713
9.973984999999999,10.630721919652144,15.624519706269849,8.718805275245378,10.959980992532481,12.24137865567853,6.451228555308199,9.963519876380172,9.023185831222367,7.571630366138053,1.4750838975749014,10.116640398441627,5.454861042277169
9.977394,10.469820511070102,15.624519706269849,8.752111839101442,10.7940960796301,12.194793526583167,6.402221089622539,9.963519876380172,8.988847682830563,7.514111645142237,1.4807188411797458,9.373865233988594,5.475699066742103
9.979545,10.429977127915931,15.565059878415248,8.752111839101442,10.549964473961824,12.010219094985334,6.402221089622539,9.887830904231086,8.920562914961426,7.629589379136603,1.4750838975749014,8.886615302794064,5.454861042277169
9.980046,10.429977127915931,15.505826327668359,8.586841702071089,10.59026621879249,11.783424626166415,6.402221089622539,9.812716911665127,8.619644154063446,7.542816178782996,1.4750838975749014,8.852796879825059,5.454861042277169
9.980979999999999,10.390285370587577,15.446818192921244,8.619644154063446,10.509816099273403,11.783424626166415,6.402221089622539,9.812716911665127,8.718805275245378,7.571630366138053,1.4750838975749014,8.920562914961426,5.454861042277169
9.98198,10.390285370587577,15.505826327668359,8.68562546104886,10.469820511070102,11.783424626166415,6.353585914528096,9.812716911665127,8.852796879825059,7.658735047359433,1.4807188411797458,8.785545636811326,5.434102317872065
9.98298,10.390285370587577,15.388034616342958,8.489181435129849,10.469820511070102,11.693910547867132,6.353585914528096,9.73817353078679,8.785545636811326,7.629589379136603,1.4807188411797458,8.886615302794064,5.413422591746768
9.983979,10.311354427528011,15.446818192921244,8.36069333611412,10.469820511070102,11.693910547867132,6.37785714301602,9.701114463843028,8.988847682830563,7.571630366138053,1.4807188411797458,8.521610816751393,5.392821563269693
9.987587999999999,10.350744662065997,15.388034616342958,8.521610816751393,10.429977127915931,11.693910547867132,6.353585914528096,9.701114463843028,8.819107154418974,7.485516347923524,1.4750838975749014,8.234149970134766,5.372298932953324
9.98974,10.311354427528011,15.15512884909664,8.328876333361006,10.350744662065997,11.605076473087028,6.305320201878534,9.664196426881773,8.752111839101442,7.288373166628034,1.4807188411797458,8.017290311438433,5.351854402449856
9.99023,10.272114094337955,14.982765833650033,8.328876333361006,10.15528680913693,11.605076473087028,6.281325016053947,9.481702978772114,8.489181435129849,7.288373166628034,1.4750838975749014,8.489181435129849,5.31119845316297
9.990984,10.194080852346667,14.982765833650033,8.328876333361006,10.116640398441627,11.605076473087028,6.233608241249642,9.445619922301583,8.652571914160228,7.123530994504302,1.4750838975749014,8.852796879825059,5.290986443343561
9.991984,10.194080852346667,14.982765833650033,8.04791702958165,10.116640398441627,11.693910547867132,6.257421145011851,9.373865233988594,8.718805275245378,7.069416309560042,1.4750838975749014,8.886615302794064,5.270851351256474
9.993,10.194080852346667,14.868947608768705,7.9867801446787325,10.039788229443078,11.605076473087028,6.209885958587154,9.338192559012127,8.586841702071089,7.205480702353471,1.4750838975749014,8.988847682830563,5.250792884187747
9.993984,10.116640398441627,14.925748229653085,8.297180411674196,10.039788229443078,11.649408833818011,6.209885958587154,9.267253954453567,8.652571914160228,7.123530994504302,1.4807188411797458,8.954640209840665,5.230810750537348
9.994988,10.15528680913693,14.755994016523232,8.017290311438433,9.963519876380172,11.516917236104744,6.233608241249642,9.267253954453567,8.521610816751393,7.069416309560042,1.4807188411797458,8.954640209840665,5.230810750537348
9.995987999999999,10.039788229443078,14.868947608768705,7.9867801446787325,9.9256032435612,11.516917236104744,6.233608241249642,9.267253954453567,8.55416408131741,6.883231795841696,1.4807188411797458,8.954640209840665,5.210904659814946
9.997003,10.078141058438433,14.812363145257695,7.9867801446787325,9.701114463843028,11.429427710440894,6.257421145011851,9.267253954453567,8.297180411674196,6.804947104225895,1.4807188411797458,8.886615302794064,5.210904659814946
9.997985,10.039788229443078,14.812363145257695,7.865896145922423,9.775374166459372,11.342602808559949,6.281325016053947,9.161855191275496,8.017290311438433,6.830942570130787,1.4750838975749014,8.886615302794064,5.210904659814946
9.998982999999999,10.039788229443078,14.755994016523232,7.80614200263741,9.775374166459372,11.25643748157441,6.281325016053947,9.12698933026068,8.234149970134766,6.475872786833531,1.4750838975749014,8.886615302794064,5.151639756869298
10.000007,9.963519876380172,14.755994016523232,7.80614200263741,9.701114463843028,11.21360059138559,6.305320201878534,8.988847682830563,8.140500953183214,6.402221089622539,1.4750838975749014,8.852796879825059,5.1713194507159725
10.001,10.039788229443078,14.643898488636912,7.835962116617765,9.590781298164904,11.21360059138559,6.281325016053947,8.988847682830563,8.171598346261522,6.426678108538601,1.4807188411797458,8.852796879825059,5.151639756869298
10.001984,9.812716911665127,14.422255601939032,7.7468417882593466,9.481702978772114,11.086065548220299,6.257421145011851,8.988847682830563,7.9867801446787325,6.475872786833531,1.4807188411797458,8.785545636811326,5.112504760109353
