time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.680978,2.8528834364278968,4.996874513086854,1.8054205530273688,1.6856699133474151,4.737138886222792,4.612378671047042,2.0789591515413974,2.5935045729743664,1.5919679851154913,1.497753156961492,2.1028756748541495,1.4694703980069301
10.681979,2.90779261640688,5.05435898347413,1.8192406139971613,1.6921093131088203,4.773400547318983,4.594826052026654,2.039701213551995,2.477515918338,1.5859096777803208,1.4920533884850322,2.1270673358899996,1.4694703980069301
10.682979,2.874721574342652,5.09304888827094,1.7985499421346005,1.6921093131088203,4.701152690814515,4.612378671047042,2.110908835446088,2.5445302380887727,1.5919679851154913,1.4863753107394746,2.1028756748541495,1.4750838975749014
10.683978,2.9637586282239483,5.112504760109353,1.7848870601242297,1.6921093131088203,4.665439868488824,4.612378671047042,2.0553146367426094,2.7149234118952315,1.5859096777803208,1.4694703980069301,2.0789591515413974,1.4750838975749014
10.684978,2.941244110558356,5.496616694199713,1.7780945903824361,1.6921093131088203,4.683262238181795,4.594826052026654,2.0789591515413974,2.7149234118952315,1.5859096777803208,1.4694703980069301,2.118972683381967,1.4694703980069301
10.685979,3.0208018126223894,5.290986443343561,1.7848870601242297,1.6985733119147701,4.683262238181795,4.647685322642847,2.0789591515413974,2.746156122275705,1.5859096777803208,1.4694703980069301,2.110908835446088,1.4750838975749014
10.686987,3.0093060124865736,5.351854402449856,1.7917054776673622,1.6856699133474151,4.647685322642847,4.612378671047042,2.0553146367426094,2.7149234118952315,1.5859096777803208,1.4694703980069301,2.1028756748541495,1.4750838975749014
10.687987,3.0208018126223894,5.413422591746768,1.7713279696964312,1.6921093131088203,4.594826052026654,4.629998342537095,2.0474930424289797,2.8097035877862866,1.5919679851154913,1.4694703980069301,2.0474930424289797,1.4750838975749014
10.688988,3.0093060124865736,5.351854402449856,1.7985499421346005,1.672864536863311,4.594826052026654,4.629998342537095,2.0474930424289797,2.8097035877862866,1.5919679851154913,1.4638782608695649,2.0710475769399843,1.4694703980069301
10.689988,3.0208018126223894,5.475699066742103,1.7713279696964312,1.6856699133474151,4.612378671047042,4.629998342537095,2.1028756748541495,2.788359366141555,1.5859096777803208,1.4694703980069301,2.03193903683792,1.4694703980069301
10.690987,3.0093060124865736,5.434102317872065,1.7780945903824361,1.6921093131088203,4.629998342537095,4.629998342537095,2.1028756748541495,2.8204368900001695,1.5859096777803208,1.4694703980069301,2.039701213551995,1.4694703980069301
10.691987,3.0439253254006715,5.392821563269693,1.7780945903824361,1.6921093131088203,4.577340230304678,4.594826052026654,2.110908835446088,2.8204368900001695,1.5980494356903308,1.4694703980069301,2.0474930424289797,1.4750838975749014
10.692988,3.078942901841866,5.454861042277169,1.764587099696445,1.6921093131088203,4.559920951680923,4.612378671047042,2.0789591515413974,2.8857032506918294,1.5859096777803208,1.4694703980069301,2.118972683381967,1.4750838975749014
10.693987,3.055553374201279,5.434102317872065,1.7713279696964312,1.660156437826945,4.594826052026654,4.594826052026654,2.118972683381967,2.941244110558356,1.5919679851154913,1.4694703980069301,2.110908835446088,1.4694703980069301
10.696693999999999,3.032341527674207,5.454861042277169,1.7780945903824361,1.6985733119147701,4.594826052026654,4.542567962922572,2.039701213551995,2.9189006268969777,1.5859096777803208,1.4694703980069301,2.118972683381967,1.4694703980069301
10.697178,3.0439253254006715,5.372298932953324,1.7848870601242297,1.705062003735669,4.525281011760494,4.577340230304678,2.0789591515413974,2.9189006268969777,1.5859096777803208,1.4638782608695649,2.1351929106462233,1.4750838975749014
10.697982999999999,3.078942901841866,5.496616694199713,1.764587099696445,1.7115754829008945,4.542567962922572,4.525281011760494,2.0948730848240515,2.930051070914264,1.5738621408735054,1.4750838975749014,2.1028756748541495,1.4694703980069301
10.698983,3.078942901841866,5.434102317872065,1.7848870601242297,1.6664983739824104,4.559920951680923,4.559920951680923,2.0710475769399843,2.896726877961233,1.5859096777803208,1.4807188411797458,2.039701213551995,1.4750838975749014
10.699983,3.055553374201279,5.475699066742103,1.7780945903824361,1.653838636200999,4.542567962922572,4.559920951680923,2.086900949018118,2.874721574342652,1.5798744256121584,1.4807188411797458,2.039701213551995,1.4750838975749014
10.700982999999999,3.055553374201279,5.475699066742103,1.7780945903824361,1.6792550190177609,4.542567962922572,4.542567962922572,2.0710475769399843,2.9524799085481006,1.5798744256121584,1.4807188411797458,2.0011846011889474,1.4750838975749014
10.704163999999999,3.032341527674207,5.454861042277169,1.7713279696964312,1.672864536863311,4.525281011760494,4.525281011760494,2.0474930424289797,2.9637586282239483,1.5738621408735054,1.4750838975749014,2.0165031889572473,1.4694703980069301
10.706665,3.0672258431188255,5.372298932953324,1.7511822201457772,1.672864536863311,4.525281011760494,4.559920951680923,2.0553146367426094,3.032341527674207,1.5798744256121584,1.4750838975749014,2.03193903683792,1.4750838975749014
10.70716,3.0907047207071794,5.475699066742103,1.8054205530273688,1.672864536863311,4.508059846885583,4.542567962922572,2.110908835446088,2.975080433550324,1.5798744256121584,1.4694703980069301,1.9859823827537093,1.4807188411797458
10.707987,3.032341527674207,5.454861042277169,1.7848870601242297,1.6792550190177609,4.508059846885583,4.559920951680923,2.0948730848240515,2.90779261640688,1.5798744256121584,1.4694703980069301,1.9784246355191863,1.4750838975749014
10.708986999999999,3.055553374201279,5.413422591746768,1.7713279696964312,1.672864536863311,4.490904217945097,4.542567962922572,2.0474930424289797,2.896726877961233,1.5798744256121584,1.4694703980069301,2.008829293391962,1.4750838975749014
10.709987,2.997853960146528,5.351854402449856,1.7511822201457772,1.672864536863311,4.45678857121647,4.525281011760494,2.0474930424289797,3.0208018126223894,1.5859096777803208,1.4694703980069301,2.0165031889572473,1.4694703980069301
10.710992,3.0907047207071794,5.392821563269693,1.7780945903824361,1.6985733119147701,4.490904217945097,4.559920951680923,2.039701213551995,2.9524799085481006,1.5859096777803208,1.4638782608695649,1.9784246355191863,1.4694703980069301
10.714390999999999,3.055553374201279,5.351854402449856,1.7848870601242297,1.6921093131088203,4.508059846885583,4.559920951680923,2.0474930424289797,2.997853960146528,1.5798744256121584,1.4694703980069301,2.008829293391962,1.4750838975749014
10.716944,3.0672258431188255,5.392821563269693,1.7578718823870578,1.6792550190177609,4.473813875539029,4.577340230304678,2.0553146367426094,3.0093060124865736,1.5798744256121584,1.4750838975749014,2.0165031889572473,1.4694703980069301
10.717431999999999,3.0672258431188255,5.351854402449856,1.7578718823870578,1.6664983739824104,4.473813875539029,4.559920951680923,2.110908835446088,3.032341527674207,1.5798744256121584,1.4750838975749014,2.0165031889572473,1.4694703980069301
10.717986999999999,3.078942901841866,5.413422591746768,1.7713279696964312,1.6921093131088203,4.473813875539029,4.577340230304678,2.1028756748541495,2.930051070914264,1.5798744256121584,1.4750838975749014,2.0011846011889474,1.4750838975749014
10.718987,3.0093060124865736,5.392821563269693,1.7848870601242297,1.672864536863311,4.473813875539029,4.577340230304678,2.0710475769399843,2.8857032506918294,1.5798744256121584,1.4750838975749014,2.0242063994440835,1.4694703980069301
10.719987,3.0672258431188255,5.454861042277169,1.7578718823870578,1.6664983739824104,4.473813875539029,4.559920951680923,2.0474930424289797,2.9189006268969777,1.5919679851154913,1.4750838975749014,2.0011846011889474,1.4750838975749014
10.720987,3.032341527674207,5.434102317872065,1.764587099696445,1.6921093131088203,4.439828057472002,4.559920951680923,2.0948730848240515,2.941244110558356,1.5798744256121584,1.4694703980069301,2.0011846011889474,1.4694703980069301
10.721988,3.0672258431188255,5.351854402449856,1.7511822201457772,1.6856699133474151,4.45678857121647,4.559920951680923,2.110908835446088,2.9189006268969777,1.5798744256121584,1.4694703980069301,2.0011846011889474,1.4694703980069301
10.722987,3.055553374201279,5.454861042277169,1.7780945903824361,1.6856699133474151,4.45678857121647,4.577340230304678,2.0710475769399843,2.9637586282239483,1.5859096777803208,1.4694703980069301,2.0011846011889474,1.4694703980069301
10.723987,3.102511470702243,5.454861042277169,1.8054205530273688,1.6664983739824104,4.473813875539029,4.577340230304678,2.0710475769399843,3.0439253254006715,1.5798744256121584,1.4750838975749014,2.0165031889572473,1.4694703980069301
10.724986999999999,3.102511470702243,5.413422591746768,1.7780945903824361,1.672864536863311,4.473813875539029,4.577340230304678,2.0789591515413974,3.055553374201279,1.5859096777803208,1.4750838975749014,2.0474930424289797,1.4750838975749014
10.725987,3.126260451299971,5.372298932953324,1.7511822201457772,1.6792550190177609,4.473813875539029,4.577340230304678,2.0789591515413974,3.0093060124865736,1.5798744256121584,1.4694703980069301,2.0242063994440835,1.4750838975749014
10.726987999999999,3.114363323467725,5.454861042277169,1.764587099696445,1.672864536863311,4.439828057472002,4.577340230304678,2.086900949018118,3.055553374201279,1.5859096777803208,1.4750838975749014,2.0165031889572473,1.4694703980069301
10.727988,3.126260451299971,5.434102317872065,1.7780945903824361,1.6921093131088203,4.473813875539029,4.594826052026654,2.086900949018118,2.9637586282239483,1.5798744256121584,1.4807188411797458,2.0553146367426094,1.4750838975749014
10.728987,3.126260451299971,5.475699066742103,1.764587099696445,1.660156437826945,4.473813875539029,4.559920951680923,2.0474930424289797,3.0672258431188255,1.5738621408735054,1.4807188411797458,2.0474930424289797,1.4750838975749014
10.729987999999999,3.138203027153516,5.475699066742103,1.7848870601242297,1.672864536863311,4.473813875539029,4.577340230304678,2.0789591515413974,3.102511470702243,1.5738621408735054,1.4750838975749014,2.0631661101993375,1.4694703980069301
10.730986999999999,3.114363323467725,5.413422591746768,1.7985499421346005,1.6792550190177609,4.45678857121647,4.577340230304678,2.0948730848240515,3.0672258431188255,1.5678727361607534,1.4750838975749014,2.1028756748541495,1.4694703980069301
10.731987,3.126260451299971,5.475699066742103,1.7848870601242297,1.6856699133474151,4.45678857121647,4.559920951680923,2.0631661101993375,3.0672258431188255,1.5738621408735054,1.4750838975749014,2.0553146367426094,1.4750838975749014
10.732987,3.0907047207071794,5.454861042277169,1.7985499421346005,1.6856699133474151,4.45678857121647,4.577340230304678,2.0631661101993375,3.126260451299971,1.5798744256121584,1.4750838975749014,2.0710475769399843,1.4750838975749014
10.733986999999999,3.138203027153516,5.372298932953324,1.7780945903824361,1.6792550190177609,4.439828057472002,4.577340230304678,2.0789591515413974,3.138203027153516,1.5859096777803208,1.4750838975749014,2.008829293391962,1.4694703980069301
10.734987,3.126260451299971,5.392821563269693,1.764587099696445,1.672864536863311,4.490904217945097,4.559920951680923,2.039701213551995,3.126260451299971,1.5859096777803208,1.4750838975749014,2.0474930424289797,1.4694703980069301
10.735987,3.138203027153516,5.475699066742103,1.7917054776673622,1.6985733119147701,4.473813875539029,4.577340230304678,2.0789591515413974,3.1501912246435944,1.5738621408735054,1.4750838975749014,2.0631661101993375,1.4750838975749014
10.736983,3.126260451299971,5.413422591746768,1.7713279696964312,1.6792550190177609,4.473813875539029,4.559920951680923,2.0474930424289797,3.162225218048666,1.5738621408735054,1.4750838975749014,2.0242063994440835,1.4750838975749014
10.737983999999999,3.078942901841866,5.413422591746768,1.7780945903824361,1.672864536863311,4.45678857121647,4.577340230304678,2.039701213551995,3.138203027153516,1.5859096777803208,1.4750838975749014,2.039701213551995,1.4750838975749014
10.738983,3.114363323467725,5.413422591746768,1.7713279696964312,1.6921093131088203,4.490904217945097,4.559920951680923,2.0474930424289797,3.1501912246435944,1.5738621408735054,1.4750838975749014,2.03193903683792,1.4694703980069301
10.739982999999999,3.138203027153516,5.372298932953324,1.7848870601242297,1.6856699133474151,4.490904217945097,4.559920951680923,2.0948730848240515,3.0907047207071794,1.5798744256121584,1.4750838975749014,2.0165031889572473,1.4694703980069301
10.740983,3.1501912246435944,5.434102317872065,1.7917054776673622,1.6792550190177609,4.508059846885583,4.577340230304678,2.0631661101993375,3.102511470702243,1.5798744256121584,1.4750838975749014,2.03193903683792,1.4694703980069301
10.741983,3.114363323467725,5.434102317872065,1.764587099696445,1.6921093131088203,4.473813875539029,4.542567962922572,2.0631661101993375,3.138203027153516,1.5738621408735054,1.4750838975749014,2.0165031889572473,1.4863753107394746
10.742984,3.0907047207071794,5.413422591746768,1.7917054776673622,1.6664983739824104,4.473813875539029,4.559920951680923,2.1028756748541495,3.1501912246435944,1.5738621408735054,1.4750838975749014,2.0553146367426094,1.5382658770717539
10.743983,3.114363323467725,5.413422591746768,1.7780945903824361,1.6792550190177609,4.473813875539029,4.542567962922572,2.03193903683792,3.1501912246435944,1.5738621408735054,1.4750838975749014,2.0631661101993375,1.5738621408735054
10.744983,3.102511470702243,5.413422591746768,1.8123174102271944,1.6664983739824104,4.45678857121647,4.542567962922572,2.039701213551995,3.1501912246435944,1.5738621408735054,1.4750838975749014,2.0242063994440835,1.641275069506939
10.746914,3.1501912246435944,5.454861042277169,1.7780945903824361,1.672864536863311,4.45678857121647,4.542567962922572,2.0710475769399843,3.126260451299971,1.5738621408735054,1.4750838975749014,1.993569001213466,1.672864536863311
10.747397999999999,3.126260451299971,5.392821563269693,1.7848870601242297,1.6475448772595105,4.439828057472002,4.577340230304678,2.1028756748541495,3.1864312930489573,1.5798744256121584,1.4694703980069301,2.0474930424289797,1.6664983739824104
10.747982,3.126260451299971,5.372298932953324,1.7917054776673622,1.653838636200999,4.439828057472002,4.559920951680923,2.086900949018118,3.174305182312947,1.5798744256121584,1.4750838975749014,2.039701213551995,1.641275069506939
10.748982999999999,3.1501912246435944,5.372298932953324,1.764587099696445,1.6664983739824104,4.473813875539029,4.542567962922572,2.0710475769399843,3.1986037265400715,1.5798744256121584,1.4750838975749014,2.03193903683792,1.6350291217959334
10.749983,3.126260451299971,5.290986443343561,1.7511822201457772,1.641275069506939,4.45678857121647,4.577340230304678,2.0631661101993375,3.138203027153516,1.5798744256121584,1.4750838975749014,2.0242063994440835,1.641275069506939
10.750983,3.1501912246435944,5.290986443343561,1.7713279696964312,1.6350291217959334,4.439828057472002,4.559920951680923,2.0710475769399843,3.1501912246435944,1.5859096777803208,1.4750838975749014,2.039701213551995,1.6664983739824104
