time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
11.315498999999999,3.7684546660172407,7.260636927564385,2.735705498937386,2.4214815885756416,4.996874513086854,3.5454323991849126,1.9263196225219448,2.9189006268969777,2.534846911319575,1.4694703980069301,2.842026657390319,1.847198913476346
11.316499,3.739827186592279,7.3162153604398785,2.756646667867426,2.440017448896513,5.035124388061118,3.5454323991849126,1.9484801676801788,2.756646667867426,2.5445302380887727,1.4750838975749014,2.746156122275705,1.8401693131127304
11.317499,3.754113638585252,7.260636927564385,2.704591646071739,2.4030865379518436,4.996874513086854,3.5319400932395926,1.9484801676801788,2.694299198257942,2.5542505559744364,1.4694703980069301,2.7671772882188876,1.847198913476346
11.318499,3.683222991061237,7.260636927564385,2.694299198257942,2.4214815885756416,4.996874513086854,3.5319400932395926,1.9263196225219448,2.5252004348954484,2.564008006285718,1.4694703980069301,2.7149234118952315,1.8331664642163834
11.319498999999999,3.641332788237958,7.3162153604398785,2.673831658722874,2.4214815885756416,4.996874513086854,3.5319400932395926,1.9484801676801788,2.322022839368623,2.534846911319575,1.4694703980069301,2.756646667867426,1.8261902649833666
11.320753,3.6136710041080478,7.288373166628034,2.694299198257942,2.4030865379518436,4.996874513086854,3.5184991328846618,1.9336783242579354,1.993569001213466,2.5935045729743664,1.4750838975749014,2.6133572279493196,1.8261902649833666
11.321499,3.5999190130154064,7.288373166628034,2.6636562694546813,2.4030865379518436,4.958915207485417,3.4389207377585915,1.9336783242579354,1.9633953156608634,2.5935045729743664,1.4694703980069301,2.573802730871583,1.8331664642163834
11.322498999999999,3.5862193557569166,7.3162153604398785,2.6333618502327796,2.412266529097556,4.977858677467922,3.5051093227221175,1.9484801676801788,2.0011846011889474,2.564008006285718,1.4694703980069301,2.5836348721228704,1.8192406139971613
11.323499,3.5725718331737704,7.3162153604398785,2.673831658722874,2.4030865379518436,4.996874513086854,3.5051093227221175,1.9263196225219448,2.477515918338,2.534846911319575,1.4750838975749014,2.5935045729743664,1.8054205530273688
11.324499,3.5319400932395926,7.288373166628034,2.5542505559744364,2.3848312273488035,4.977858677467922,3.4784823750973195,1.9044111147053553,2.7149234118952315,2.5252004348954484,1.4694703980069301,2.5542505559744364,1.8123174102271944
11.3255,3.4917704680975508,7.260636927564385,2.5836348721228704,2.3939414816843545,4.977858677467922,3.5051093227221175,1.9410651368487428,2.7671772882188876,2.5542505559744364,1.4750838975749014,2.506017472673357,1.8331664642163834
11.326499,3.452057702002225,7.288373166628034,2.573802730871583,2.3939414816843545,4.977858677467922,3.5184991328846618,1.9336783242579354,2.746156122275705,2.5836348721228704,1.4694703980069301,2.534846911319575,1.8123174102271944
11.327499,3.425833766836171,7.260636927564385,2.643421512291058,2.4030865379518436,4.977858677467922,3.5184991328846618,1.918988924663621,2.756646667867426,2.573802730871583,1.4750838975749014,2.534846911319575,1.8123174102271944
11.328498999999999,3.425833766836171,7.205480702353471,2.564008006285718,2.3667145952161195,4.940043827748584,3.4652448505457287,1.918988924663621,2.6333618502327796,2.5542505559744364,1.4694703980069301,2.534846911319575,1.7780945903824361
11.33089,3.425833766836171,7.1780599143724055,2.6034119769068766,2.3667145952161195,4.977858677467922,3.5051093227221175,1.9410651368487428,2.735705498937386,2.5935045729743664,1.4750838975749014,2.5252004348954484,1.7780945903824361
11.331396,3.4389207377585915,7.1780599143724055,2.5836348721228704,2.3397973668378684,4.977858677467922,3.5184991328846618,1.9336783242579354,2.7149234118952315,2.5935045729743664,1.4694703980069301,2.506017472673357,1.7578718823870578
11.331902,3.4389207377585915,7.1780599143724055,2.573802730871583,2.322022839368623,4.977858677467922,3.4917704680975508,1.918988924663621,2.6333618502327796,2.5445302380887727,1.4694703980069301,2.506017472673357,1.7713279696964312
11.332499,3.4389207377585915,7.1780599143724055,2.573802730871583,2.330893160419863,4.977858677467922,3.5184991328846618,1.9116861241129195,2.4964807080030167,2.5935045729743664,1.4694703980069301,2.4964807080030167,1.7713279696964312
11.333499,3.425833766836171,7.123530994504302,2.5252004348954484,2.295613901344099,4.977858677467922,3.5184991328846618,1.9263196225219448,2.3848312273488035,2.6034119769068766,1.4694703980069301,2.5155906685807117,1.7511822201457772
11.334499,3.41279659898308,7.069416309560042,2.5445302380887727,2.322022839368623,4.940043827748584,3.4917704680975508,1.9044111147053553,2.1028756748541495,2.6233404706808123,1.4750838975749014,2.4869802359289452,1.7578718823870578
11.335498999999999,3.425833766836171,7.042513320879356,2.5155906685807117,2.3043833380478946,4.958915207485417,3.4652448505457287,1.8899440466802238,2.0165031889572473,2.5445302380887727,1.4694703980069301,2.4869802359289452,1.7511822201457772
11.338683999999999,3.399809044671451,7.042513320879356,2.477515918338,2.295613901344099,4.940043827748584,3.452057702002225,1.9410651368487428,1.9708956496391232,2.564008006285718,1.4694703980069301,2.477515918338,1.7578718823870578
11.340864999999999,3.41279659898308,6.9890140955837605,2.45869519677889,2.2608686118822456,4.846758717210991,3.5184991328846618,1.9116861241129195,1.9484801676801788,2.6034119769068766,1.4750838975749014,2.440017448896513,1.744518015721617
11.341370999999999,3.38687091509467,6.962417081223694,2.4214815885756416,2.2695053186803222,4.809939782726805,3.38687091509467,1.9263196225219448,1.9410651368487428,2.5836348721228704,1.4750838975749014,2.4214815885756416,1.7578718823870578
11.341877,3.41279659898308,6.935921283024189,2.3939414816843545,2.2868778371347283,4.791635335815893,3.335608893094369,1.8899440466802238,1.955923524548278,2.573802730871583,1.4750838975749014,2.4214815885756416,1.7578718823870578
11.342500999999999,3.399809044671451,6.935921283024189,2.3848312273488035,2.2608686118822456,4.755235152147779,3.452057702002225,1.8971637906804557,1.9484801676801788,2.5445302380887727,1.4750838975749014,2.430731850350057,1.744518015721617
11.343499,3.373982022164638,6.935921283024189,2.3848312273488035,2.252264772468836,4.701152690814515,3.425833766836171,1.8899440466802238,1.9708956496391232,2.534846911319575,1.4694703980069301,2.4030865379518436,1.7378791722336833
11.344498999999999,3.399809044671451,6.9095263158024975,2.4030865379518436,2.2436936753617522,4.719111486469497,3.373982022164638,1.8827517777476086,1.955923524548278,2.5542505559744364,1.4750838975749014,2.3939414816843545,1.7511822201457772
11.345499,3.399809044671451,6.9095263158024975,2.330893160419863,2.2436936753617522,4.647685322642847,3.4389207377585915,1.8899440466802238,1.955923524548278,2.573802730871583,1.4750838975749014,2.37575564250484,1.7578718823870578
11.348897,3.41279659898308,6.883231795841696,2.3487355880675707,2.2013249798973624,4.647685322642847,3.348351197468586,1.8899440466802238,1.9784246355191863,2.5445302380887727,1.4750838975749014,2.4030865379518436,1.744518015721617
11.351030999999999,3.41279659898308,6.830942570130787,2.2695053186803222,2.2181755942240335,4.490904217945097,3.38687091509467,1.8054205530273688,1.9633953156608634,2.573802730871583,1.4750838975749014,2.322022839368623,1.744518015721617
11.351536999999999,3.425833766836171,6.804947104225895,2.322022839368623,2.1515372998567703,4.406100416401565,3.2477602373467183,1.847198913476346,1.8755868793249775,2.5252004348954484,1.4750838975749014,2.3848312273488035,1.744518015721617
11.352499,3.38687091509467,6.804947104225895,2.322022839368623,2.1929477365121333,4.389332798759903,3.2601669525237957,1.8192406139971613,1.8613387777671182,2.5445302380887727,1.4694703980069301,2.3397973668378684,1.7378791722336833
11.353499,3.425833766836171,6.804947104225895,2.295613901344099,2.1680068014435028,4.35598875046368,3.2601669525237957,1.8331664642163834,1.7917054776673622,2.468087617642632,1.4694703980069301,2.3397973668378684,1.744518015721617
11.354498999999999,3.4389207377585915,6.804947104225895,2.2868778371347283,2.18460237311163,4.290058634803192,3.2354007364944675,1.847198913476346,1.7985499421346005,2.430731850350057,1.4750838975749014,2.3397973668378684,1.7511822201457772
11.355499,3.38687091509467,6.804947104225895,2.3043833380478946,2.176288768375105,4.273732619494755,3.2477602373467183,1.8261902649833666,1.7848870601242297,2.4030865379518436,1.4750838975749014,2.313186274731829,1.744518015721617
11.356499,3.425833766836171,6.804947104225895,2.278175018419221,2.176288768375105,4.257468733587927,3.2726210623883616,1.8401693131127304,1.7985499421346005,2.45869519677889,1.4750838975749014,2.357707954048388,1.7378791722336833
11.357498999999999,3.41279659898308,6.779050565261271,2.3043833380478946,2.1680068014435028,4.193029768726853,3.2726210623883616,1.8401693131127304,1.7985499421346005,2.4214815885756416,1.4750838975749014,2.37575564250484,1.7511822201457772
11.358499,3.452057702002225,6.779050565261271,2.295613901344099,2.1351929106462233,4.177073001227774,3.2354007364944675,1.847198913476346,1.7917054776673622,2.3848312273488035,1.4694703980069301,2.330893160419863,1.7378791722336833
11.359499,3.399809044671451,6.753252576765901,2.2608686118822456,2.1351929106462233,4.193029768726853,3.2230882702907593,1.8054205530273688,1.7848870601242297,2.4030865379518436,1.4750838975749014,2.313186274731829,1.7378791722336833
11.360747,3.452057702002225,6.779050565261271,2.2868778371347283,2.1433495257762076,4.113850866858412,3.2477602373467183,1.8054205530273688,1.7848870601242297,2.4214815885756416,1.4750838975749014,2.357707954048388,1.731265593169768
11.361499,3.452057702002225,6.779050565261271,2.2868778371347283,2.118972683381967,4.161176957940796,3.2726210623883616,1.8054205530273688,1.7985499421346005,2.3848312273488035,1.4750838975749014,2.3397973668378684,1.7378791722336833
11.362499,3.4389207377585915,6.779050565261271,2.278175018419221,2.0710475769399843,4.098195418309505,3.2601669525237957,1.7985499421346005,1.8192406139971613,2.37575564250484,1.4750838975749014,2.330893160419863,1.705062003735669
11.363499,3.452057702002225,6.779050565261271,2.2695053186803222,2.1515372998567703,4.113850866858412,3.2477602373467183,1.8261902649833666,1.8401693131127304,2.37575564250484,1.4694703980069301,2.330893160419863,1.6856699133474151
11.364499,3.452057702002225,6.753252576765901,2.278175018419221,2.1515372998567703,4.113850866858412,3.2108226597430782,1.8261902649833666,1.8331664642163834,2.3848312273488035,1.4694703980069301,2.313186274731829,1.6664983739824104
11.365499,3.4389207377585915,6.753252576765901,2.252264772468836,2.1433495257762076,4.067063027073624,3.2354007364944675,1.8331664642163834,1.9410651368487428,2.357707954048388,1.4750838975749014,2.3487355880675707,1.6664983739824104
11.366499,3.425833766836171,6.727552763701436,2.2695053186803222,2.1597563519177037,4.0825995472895835,3.1864312930489573,1.8054205530273688,2.0011846011889474,2.330893160419863,1.4694703980069301,2.2695053186803222,1.641275069506939
11.367498999999999,3.41279659898308,6.753252576765901,2.2695053186803222,2.1515372998567703,4.0825995472895835,3.162225218048666,1.8123174102271944,1.9859823827537093,2.357707954048388,1.4750838975749014,2.278175018419221,1.6350291217959334
11.368499,3.425833766836171,6.727552763701436,2.2695053186803222,2.1433495257762076,4.067063027073624,3.1864312930489573,1.7985499421346005,1.7378791722336833,2.357707954048388,1.4694703980069301,2.278175018419221,1.653838636200999
11.369499,3.41279659898308,6.753252576765901,2.2351551959586424,2.1515372998567703,4.0825995472895835,3.174305182312947,1.8054205530273688,1.9336783242579354,2.330893160419863,1.4750838975749014,2.295613901344099,1.62880694332601
11.370747,3.425833766836171,6.727552763701436,2.2351551959586424,2.1270673358899996,4.067063027073624,3.1986037265400715,1.7985499421346005,1.7780945903824361,2.330893160419863,1.4694703980069301,2.295613901344099,1.6164335326338812
11.371499,3.399809044671451,6.727552763701436,2.2436936753617522,2.1433495257762076,4.02080731692177,3.174305182312947,1.7848870601242297,1.731265593169768,2.357707954048388,1.4750838975749014,2.252264772468836,1.6102821205331785
11.372499,3.373982022164638,6.753252576765901,2.2351551959586424,2.1433495257762076,4.02080731692177,3.1864312930489573,1.7985499421346005,1.7378791722336833,2.322022839368623,1.4750838975749014,2.2608686118822456,1.5859096777803208
11.373498999999999,3.373982022164638,6.727552763701436,2.2266492101313347,2.1270673358899996,4.02080731692177,3.1864312930489573,1.7713279696964312,1.7511822201457772,2.3487355880675707,1.4694703980069301,2.252264772468836,1.5500409331235068
11.374499,3.348351197468586,6.727552763701436,2.18460237311163,2.1515372998567703,4.036167136464273,3.162225218048666,1.7713279696964312,1.8401693131127304,2.330893160419863,1.4694703980069301,2.2266492101313347,1.5207708001396625
11.375499,3.348351197468586,6.753252576765901,2.2181755942240335,2.1270673358899996,4.067063027073624,3.1501912246435944,1.764587099696445,1.8613387777671182,2.3487355880675707,1.4750838975749014,2.2351551959586424,1.497753156961492
11.376498999999999,3.348351197468586,6.753252576765901,2.20973422505152,2.110908835446088,4.067063027073624,3.1501912246435944,1.7848870601242297,1.8613387777671182,2.2695053186803222,1.4750838975749014,2.2266492101313347,1.4750838975749014
11.377499,3.285122747992077,6.727552763701436,2.1929477365121333,2.118972683381967,4.036167136464273,3.126260451299971,1.7780945903824361,1.8401693131127304,2.313186274731829,1.4694703980069301,2.2181755942240335,1.4694703980069301
11.378499,3.31026957408441,6.676446170842578,2.18460237311163,2.0553146367426094,4.051585631799416,3.126260451299971,1.7713279696964312,1.9633953156608634,2.313186274731829,1.4750838975749014,2.18460237311163,1.4750838975749014
11.380932,3.31026957408441,6.727552763701436,2.1597563519177037,2.1270673358899996,4.051585631799416,3.126260451299971,1.7780945903824361,1.9633953156608634,2.295613901344099,1.4750838975749014,2.1680068014435028,1.4694703980069301
11.381438,3.2726210623883616,6.753252576765901,2.1433495257762076,2.1270673358899996,4.005505949878484,3.102511470702243,1.7848870601242297,1.9708956496391232,2.3397973668378684,1.4694703980069301,2.1680068014435028,1.4694703980069301
11.381943999999999,3.2726210623883616,6.727552763701436,2.1515372998567703,2.1270673358899996,4.005505949878484,3.078942901841866,1.7713279696964312,1.955923524548278,2.3043833380478946,1.4694703980069301,2.1680068014435028,1.4694703980069301
11.382499,3.297672191078237,6.753252576765901,2.1680068014435028,2.118972683381967,4.005505949878484,3.055553374201279,1.7713279696964312,1.9859823827537093,2.330893160419863,1.4750838975749014,2.1680068014435028,1.4694703980069301
