time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
13.564003999999999,7.096422069902915,11.170926718951197,6.426678108538601,5.09304888827094,10.311354427528011,4.828314154152678,5.05435898347413,5.31119845316297,3.754113638585252,1.4750838975749014,5.496616694199713,3.840985759596749
13.565004,7.069416309560042,11.170926718951197,6.475872786833531,5.151639756869298,10.233023092039364,4.865273740039641,5.09304888827094,5.290986443343561,3.739827186592279,1.4694703980069301,5.538691975614918,3.885172787223162
13.566193,7.123530994504302,11.170926718951197,6.500611161380189,5.151639756869298,10.429977127915931,4.865273740039641,5.191074322635684,5.351854402449856,3.7828504773709755,1.4750838975749014,5.559850241242049,3.900014471541642
13.569607999999999,7.096422069902915,11.170926718951197,6.451228555308199,5.191074322635684,10.59026621879249,4.809939782726805,5.112504760109353,5.351854402449856,3.739827186592279,1.4750838975749014,5.581089333209827,3.900014471541642
13.57139,7.096422069902915,11.21360059138559,6.625727814824869,5.31119845316297,10.630721919652144,4.828314154152678,5.1713194507159725,5.351854402449856,3.7828504773709755,1.4750838975749014,5.623811232400287,3.9149128523329613
13.571902,7.15074347746028,11.170926718951197,6.500611161380189,5.270851351256474,10.59026621879249,4.865273740039641,5.151639756869298,5.496616694199713,3.855658645781678,1.4750838975749014,5.6024095602816155,3.900014471541642
13.572408,7.123530994504302,11.170926718951197,6.500611161380189,5.331487674546863,10.59026621879249,4.865273740039641,5.1713194507159725,5.392821563269693,3.885172787223162,1.4750838975749014,5.6024095602816155,3.9298681461823786
13.573004,7.15074347746028,11.170926718951197,6.475872786833531,5.270851351256474,10.59026621879249,4.865273740039641,5.1713194507159725,5.517614228740076,3.840985759596749,1.4750838975749014,5.6024095602816155,3.9298681461823786
13.574003,7.096422069902915,11.128415243899665,6.426678108538601,5.372298932953324,10.671332164665673,4.865273740039641,5.191074322635684,5.517614228740076,3.8263687117545704,1.4750838975749014,5.623811232400287,3.9298681461823786
13.575004,7.15074347746028,11.21360059138559,6.525444038582377,5.392821563269693,10.712097544204635,4.8838594918008305,5.210904659814946,5.581089333209827,3.754113638585252,1.4750838975749014,5.66686015747431,3.944880570502528
13.57601,7.15074347746028,11.25643748157441,6.500611161380189,5.331487674546863,10.712097544204635,4.8838594918008305,5.230810750537348,5.623811232400287,3.7828504773709755,1.4750838975749014,5.710238611736538,3.9298681461823786
13.577007,7.15074347746028,11.25643748157441,6.550371779448123,5.413422591746768,10.712097544204635,4.92124426391468,5.290986443343561,5.66686015747431,3.811807289759764,1.4750838975749014,5.710238611736538,3.9298681461823786
13.578004,7.15074347746028,11.21360059138559,6.575394746364539,5.434102317872065,10.671332164665673,4.92124426391468,5.31119845316297,5.66686015747431,3.754113638585252,1.4750838975749014,5.73205219983159,3.9298681461823786
13.579004,7.1780599143724055,11.299438012259076,6.600513303103089,5.496616694199713,10.671332164665673,4.977858677467922,5.270851351256474,5.710238611736538,3.7828504773709755,1.4750838975749014,5.73205219983159,3.944880570502528
13.580003999999999,7.1780599143724055,11.25643748157441,6.651038648085926,5.538691975614918,10.753018650895873,4.996874513086854,5.250792884187747,5.753949117653809,3.7114171789563826,1.4750838975749014,5.753949117653809,3.9149128523329613
13.581228,7.205480702353471,11.25643748157441,6.651038648085926,5.581089333209827,10.835330427570574,5.015962990784985,5.331487674546863,5.820143038833419,3.7828504773709755,1.4750838975749014,5.688508036253549,3.900014471541642
13.582004,7.205480702353471,11.25643748157441,6.575394746364539,5.645294660692716,10.712097544204635,4.996874513086854,5.331487674546863,5.820143038833419,3.7114171789563826,1.4694703980069301,5.66686015747431,3.959950343536573
13.583003999999999,7.233006240033267,11.25643748157441,6.701950752456769,5.623811232400287,10.835330427570574,4.996874513086854,5.351854402449856,5.864694836759234,3.6972932103028806,1.4750838975749014,5.688508036253549,3.975077684361389
13.584004,7.233006240033267,11.21360059138559,6.701950752456769,5.710238611736538,10.876722294161752,5.035124388061118,5.351854402449856,5.909587668004195,3.725595102348978,1.4750838975749014,5.710238611736538,3.959950343536573
13.585004,7.205480702353471,11.299438012259076,6.727552763701436,5.645294660692716,10.671332164665673,4.996874513086854,5.372298932953324,5.887098460525375,3.754113638585252,1.4750838975749014,5.710238611736538,3.959950343536573
13.586003999999999,7.233006240033267,11.21360059138559,6.625727814824869,5.623811232400287,10.712097544204635,4.977858677467922,5.31119845316297,5.887098460525375,3.811807289759764,1.4694703980069301,5.66686015747431,3.975077684361389
13.587010999999999,7.233006240033267,11.299438012259076,7.096422069902915,5.66686015747431,11.043877016254259,4.996874513086854,5.454861042277169,5.932162786132618,3.8263687117545704,1.4750838975749014,5.710238611736538,3.975077684361389
13.588011,7.233006240033267,11.342602808559949,7.571630366138053,5.688508036253549,10.835330427570574,4.977858677467922,5.392821563269693,5.909587668004195,3.840985759596749,1.4750838975749014,5.710238611736538,3.975077684361389
13.589011,7.288373166628034,11.25643748157441,7.658735047359433,5.559850241242049,11.043877016254259,4.996874513086854,5.331487674546863,6.000406892547307,3.7684546660172407,1.4694703980069301,5.710238611736538,3.944880570502528
13.590010999999999,7.260636927564385,11.25643748157441,7.400381725661313,5.645294660692716,10.753018650895873,5.05435898347413,5.517614228740076,5.977572068335381,3.797301281925612,1.4807188411797458,5.820143038833419,3.990262812890742
13.591230999999999,7.260636927564385,11.21360059138559,7.3441639137559,5.753949117653809,10.671332164665673,5.015962990784985,5.517614228740076,5.954824143096498,3.8263687117545704,1.4694703980069301,5.820143038833419,3.944880570502528
13.591987,7.3162153604398785,11.299438012259076,7.260636927564385,5.887098460525375,10.7940960796301,5.035124388061118,5.496616694199713,6.023328947693602,3.840985759596749,1.4750838975749014,5.864694836759234,3.975077684361389
13.592986999999999,7.372219232878281,11.299438012259076,7.205480702353471,5.954824143096498,10.7940960796301,5.05435898347413,5.559850241242049,6.046338567003717,3.8263687117545704,1.4750838975749014,6.000406892547307,3.975077684361389
13.593993999999999,7.372219232878281,11.299438012259076,7.233006240033267,6.046338567003717,10.835330427570574,5.015962990784985,5.559850241242049,6.046338567003717,3.885172787223162,1.4750838975749014,6.000406892547307,3.944880570502528
13.595004999999999,7.3441639137559,11.38593249798539,7.233006240033267,6.0926218374028975,10.7940960796301,5.073667056647012,5.6024095602816155,6.046338567003717,3.885172787223162,1.4750838975749014,6.000406892547307,3.975077684361389
13.596003999999999,7.3162153604398785,11.299438012259076,7.1780599143724055,6.13925939512739,10.7940960796301,5.015962990784985,5.623811232400287,6.06943608498007,3.855658645781678,1.4750838975749014,6.046338567003717,3.975077684361389
13.596993999999999,7.372219232878281,11.342602808559949,7.205480702353471,6.186253952161628,10.7940960796301,5.015962990784985,5.623811232400287,6.06943608498007,3.885172787223162,1.4750838975749014,6.0926218374028975,3.959950343536573
13.597992999999999,7.372219232878281,11.299438012259076,7.233006240033267,6.209885958587154,10.753018650895873,4.996874513086854,5.66686015747431,6.13925939512739,3.885172787223162,1.4750838975749014,6.13925939512739,4.005505949878484
13.59901,7.372219232878281,11.299438012259076,7.1780599143724055,6.209885958587154,10.712097544204635,5.015962990784985,5.688508036253549,6.1627118784227,3.7828504773709755,1.4750838975749014,6.186253952161628,3.959950343536573
13.601141,7.400381725661313,11.25643748157441,7.096422069902915,6.305320201878534,10.671332164665673,5.015962990784985,5.710238611736538,6.13925939512739,3.739827186592279,1.4750838975749014,6.209885958587154,4.02080731692177
13.601631,7.457029871422634,11.38593249798539,7.123530994504302,6.3294070513157,10.876722294161752,5.035124388061118,5.73205219983159,6.186253952161628,3.683222991061237,1.4750838975749014,6.233608241249642,4.005505949878484
13.602127,7.457029871422634,11.25643748157441,7.15074347746028,6.3294070513157,10.876722294161752,5.05435898347413,5.73205219983159,6.186253952161628,3.683222991061237,1.4750838975749014,6.233608241249642,3.990262812890742
13.603003999999999,7.457029871422634,11.342602808559949,7.123530994504302,6.37785714301602,10.835330427570574,5.05435898347413,5.73205219983159,6.233608241249642,3.669206316685594,1.4750838975749014,6.257421145011851,4.02080731692177
13.603987,7.485516347923524,11.38593249798539,7.15074347746028,6.426678108538601,10.876722294161752,5.05435898347413,5.753949117653809,6.257421145011851,3.669206316685594,1.4750838975749014,6.281325016053947,3.975077684361389
13.605003,7.485516347923524,11.25643748157441,7.15074347746028,6.451228555308199,10.959980992532481,5.015962990784985,5.775929683529709,6.257421145011851,3.6552429834085016,1.4750838975749014,6.281325016053947,3.990262812890742
13.607135999999999,7.485516347923524,11.342602808559949,7.205480702353471,6.475872786833531,10.876722294161752,5.035124388061118,5.820143038833419,6.257421145011851,3.6552429834085016,1.4750838975749014,6.3294070513157,3.975077684361389
13.609772,7.485516347923524,11.38593249798539,7.3162153604398785,6.475872786833531,10.959980992532481,4.977858677467922,5.8423764710130195,6.3294070513157,3.627475528954458,1.4750838975749014,6.3294070513157,4.036167136464273
13.61116,7.485516347923524,11.342602808559949,7.205480702353471,6.475872786833531,10.918272281138032,5.05435898347413,5.864694836759234,6.402221089622539,3.5862193557569166,1.4750838975749014,6.37785714301602,4.005505949878484
13.611649,7.542816178782996,11.38593249798539,7.069416309560042,6.500611161380189,10.959980992532481,5.035124388061118,5.887098460525375,6.451228555308199,3.5725718331737704,1.4750838975749014,6.426678108538601,4.067063027073624
13.612138999999999,7.485516347923524,11.38593249798539,7.042513320879356,6.426678108538601,10.959980992532481,5.015962990784985,5.909587668004195,6.475872786833531,3.5725718331737704,1.4750838975749014,6.426678108538601,4.0825995472895835
13.612986999999999,7.514111645142237,11.38593249798539,7.042513320879356,6.451228555308199,10.959980992532481,5.073667056647012,5.909587668004195,6.475872786833531,3.5862193557569166,1.4694703980069301,6.426678108538601,4.0825995472895835
13.613987,7.514111645142237,11.38593249798539,7.233006240033267,6.475872786833531,11.001849034685623,5.073667056647012,5.909587668004195,6.500611161380189,3.5862193557569166,1.4750838975749014,6.37785714301602,4.036167136464273
13.614987,7.485516347923524,11.516917236104744,7.3162153604398785,6.426678108538601,11.001849034685623,5.05435898347413,5.887098460525375,6.500611161380189,3.558976246865061,1.4807188411797458,6.305320201878534,4.036167136464273
13.616563999999999,7.571630366138053,11.516917236104744,7.457029871422634,6.3294070513157,11.001849034685623,5.073667056647012,5.954824143096498,6.525444038582377,3.5725718331737704,1.4750838975749014,6.451228555308199,4.067063027073624
13.619029,7.542816178782996,11.516917236104744,7.372219232878281,6.305320201878534,11.001849034685623,5.073667056647012,5.932162786132618,6.500611161380189,3.5454323991849126,1.4750838975749014,6.451228555308199,4.051585631799416
13.621367,7.571630366138053,11.693910547867132,7.571630366138053,6.353585914528096,11.043877016254259,5.015962990784985,5.977572068335381,6.575394746364539,3.5725718331737704,1.4750838975749014,6.426678108538601,4.02080731692177
13.621851,7.571630366138053,11.693910547867132,7.3441639137559,6.426678108538601,11.170926718951197,5.112504760109353,6.023328947693602,6.575394746364539,3.5725718331737704,1.4807188411797458,6.475872786833531,4.067063027073624
13.622337,7.571630366138053,11.693910547867132,7.3441639137559,6.426678108538601,11.21360059138559,5.09304888827094,6.046338567003717,6.550371779448123,3.558976246865061,1.4694703980069301,6.525444038582377,4.067063027073624
13.622983,7.600554626093747,11.693910547867132,7.288373166628034,6.451228555308199,11.21360059138559,5.191074322635684,6.06943608498007,6.575394746364539,3.5184991328846618,1.4750838975749014,6.525444038582377,4.036167136464273
13.623982999999999,7.571630366138053,11.649408833818011,7.288373166628034,6.475872786833531,11.21360059138559,5.132034955002048,6.0926218374028975,6.575394746364539,3.5454323991849126,1.4750838975749014,6.475872786833531,4.098195418309505
13.624982999999999,7.571630366138053,11.738582262178204,7.15074347746028,6.426678108538601,11.170926718951197,5.1713194507159725,6.0926218374028975,6.575394746364539,3.5454323991849126,1.4694703980069301,6.475872786833531,4.036167136464273
13.62599,7.629589379136603,11.738582262178204,7.260636927564385,6.500611161380189,11.25643748157441,5.112504760109353,6.1627118784227,6.676446170842578,3.627475528954458,1.4750838975749014,6.575394746364539,4.036167136464273
13.626987,7.629589379136603,11.649408833818011,7.288373166628034,6.727552763701436,11.25643748157441,5.112504760109353,6.1627118784227,6.525444038582377,3.725595102348978,1.4750838975749014,6.525444038582377,4.161176957940796
13.627984999999999,7.600554626093747,11.605076473087028,7.1780599143724055,6.753252576765901,11.342602808559949,5.05435898347413,6.115896161335151,6.625727814824869,3.797301281925612,1.4694703980069301,6.600513303103089,4.067063027073624
13.628983,7.658735047359433,11.693910547867132,7.233006240033267,6.935921283024189,11.38593249798539,5.073667056647012,6.13925939512739,6.701950752456769,3.683222991061237,1.4750838975749014,6.600513303103089,4.113850866858412
13.629983,7.658735047359433,11.649408833818011,7.205480702353471,6.935921283024189,11.38593249798539,5.09304888827094,6.1627118784227,6.701950752456769,3.739827186592279,1.4750838975749014,6.525444038582377,4.098195418309505
13.631243,7.658735047359433,11.693910547867132,7.3162153604398785,6.883231795841696,11.21360059138559,5.151639756869298,6.1627118784227,6.701950752456769,3.7684546660172407,1.4694703980069301,6.525444038582377,4.098195418309505
13.631986999999999,7.658735047359433,11.783424626166415,7.288373166628034,7.069416309560042,11.299438012259076,5.151639756869298,6.1627118784227,6.676446170842578,3.900014471541642,1.4750838975749014,6.575394746364539,4.161176957940796
