time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.987819,3.944880570502528,7.3162153604398785,2.4214815885756416,2.842026657390319,3.6136710041080478,3.102511470702243,1.955923524548278,2.8097035877862866,1.5559622188603461,1.5738621408735054,1.7780945903824361,1.4694703980069301
10.988819,3.944880570502528,7.205480702353471,2.45869519677889,2.9637586282239483,3.641332788237958,3.138203027153516,1.9484801676801788,2.8204368900001695,1.5559622188603461,1.5738621408735054,1.764587099696445,1.4694703980069301
10.989818999999999,3.944880570502528,7.260636927564385,2.45869519677889,2.842026657390319,3.641332788237958,3.126260451299971,1.9708956496391232,2.8097035877862866,1.5559622188603461,1.5738621408735054,1.7848870601242297,1.4694703980069301
10.990834999999999,3.944880570502528,7.3162153604398785,2.412266529097556,2.930051070914264,3.641332788237958,3.138203027153516,1.9336783242579354,2.788359366141555,1.5500409331235068,1.5738621408735054,1.7848870601242297,1.4694703980069301
10.991819,3.944880570502528,7.288373166628034,2.3939414816843545,2.8857032506918294,3.627475528954458,3.055553374201279,1.9708956496391232,2.8097035877862866,1.5559622188603461,1.5738621408735054,1.7848870601242297,1.4694703980069301
10.992818999999999,3.944880570502528,7.3162153604398785,2.3848312273488035,2.90779261640688,3.627475528954458,3.0907047207071794,1.955923524548278,2.874721574342652,1.5559622188603461,1.5738621408735054,1.7578718823870578,1.4694703980069301
10.994067999999999,3.944880570502528,7.260636927564385,2.430731850350057,2.930051070914264,3.641332788237958,3.138203027153516,1.955923524548278,2.842026657390319,1.5559622188603461,1.5738621408735054,1.7848870601242297,1.4694703980069301
10.994819,3.959950343536573,7.3441639137559,2.412266529097556,2.9189006268969777,3.627475528954458,3.0672258431188255,1.9633953156608634,2.788359366141555,1.5559622188603461,1.5738621408735054,1.7713279696964312,1.4694703980069301
10.995819,3.9298681461823786,7.3162153604398785,2.412266529097556,2.8637816892675456,3.5725718331737704,3.138203027153516,1.9410651368487428,2.8097035877862866,1.5559622188603461,1.5738621408735054,1.7511822201457772,1.4694703980069301
10.996834999999999,3.959950343536573,7.3441639137559,2.412266529097556,2.8637816892675456,3.5725718331737704,3.0907047207071794,1.9708956496391232,2.8097035877862866,1.5559622188603461,1.5678727361607534,1.731265593169768,1.4694703980069301
10.997819,3.959950343536573,7.3162153604398785,2.412266529097556,2.874721574342652,3.558976246865061,3.138203027153516,1.955923524548278,2.874721574342652,1.5559622188603461,1.5738621408735054,1.744518015721617,1.4694703980069301
10.998818,3.9298681461823786,7.288373166628034,2.3848312273488035,2.9189006268969777,3.6136710041080478,3.138203027153516,1.9263196225219448,2.8528834364278968,1.5559622188603461,1.5738621408735054,1.744518015721617,1.4694703980069301
10.999818999999999,3.9298681461823786,7.3441639137559,2.3397973668378684,2.874721574342652,3.5999190130154064,3.138203027153516,1.9784246355191863,2.896726877961233,1.5559622188603461,1.5738621408735054,1.6921093131088203,1.4694703980069301
11.000835,3.944880570502528,7.3162153604398785,2.3848312273488035,2.930051070914264,3.5862193557569166,3.138203027153516,1.9784246355191863,2.874721574342652,1.5559622188603461,1.5738621408735054,1.6792550190177609,1.4694703980069301
11.001819,3.9298681461823786,7.3162153604398785,2.412266529097556,2.9189006268969777,3.5999190130154064,3.138203027153516,1.9484801676801788,2.831211194324353,1.5559622188603461,1.5738621408735054,1.6102821205331785,1.4694703980069301
11.004342,3.959950343536573,7.233006240033267,2.3939414816843545,2.8528834364278968,3.5999190130154064,3.0672258431188255,1.9784246355191863,2.788359366141555,1.5500409331235068,1.5738621408735054,1.5559622188603461,1.4694703980069301
11.00483,3.959950343536573,7.1780599143724055,2.4214815885756416,2.842026657390319,3.5725718331737704,3.078942901841866,2.0165031889572473,2.874721574342652,1.5500409331235068,1.5738621408735054,1.5559622188603461,1.4694703980069301
11.005818999999999,3.959950343536573,7.288373166628034,2.357707954048388,2.90779261640688,3.5999190130154064,3.138203027153516,2.0011846011889474,2.842026657390319,1.5500409331235068,1.5798744256121584,1.5798744256121584,1.4694703980069301
11.006836,3.944880570502528,7.1780599143724055,2.322022839368623,2.874721574342652,3.5725718331737704,3.126260451299971,1.9484801676801788,2.8528834364278968,1.5500409331235068,1.5798744256121584,1.5919679851154913,1.4694703980069301
11.007836,3.944880570502528,7.233006240033267,2.3939414816843545,2.896726877961233,3.5862193557569166,3.032341527674207,1.9784246355191863,2.831211194324353,1.5559622188603461,1.5798744256121584,1.641275069506939,1.4694703980069301
11.008818999999999,3.975077684361389,7.233006240033267,2.3848312273488035,2.874721574342652,3.6136710041080478,3.138203027153516,1.9859823827537093,2.8204368900001695,1.5500409331235068,1.5798744256121584,1.653838636200999,1.4694703980069301
11.012444,3.975077684361389,7.288373166628034,2.3848312273488035,2.90779261640688,3.5862193557569166,3.0907047207071794,1.993569001213466,2.8637816892675456,1.5559622188603461,1.5798744256121584,1.653838636200999,1.4694703980069301
11.014405,3.990262812890742,7.260636927564385,2.3043833380478946,2.90779261640688,3.6136710041080478,3.126260451299971,1.9784246355191863,2.831211194324353,1.5500409331235068,1.5798744256121584,1.6226084436422286,1.4694703980069301
11.014894,3.990262812890742,7.233006240033267,2.37575564250484,2.874721574342652,3.5999190130154064,3.0439253254006715,1.955923524548278,2.8204368900001695,1.5500409331235068,1.5798744256121584,1.6164335326338812,1.4694703980069301
11.015818999999999,3.990262812890742,7.288373166628034,2.3848312273488035,2.874721574342652,3.5999190130154064,3.0907047207071794,1.9708956496391232,2.842026657390319,1.5500409331235068,1.5798744256121584,1.6226084436422286,1.4694703980069301
11.016835,3.975077684361389,7.288373166628034,2.3848312273488035,2.930051070914264,3.5862193557569166,3.114363323467725,2.0011846011889474,2.8204368900001695,1.5500409331235068,1.5798744256121584,1.6350291217959334,1.4694703980069301
11.017835,3.990262812890742,7.288373166628034,2.330893160419863,2.8528834364278968,3.5725718331737704,3.0907047207071794,1.993569001213466,2.8857032506918294,1.5500409331235068,1.5859096777803208,1.6350291217959334,1.4694703980069301
11.018818,3.975077684361389,7.205480702353471,2.3667145952161195,2.842026657390319,3.5999190130154064,3.138203027153516,1.993569001213466,2.842026657390319,1.5500409331235068,1.5798744256121584,1.653838636200999,1.4694703980069301
11.021996,3.990262812890742,7.233006240033267,2.37575564250484,2.8637816892675456,3.6136710041080478,3.126260451299971,2.0165031889572473,2.842026657390319,1.5500409331235068,1.5798744256121584,1.653838636200999,1.4694703980069301
11.02453,4.02080731692177,7.1780599143724055,2.2608686118822456,2.8857032506918294,3.6136710041080478,3.126260451299971,2.0011846011889474,2.8637816892675456,1.5500409331235068,1.5859096777803208,1.6475448772595105,1.4694703980069301
11.025019,4.005505949878484,7.1780599143724055,2.430731850350057,2.842026657390319,3.5725718331737704,3.0907047207071794,2.0242063994440835,2.831211194324353,1.5500409331235068,1.5798744256121584,1.6164335326338812,1.4807188411797458
11.025819,4.005505949878484,7.123530994504302,2.3397973668378684,2.831211194324353,3.558976246865061,3.0907047207071794,1.993569001213466,2.90779261640688,1.5559622188603461,1.5798744256121584,1.62880694332601,1.4750838975749014
11.026819,4.02080731692177,7.096422069902915,2.3397973668378684,2.842026657390319,3.6136710041080478,3.102511470702243,2.0165031889572473,2.8528834364278968,1.5500409331235068,1.5798744256121584,1.62880694332601,1.4694703980069301
11.027825,4.02080731692177,7.042513320879356,2.357707954048388,2.842026657390319,3.5862193557569166,3.114363323467725,2.0165031889572473,2.8637816892675456,1.5559622188603461,1.5798744256121584,1.6164335326338812,1.4750838975749014
11.028822,4.051585631799416,7.069416309560042,2.4030865379518436,2.831211194324353,3.5999190130154064,3.138203027153516,2.0165031889572473,2.8857032506918294,1.5500409331235068,1.5738621408735054,1.62880694332601,1.4694703980069301
11.029822,3.975077684361389,6.9890140955837605,2.3667145952161195,2.842026657390319,3.6136710041080478,3.078942901841866,2.0242063994440835,2.8204368900001695,1.5500409331235068,1.5738621408735054,1.6102821205331785,1.4694703980069301
11.030819,4.036167136464273,7.01571271275857,2.412266529097556,2.8528834364278968,3.5999190130154064,3.138203027153516,2.039701213551995,2.90779261640688,1.5500409331235068,1.5738621408735054,1.5859096777803208,1.4694703980069301
11.031818999999999,4.036167136464273,7.01571271275857,2.4030865379518436,2.8528834364278968,3.5725718331737704,3.126260451299971,2.0242063994440835,2.874721574342652,1.5559622188603461,1.5678727361607534,1.5859096777803208,1.4750838975749014
11.032819,4.067063027073624,7.042513320879356,2.3848312273488035,2.831211194324353,3.5999190130154064,3.138203027153516,2.03193903683792,2.90779261640688,1.5500409331235068,1.5738621408735054,1.5919679851154913,1.4694703980069301
11.034068,4.067063027073624,7.123530994504302,2.45869519677889,2.8528834364278968,3.6136710041080478,3.0907047207071794,2.03193903683792,2.8857032506918294,1.5500409331235068,1.5798744256121584,1.5798744256121584,1.4694703980069301
11.034823999999999,4.067063027073624,7.01571271275857,2.45869519677889,2.8097035877862866,3.6136710041080478,3.0907047207071794,2.0553146367426094,2.842026657390319,1.5500409331235068,1.5798744256121584,1.5798744256121584,1.4694703980069301
11.035814,4.098195418309505,7.069416309560042,2.440017448896513,2.8637816892675456,3.5862193557569166,3.078942901841866,2.008829293391962,2.8637816892675456,1.5382658770717539,1.5798744256121584,1.5859096777803208,1.4807188411797458
11.036814,4.098195418309505,7.042513320879356,2.45869519677889,2.8528834364278968,3.5999190130154064,3.114363323467725,2.0011846011889474,2.8528834364278968,1.544142181111685,1.5798744256121584,1.5859096777803208,1.4694703980069301
11.037815,4.098195418309505,7.042513320879356,2.4493385192044275,2.90779261640688,3.5999190130154064,3.114363323467725,2.0165031889572473,2.874721574342652,1.544142181111685,1.5798744256121584,1.5919679851154913,1.4694703980069301
11.038814,4.0825995472895835,7.069416309560042,2.477515918338,2.90779261640688,3.5999190130154064,3.126260451299971,1.9784246355191863,2.8637816892675456,1.544142181111685,1.5798744256121584,1.5919679851154913,1.4694703980069301
11.039814999999999,4.193029768726853,6.9890140955837605,2.4214815885756416,2.90779261640688,3.5999190130154064,3.0672258431188255,2.008829293391962,2.8528834364278968,1.5382658770717539,1.5798744256121584,1.5798744256121584,1.4694703980069301
11.040815,4.145341407777139,7.01571271275857,2.477515918338,2.90779261640688,3.5999190130154064,3.114363323467725,2.039701213551995,2.874721574342652,1.544142181111685,1.5859096777803208,1.5738621408735054,1.4694703980069301
11.041813999999999,4.145341407777139,7.069416309560042,2.4869802359289452,2.831211194324353,3.5999190130154064,3.126260451299971,2.0165031889572473,2.842026657390319,1.5382658770717539,1.5859096777803208,1.5678727361607534,1.4694703980069301
11.042814,4.177073001227774,6.9890140955837605,2.45869519677889,2.842026657390319,3.5999190130154064,3.0907047207071794,2.039701213551995,2.842026657390319,1.544142181111685,1.5859096777803208,1.5678727361607534,1.4694703980069301
11.044068,4.20904749240959,6.9890140955837605,2.477515918338,2.896726877961233,3.5862193557569166,3.114363323467725,2.0474930424289797,2.831211194324353,1.5382658770717539,1.5798744256121584,1.5619061244029133,1.4750838975749014
11.044819,4.193029768726853,7.01571271275857,2.4869802359289452,2.8637816892675456,3.5999190130154064,3.114363323467725,2.0011846011889474,2.831211194324353,1.5382658770717539,1.5859096777803208,1.5738621408735054,1.4694703980069301
11.045819,4.241266740646416,6.9890140955837605,2.468087617642632,2.8637816892675456,3.5999190130154064,3.114363323467725,2.0242063994440835,2.842026657390319,1.5382658770717539,1.5859096777803208,1.5619061244029133,1.4694703980069301
11.046819,4.177073001227774,6.962417081223694,2.5252004348954484,2.90779261640688,3.5862193557569166,3.0439253254006715,2.03193903683792,2.8637816892675456,1.544142181111685,1.5798744256121584,1.5619061244029133,1.4750838975749014
11.047818999999999,4.12956612052744,7.01571271275857,2.4964807080030167,2.842026657390319,3.5862193557569166,3.0672258431188255,1.993569001213466,2.842026657390319,1.544142181111685,1.5859096777803208,1.5619061244029133,1.4750838975749014
11.048819,4.145341407777139,6.962417081223694,2.534846911319575,2.842026657390319,3.6136710041080478,3.0907047207071794,2.03193903683792,2.8857032506918294,1.5382658770717539,1.5859096777803208,1.5619061244029133,1.4694703980069301
11.049819,4.20904749240959,6.9890140955837605,2.5155906685807117,2.842026657390319,3.5862193557569166,3.114363323467725,2.0165031889572473,2.8857032506918294,1.5382658770717539,1.5859096777803208,1.5619061244029133,1.4694703980069301
11.050818999999999,4.257468733587927,7.069416309560042,2.564008006285718,2.90779261640688,3.5862193557569166,3.102511470702243,1.993569001213466,2.90779261640688,1.5382658770717539,1.5859096777803208,1.5559622188603461,1.4750838975749014
11.051819,4.225126405133698,7.042513320879356,2.5542505559744364,2.8637816892675456,3.5862193557569166,3.126260451299971,2.03193903683792,2.8528834364278968,1.5382658770717539,1.5859096777803208,1.5619061244029133,1.4807188411797458
11.052819,4.177073001227774,7.096422069902915,2.5836348721228704,2.874721574342652,3.5999190130154064,3.114363323467725,2.03193903683792,2.831211194324353,1.5382658770717539,1.5859096777803208,1.5619061244029133,1.4807188411797458
11.054378999999999,4.177073001227774,7.096422069902915,2.564008006285718,2.874721574342652,3.5999190130154064,3.055553374201279,2.0165031889572473,2.842026657390319,1.5382658770717539,1.5859096777803208,1.5619061244029133,1.4694703980069301
11.054864,4.20904749240959,7.15074347746028,2.643421512291058,2.8528834364278968,3.5999190130154064,3.114363323467725,2.0553146367426094,2.842026657390319,1.5382658770717539,1.5859096777803208,1.5619061244029133,1.4694703980069301
11.055814,4.20904749240959,7.1780599143724055,2.6333618502327796,2.874721574342652,3.5862193557569166,3.102511470702243,2.039701213551995,2.8528834364278968,1.5382658770717539,1.5859096777803208,1.5559622188603461,1.4694703980069301
11.056815,4.241266740646416,7.233006240033267,2.564008006285718,2.90779261640688,3.5999190130154064,3.078942901841866,2.0242063994440835,2.8637816892675456,1.5382658770717539,1.5859096777803208,1.5678727361607534,1.4863753107394746
11.057813999999999,4.273732619494755,7.233006240033267,2.6233404706808123,2.8097035877862866,3.5999190130154064,3.114363323467725,2.0242063994440835,2.8528834364278968,1.5382658770717539,1.5859096777803208,1.5619061244029133,1.4694703980069301
