time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
5.925554,4.20904749240959,4.525281011760494,1.9484801676801788,1.8054205530273688,2.4964807080030167,3.102511470702243,2.6034119769068766,3.6136710041080478,1.5919679851154913,1.6350291217959334,1.6985733119147701,1.4694703980069301
5.926043,4.225126405133698,4.577340230304678,1.9484801676801788,1.7985499421346005,2.4869802359289452,3.055553374201279,2.6333618502327796,3.6136710041080478,1.6041541179139478,1.6350291217959334,1.7115754829008945,1.4807188411797458
5.926988,4.273732619494755,4.490904217945097,1.955923524548278,1.8123174102271944,2.506017472673357,3.0907047207071794,2.5836348721228704,3.5999190130154064,1.6041541179139478,1.6350291217959334,1.6985733119147701,1.5034746990292558
5.927988,4.241266740646416,4.525281011760494,1.9708956496391232,1.7848870601242297,2.4964807080030167,3.0907047207071794,2.573802730871583,3.6552429834085016,1.6041541179139478,1.6350291217959334,1.7115754829008945,1.5980494356903308
5.9289879999999995,4.225126405133698,4.542567962922572,1.9484801676801788,1.7713279696964312,2.468087617642632,3.0672258431188255,2.5445302380887727,3.641332788237958,1.6041541179139478,1.6350291217959334,1.705062003735669,1.5859096777803208
5.929988,4.290058634803192,4.559920951680923,1.9484801676801788,1.7713279696964312,2.4964807080030167,3.114363323467725,2.5542505559744364,3.6136710041080478,1.6102821205331785,1.62880694332601,1.7115754829008945,1.5738621408735054
5.933386,4.193029768726853,4.559920951680923,1.9484801676801788,1.8123174102271944,2.468087617642632,3.126260451299971,2.5542505559744364,3.6136710041080478,1.6102821205331785,1.62880694332601,1.6985733119147701,1.5980494356903308
5.935334999999999,4.20904749240959,4.241266740646416,1.9044111147053553,1.7848870601242297,2.4869802359289452,3.114363323467725,2.4869802359289452,3.6136710041080478,1.6164335326338812,1.6226084436422286,1.718113844100171,1.6475448772595105
5.9358249999999995,4.145341407777139,4.577340230304678,1.9263196225219448,1.8123174102271944,2.5252004348954484,3.114363323467725,2.468087617642632,3.6136710041080478,1.6226084436422286,1.6226084436422286,1.7378791722336833,1.672864536863311
5.936313,4.177073001227774,4.594826052026654,1.9633953156608634,1.8123174102271944,2.4964807080030167,3.114363323467725,2.45869519677889,3.627475528954458,1.6226084436422286,1.62880694332601,1.731265593169768,1.6856699133474151
5.9369879999999995,4.161176957940796,4.612378671047042,1.9410651368487428,1.8261902649833666,2.5155906685807117,3.102511470702243,2.440017448896513,3.5999190130154064,1.6226084436422286,1.62880694332601,1.744518015721617,1.62880694332601
5.937988,4.193029768726853,4.594826052026654,1.955923524548278,1.7985499421346005,2.5155906685807117,3.078942901841866,2.440017448896513,3.627475528954458,1.6226084436422286,1.62880694332601,1.718113844100171,1.6226084436422286
5.938987,4.113850866858412,4.665439868488824,1.9633953156608634,1.8192406139971613,2.5252004348954484,3.102511470702243,2.37575564250484,3.5862193557569166,1.6350291217959334,1.6164335326338812,1.6985733119147701,1.6041541179139478
5.939988,4.145341407777139,4.719111486469497,1.9633953156608634,1.8123174102271944,2.534846911319575,3.138203027153516,2.430731850350057,3.5862193557569166,1.6226084436422286,1.6226084436422286,1.718113844100171,1.6041541179139478
5.943161,4.12956612052744,4.755235152147779,1.9708956496391232,1.8123174102271944,2.5445302380887727,3.114363323467725,2.440017448896513,3.5862193557569166,1.6226084436422286,1.6226084436422286,1.7378791722336833,1.5980494356903308
5.945492,4.225126405133698,5.015962990784985,1.9410651368487428,1.8192406139971613,2.5836348721228704,3.126260451299971,2.412266529097556,3.6136710041080478,1.6226084436422286,1.6226084436422286,1.7246771823849452,1.6041541179139478
5.94598,4.177073001227774,4.996874513086854,2.008829293391962,1.8755868793249775,2.6034119769068766,3.0672258431188255,2.3667145952161195,3.5862193557569166,1.62880694332601,1.62880694332601,1.718113844100171,1.6041541179139478
5.946469,4.193029768726853,5.09304888827094,2.008829293391962,1.8613387777671182,2.564008006285718,3.114363323467725,2.3667145952161195,3.5862193557569166,1.62880694332601,1.6226084436422286,1.731265593169768,1.6041541179139478
5.946988,4.12956612052744,5.132034955002048,1.993569001213466,1.8542553675000675,2.573802730871583,3.102511470702243,2.3939414816843545,3.641332788237958,1.62880694332601,1.62880694332601,1.7378791722336833,1.6041541179139478
5.947988,4.113850866858412,5.035124388061118,2.0710475769399843,1.847198913476346,2.6133572279493196,3.0907047207071794,2.3939414816843545,3.641332788237958,1.6226084436422286,1.62880694332601,1.718113844100171,1.5980494356903308
5.948994,4.067063027073624,4.8838594918008305,2.110908835446088,1.847198913476346,2.573802730871583,3.102511470702243,2.3939414816843545,3.6136710041080478,1.6226084436422286,1.62880694332601,1.718113844100171,1.6041541179139478
5.9499889999999995,4.113850866858412,4.902516242684984,2.1515372998567703,1.847198913476346,2.5935045729743664,3.126260451299971,2.3939414816843545,3.641332788237958,1.62880694332601,1.62880694332601,1.7246771823849452,1.6102821205331785
5.95099,4.145341407777139,4.865273740039641,2.1270673358899996,1.847198913476346,2.6034119769068766,3.114363323467725,2.3397973668378684,3.6972932103028806,1.62880694332601,1.6226084436422286,1.731265593169768,1.6102821205331785
5.951988,4.145341407777139,4.791635335815893,1.993569001213466,1.847198913476346,2.6233404706808123,3.0672258431188255,2.313186274731829,3.6552429834085016,1.6226084436422286,1.6226084436422286,1.7115754829008945,1.6164335326338812
5.952991,4.145341407777139,4.719111486469497,2.0165031889572473,1.847198913476346,2.5935045729743664,3.0907047207071794,2.330893160419863,3.683222991061237,1.62880694332601,1.6226084436422286,1.7378791722336833,1.6164335326338812
5.953988,4.145341407777139,4.755235152147779,2.008829293391962,1.8613387777671182,2.5542505559744364,3.114363323467725,2.3487355880675707,3.6972932103028806,1.62880694332601,1.6226084436422286,1.731265593169768,1.6226084436422286
5.955235,4.241266740646416,4.737138886222792,2.110908835446088,1.8331664642163834,2.5836348721228704,3.078942901841866,2.3043833380478946,3.641332788237958,1.62880694332601,1.62880694332601,1.718113844100171,1.62880694332601
5.956004999999999,4.20904749240959,4.737138886222792,2.0553146367426094,1.8613387777671182,2.564008006285718,3.102511470702243,2.322022839368623,3.6136710041080478,1.62880694332601,1.62880694332601,1.7246771823849452,1.6226084436422286
5.956987,4.193029768726853,4.773400547318983,2.039701213551995,1.8542553675000675,2.6840459188273478,3.078942901841866,2.357707954048388,3.641332788237958,1.653838636200999,1.6350291217959334,1.705062003735669,1.6164335326338812
5.957987999999999,4.225126405133698,4.737138886222792,2.0474930424289797,1.8542553675000675,2.573802730871583,3.102511470702243,2.313186274731829,3.627475528954458,1.62880694332601,1.62880694332601,1.7246771823849452,1.6226084436422286
5.958991999999999,4.145341407777139,4.755235152147779,2.0710475769399843,1.8755868793249775,2.573802730871583,3.138203027153516,2.330893160419863,3.683222991061237,1.62880694332601,1.62880694332601,1.7246771823849452,1.6164335326338812
5.959988,4.193029768726853,4.701152690814515,2.0474930424289797,1.847198913476346,2.5935045729743664,3.126260451299971,2.330893160419863,3.669206316685594,1.641275069506939,1.62880694332601,1.7246771823849452,1.6041541179139478
5.9609879999999995,4.145341407777139,4.719111486469497,2.1028756748541495,1.8613387777671182,2.573802730871583,3.1501912246435944,2.3043833380478946,3.627475528954458,1.62880694332601,1.6350291217959334,1.7378791722336833,1.5919679851154913
5.961988,4.225126405133698,4.701152690814515,2.1270673358899996,1.847198913476346,2.6034119769068766,3.138203027153516,2.2868778371347283,3.683222991061237,1.62880694332601,1.6350291217959334,1.7378791722336833,1.5738621408735054
5.962987999999999,4.161176957940796,4.665439868488824,2.0553146367426094,1.847198913476346,2.573802730871583,3.138203027153516,2.313186274731829,3.683222991061237,1.62880694332601,1.6350291217959334,1.7378791722336833,1.5678727361607534
5.963995,4.193029768726853,4.683262238181795,2.0553146367426094,1.8401693131127304,2.6034119769068766,3.138203027153516,2.2436936753617522,3.669206316685594,1.653838636200999,1.6350291217959334,1.7378791722336833,1.5559622188603461
5.965254,4.177073001227774,4.737138886222792,2.086900949018118,1.847198913476346,2.5935045729743664,3.126260451299971,2.2608686118822456,3.6552429834085016,1.653838636200999,1.6226084436422286,1.731265593169768,1.544142181111685
5.966002,4.161176957940796,4.865273740039641,2.1028756748541495,1.8542553675000675,2.6636562694546813,3.102511470702243,2.2868778371347283,3.6552429834085016,1.6226084436422286,1.6164335326338812,1.718113844100171,1.5500409331235068
5.966984,4.241266740646416,5.015962990784985,2.0789591515413974,1.8684492472525973,2.704591646071739,3.138203027153516,2.2695053186803222,3.6552429834085016,1.6226084436422286,1.62880694332601,1.7246771823849452,1.5382658770717539
5.967982999999999,4.193029768726853,5.073667056647012,2.1028756748541495,1.8261902649833666,2.573802730871583,3.126260451299971,2.2608686118822456,3.6552429834085016,1.6226084436422286,1.6226084436422286,1.718113844100171,1.544142181111685
5.968983,4.161176957940796,5.073667056647012,2.110908835446088,1.8755868793249775,2.7149234118952315,3.114363323467725,2.2695053186803222,3.641332788237958,1.62880694332601,1.6226084436422286,1.7246771823849452,1.5382658770717539
5.969984999999999,4.273732619494755,5.132034955002048,2.0631661101993375,1.8331664642163834,2.7149234118952315,3.126260451299971,2.295613901344099,3.683222991061237,1.6226084436422286,1.62880694332601,1.7378791722336833,1.5265802715255072
5.970984,4.145341407777139,5.210904659814946,2.1028756748541495,1.8542553675000675,2.704591646071739,3.114363323467725,2.252264772468836,3.6136710041080478,1.6164335326338812,1.62880694332601,1.7246771823849452,1.5207708001396625
5.971984,4.193029768726853,4.977858677467922,2.086900949018118,1.8684492472525973,2.694299198257942,3.138203027153516,2.295613901344099,3.6972932103028806,1.6226084436422286,1.6226084436422286,1.718113844100171,1.5207708001396625
5.972983999999999,4.177073001227774,4.977858677467922,2.03193903683792,1.8261902649833666,2.694299198257942,3.126260451299971,2.295613901344099,3.6136710041080478,1.6226084436422286,1.62880694332601,1.7246771823849452,1.497753156961492
5.975502,4.113850866858412,5.05435898347413,2.0165031889572473,1.847198913476346,2.7149234118952315,3.138203027153516,2.278175018419221,3.627475528954458,1.6226084436422286,1.62880694332601,1.7246771823849452,1.4863753107394746
5.975991,4.145341407777139,4.996874513086854,2.0631661101993375,1.8401693131127304,2.7149234118952315,3.138203027153516,2.252264772468836,3.627475528954458,1.62880694332601,1.6226084436422286,1.7378791722336833,1.4807188411797458
5.9769879999999995,4.12956612052744,4.996874513086854,2.1597563519177037,1.8192406139971613,2.704591646071739,3.138203027153516,2.252264772468836,3.627475528954458,1.6164335326338812,1.6226084436422286,1.7378791722336833,1.4694703980069301
5.977988,4.177073001227774,5.015962990784985,2.1597563519177037,1.8613387777671182,2.725294645926497,3.114363323467725,2.252264772468836,3.5862193557569166,1.6226084436422286,1.6226084436422286,1.718113844100171,1.4807188411797458
5.978987,4.12956612052744,5.112504760109353,2.0948730848240515,1.8613387777671182,2.7149234118952315,3.138203027153516,2.2436936753617522,3.6136710041080478,1.62880694332601,1.6226084436422286,1.7378791722336833,1.4750838975749014
5.979988,4.161176957940796,5.1713194507159725,2.2013249798973624,1.8613387777671182,2.6636562694546813,3.102511470702243,2.2351551959586424,3.5862193557569166,1.62880694332601,1.6226084436422286,1.7246771823849452,1.4750838975749014
5.983587,4.20904749240959,5.191074322635684,2.18460237311163,1.8613387777671182,2.725294645926497,3.078942901841866,2.2266492101313347,3.627475528954458,1.6226084436422286,1.6226084436422286,1.731265593169768,1.4807188411797458
5.985384,4.257468733587927,5.270851351256474,2.2181755942240335,1.8613387777671182,2.7149234118952315,3.102511470702243,2.2436936753617522,3.5999190130154064,1.62880694332601,1.62880694332601,1.7378791722336833,1.4750838975749014
5.985863999999999,4.290058634803192,5.250792884187747,2.20973422505152,1.847198913476346,2.7149234118952315,3.126260451299971,2.252264772468836,3.627475528954458,1.62880694332601,1.6226084436422286,1.744518015721617,1.4750838975749014
5.986345,4.241266740646416,5.210904659814946,2.20973422505152,1.8401693131127304,2.704591646071739,3.138203027153516,2.2436936753617522,3.627475528954458,1.62880694332601,1.6226084436422286,1.744518015721617,1.4807188411797458
5.986979,4.241266740646416,5.210904659814946,2.2351551959586424,1.8331664642163834,2.725294645926497,3.114363323467725,2.252264772468836,3.627475528954458,1.62880694332601,1.6226084436422286,1.744518015721617,1.4750838975749014
5.987979,4.273732619494755,5.230810750537348,2.176288768375105,1.8613387777671182,2.7149234118952315,3.114363323467725,2.2436936753617522,3.627475528954458,1.6226084436422286,1.6226084436422286,1.7246771823849452,1.4807188411797458
5.988979,4.322898003889552,5.250792884187747,2.1515372998567703,1.8331664642163834,2.704591646071739,3.138203027153516,2.2351551959586424,3.6552429834085016,1.62880694332601,1.6226084436422286,1.7378791722336833,1.4750838975749014
5.989979,4.322898003889552,5.1713194507159725,2.1680068014435028,1.8401693131127304,2.7149234118952315,3.138203027153516,2.2266492101313347,3.6136710041080478,1.6226084436422286,1.6226084436422286,1.7378791722336833,1.4750838975749014
5.993151,4.322898003889552,5.270851351256474,2.1270673358899996,1.8684492472525973,2.704591646071739,3.138203027153516,2.2181755942240335,3.6136710041080478,1.6164335326338812,1.6226084436422286,1.731265593169768,1.4807188411797458
5.995483,4.322898003889552,5.270851351256474,2.0710475769399843,1.847198913476346,2.704591646071739,3.138203027153516,2.2436936753617522,3.669206316685594,1.5980494356903308,1.62880694332601,1.718113844100171,1.4807188411797458
5.995962,4.257468733587927,5.66686015747431,2.176288768375105,1.8827517777476086,2.704591646071739,3.126260451299971,2.2266492101313347,3.6136710041080478,1.5919679851154913,1.6226084436422286,1.744518015721617,1.4807188411797458
5.996442,4.257468733587927,5.66686015747431,2.2266492101313347,1.8684492472525973,2.643421512291058,3.138203027153516,2.2266492101313347,3.641332788237958,1.5919679851154913,1.6226084436422286,1.744518015721617,1.4750838975749014
5.996986,4.290058634803192,5.710238611736538,2.2266492101313347,1.847198913476346,2.7149234118952315,3.138203027153516,2.2013249798973624,3.627475528954458,1.5919679851154913,1.6226084436422286,1.7378791722336833,1.4750838975749014
5.99798,4.257468733587927,5.753949117653809,2.1270673358899996,1.8613387777671182,2.704591646071739,3.126260451299971,2.2266492101313347,3.5999190130154064,1.5980494356903308,1.62880694332601,1.744518015721617,1.4750838975749014
5.998978,4.257468733587927,5.559850241242049,2.18460237311163,1.8827517777476086,2.704591646071739,3.126260451299971,2.20973422505152,3.627475528954458,1.5859096777803208,1.62880694332601,1.7246771823849452,1.4694703980069301
