time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.708984,3.0907047207071794,3.797301281925612,1.62880694332601,1.5738621408735054,4.977858677467922,4.865273740039641,2.0789591515413974,3.4784823750973195,2.039701213551995,1.4750838975749014,1.7985499421346005,1.4807188411797458
4.71,2.9864454891180072,3.855658645781678,1.6164335326338812,1.5798744256121584,4.977858677467922,4.902516242684984,2.086900949018118,3.4652448505457287,2.03193903683792,1.4807188411797458,1.8192406139971613,1.4863753107394746
4.712168,2.9637586282239483,3.683222991061237,1.62880694332601,1.5798744256121584,4.977858677467922,4.958915207485417,2.0242063994440835,3.4652448505457287,2.03193903683792,1.4807188411797458,1.7713279696964312,1.4694703980069301
4.7147939999999995,2.9189006268969777,3.683222991061237,1.6164335326338812,1.5919679851154913,4.865273740039641,4.92124426391468,2.0165031889572473,3.4652448505457287,2.039701213551995,1.4750838975749014,1.7511822201457772,1.4750838975749014
4.716362,2.930051070914264,3.5725718331737704,1.62880694332601,1.6164335326338812,4.865273740039641,4.612378671047042,1.993569001213466,3.452057702002225,2.0011846011889474,1.4750838975749014,1.8261902649833666,1.4750838975749014
4.716845999999999,2.997853960146528,3.4917704680975508,1.62880694332601,1.6475448772595105,4.629998342537095,4.273732619494755,1.9784246355191863,3.373982022164638,2.0553146367426094,1.4807188411797458,1.918988924663621,1.4750838975749014
4.71733,3.0093060124865736,3.4784823750973195,1.6226084436422286,1.641275069506939,4.647685322642847,4.559920951680923,2.0165031889572473,3.361142178509033,2.1028756748541495,1.4807188411797458,1.8827517777476086,1.4750838975749014
4.71798,2.9864454891180072,3.4917704680975508,1.641275069506939,1.660156437826945,4.647685322642847,4.473813875539029,1.993569001213466,3.297672191078237,2.0474930424289797,1.4750838975749014,1.8971637906804557,1.4807188411797458
4.718996,2.9637586282239483,3.558976246865061,1.847198913476346,1.660156437826945,4.612378671047042,4.193029768726853,2.0011846011889474,3.399809044671451,2.0631661101993375,1.4807188411797458,1.955923524548278,1.4694703980069301
4.71998,2.9637586282239483,3.6136710041080478,1.8261902649833666,1.6792550190177609,4.3726289910578275,4.30644701685274,1.993569001213466,3.3229150801450937,2.118972683381967,1.4750838975749014,1.9263196225219448,1.4807188411797458
4.720994999999999,2.941244110558356,3.6136710041080478,1.8331664642163834,1.6792550190177609,4.02080731692177,4.45678857121647,1.9708956496391232,3.335608893094369,2.03193903683792,1.4750838975749014,1.993569001213466,1.4807188411797458
4.721979999999999,2.975080433550324,3.683222991061237,1.8542553675000675,1.6792550190177609,4.02080731692177,4.525281011760494,1.9484801676801788,3.361142178509033,2.0474930424289797,1.4750838975749014,2.008829293391962,1.4807188411797458
4.72298,2.975080433550324,3.7114171789563826,1.672864536863311,1.705062003735669,3.975077684361389,4.525281011760494,1.9410651368487428,3.348351197468586,2.0474930424289797,1.4807188411797458,2.008829293391962,1.4750838975749014
4.723996,2.975080433550324,3.7114171789563826,1.672864536863311,1.7115754829008945,3.959950343536573,4.577340230304678,1.9633953156608634,3.31026957408441,2.03193903683792,1.4750838975749014,1.9633953156608634,1.4750838975749014
4.7249799999999995,2.9637586282239483,4.20904749240959,1.672864536863311,1.705062003735669,3.9298681461823786,4.439828057472002,1.9336783242579354,3.2726210623883616,2.0242063994440835,1.4807188411797458,1.9633953156608634,1.4750838975749014
4.7261429999999995,2.8857032506918294,4.113850866858412,1.6350291217959334,1.731265593169768,3.900014471541642,4.3726289910578275,1.9484801676801788,3.4389207377585915,2.0011846011889474,1.4750838975749014,1.955923524548278,1.4750838975749014
4.72698,2.896726877961233,4.737138886222792,1.9044111147053553,1.7511822201457772,3.8703875836164894,4.389332798759903,1.955923524548278,3.4652448505457287,1.9410651368487428,1.4750838975749014,1.955923524548278,1.4694703980069301
4.72798,2.941244110558356,4.8838594918008305,1.918988924663621,1.7578718823870578,3.641332788237958,4.098195418309505,1.955923524548278,3.4917704680975508,1.9708956496391232,1.4750838975749014,1.9784246355191863,1.4750838975749014
4.728981,2.941244110558356,4.577340230304678,1.8899440466802238,1.744518015721617,3.5999190130154064,4.036167136464273,1.9336783242579354,3.4917704680975508,1.9484801676801788,1.4750838975749014,1.993569001213466,1.4750838975749014
4.729979999999999,3.032341527674207,4.683262238181795,1.918988924663621,1.7511822201457772,3.5862193557569166,3.739827186592279,1.9410651368487428,3.5184991328846618,1.9784246355191863,1.4750838975749014,1.993569001213466,1.4694703980069301
4.730995,3.055553374201279,4.508059846885583,1.8971637906804557,1.744518015721617,3.5454323991849126,3.627475528954458,1.955923524548278,3.5184991328846618,1.9484801676801788,1.4750838975749014,1.9784246355191863,1.4750838975749014
4.73198,3.0672258431188255,4.406100416401565,1.9044111147053553,1.731265593169768,3.5184991328846618,3.5999190130154064,1.9410651368487428,3.5184991328846618,1.9484801676801788,1.4750838975749014,2.008829293391962,1.4807188411797458
4.7329799999999995,3.0208018126223894,4.8838594918008305,1.9336783242579354,1.7378791722336833,3.4917704680975508,3.6552429834085016,1.9484801676801788,3.4917704680975508,1.9633953156608634,1.4807188411797458,2.008829293391962,1.4807188411797458
4.733995999999999,3.1501912246435944,5.05435898347413,1.9116861241129195,1.7511822201457772,3.2726210623883616,3.725595102348978,1.9484801676801788,3.4652448505457287,1.9410651368487428,1.4750838975749014,2.0011846011889474,1.4807188411797458
4.73498,3.1864312930489573,5.250792884187747,1.918988924663621,1.7713279696964312,3.2354007364944675,3.797301281925612,1.9336783242579354,3.4784823750973195,1.8755868793249775,1.4750838975749014,1.993569001213466,1.4807188411797458
4.736136999999999,3.162225218048666,5.6024095602816155,1.8755868793249775,1.744518015721617,3.1986037265400715,3.8263687117545704,1.918988924663621,3.4389207377585915,1.7378791722336833,1.4750838975749014,2.008829293391962,1.4750838975749014
4.736999,3.2230882702907593,5.6024095602816155,1.9263196225219448,1.764587099696445,3.1501912246435944,3.641332788237958,1.9336783242579354,3.452057702002225,1.6475448772595105,1.4750838975749014,1.9784246355191863,1.4807188411797458
4.737984,3.2354007364944675,4.92124426391468,1.9116861241129195,1.8054205530273688,3.138203027153516,3.5319400932395926,1.918988924663621,3.335608893094369,1.5500409331235068,1.4750838975749014,1.9784246355191863,1.4807188411797458
4.738983999999999,3.31026957408441,5.035124388061118,1.9116861241129195,1.7578718823870578,3.032341527674207,3.9298681461823786,1.9116861241129195,3.452057702002225,1.5619061244029133,1.4750838975749014,2.0011846011889474,1.4694703980069301
4.739984,3.373982022164638,5.112504760109353,1.9484801676801788,1.7578718823870578,2.941244110558356,3.7114171789563826,1.9116861241129195,3.41279659898308,1.5738621408735054,1.4750838975749014,2.008829293391962,1.4807188411797458
4.7409989999999995,3.335608893094369,5.270851351256474,1.8755868793249775,1.7713279696964312,2.9189006268969777,3.4652448505457287,1.918988924663621,3.348351197468586,1.5619061244029133,1.4750838975749014,1.993569001213466,1.4750838975749014
4.742,3.2477602373467183,5.517614228740076,1.8899440466802238,1.8054205530273688,2.8097035877862866,3.4389207377585915,1.9336783242579354,3.31026957408441,1.5559622188603461,1.4694703980069301,1.993569001213466,1.4694703980069301
4.742984,3.2354007364944675,5.581089333209827,1.9263196225219448,1.7848870601242297,2.7990111316472865,3.1986037265400715,1.9116861241129195,3.335608893094369,1.5500409331235068,1.4750838975749014,2.0165031889572473,1.4750838975749014
4.743999,3.38687091509467,5.66686015747431,1.8899440466802238,1.7578718823870578,2.7671772882188876,2.9189006268969777,1.9336783242579354,3.2726210623883616,1.5619061244029133,1.4750838975749014,2.0011846011889474,1.4694703980069301
4.746142,3.641332788237958,5.73205219983159,1.8684492472525973,1.7848870601242297,2.7671772882188876,3.0439253254006715,1.9116861241129195,3.31026957408441,1.5382658770717539,1.4750838975749014,2.0165031889572473,1.4750838975749014
4.746649,3.558976246865061,5.73205219983159,1.8684492472525973,1.8192406139971613,2.5935045729743664,3.174305182312947,1.9044111147053553,3.399809044671451,1.532411935576926,1.4750838975749014,1.9784246355191863,1.4750838975749014
4.747154,3.5725718331737704,5.688508036253549,1.9044111147053553,1.7713279696964312,2.5836348721228704,3.1864312930489573,1.8827517777476086,3.38687091509467,1.5265802715255072,1.4750838975749014,2.008829293391962,1.4694703980069301
4.747984,3.5862193557569166,5.66686015747431,1.8971637906804557,1.7246771823849452,2.4964807080030167,3.2477602373467183,1.918988924663621,3.31026957408441,1.5500409331235068,1.4750838975749014,2.0242063994440835,1.4807188411797458
4.749,3.5999190130154064,5.820143038833419,1.6226084436422286,1.764587099696445,2.477515918338,3.335608893094369,1.9410651368487428,3.297672191078237,1.5738621408735054,1.4750838975749014,2.0242063994440835,1.4807188411797458
4.75,3.6136710041080478,5.932162786132618,1.62880694332601,1.8123174102271944,2.4869802359289452,3.1864312930489573,1.9410651368487428,3.297672191078237,1.4920533884850322,1.5619061244029133,1.993569001213466,1.4750838975749014
4.752155999999999,3.5725718331737704,6.000406892547307,1.8123174102271944,1.8054205530273688,2.4964807080030167,3.1864312930489573,1.9410651368487428,3.2726210623883616,1.4750838975749014,1.5619061244029133,1.9859823827537093,1.4807188411797458
4.7549969999999995,3.5862193557569166,6.233608241249642,1.8542553675000675,1.7985499421346005,2.5155906685807117,3.1501912246435944,1.9410651368487428,3.2601669525237957,1.4750838975749014,1.5678727361607534,1.9044111147053553,1.4807188411797458
4.756202,3.627475528954458,6.451228555308199,1.7511822201457772,1.7713279696964312,2.506017472673357,3.0672258431188255,1.9336783242579354,3.3229150801450937,1.5919679851154913,1.5798744256121584,1.955923524548278,1.4750838975749014
4.75669,3.5999190130154064,6.625727814824869,1.7848870601242297,1.7511822201457772,2.468087617642632,3.0093060124865736,1.9336783242579354,3.31026957408441,1.5980494356903308,1.5798744256121584,1.9859823827537093,1.4750838975749014
4.757178,3.641332788237958,6.651038648085926,1.7848870601242297,1.744518015721617,2.4214815885756416,3.0907047207071794,1.8827517777476086,3.2601669525237957,1.6041541179139478,1.5859096777803208,1.9633953156608634,1.4807188411797458
4.757991,3.627475528954458,6.830942570130787,1.6102821205331785,1.7378791722336833,2.4869802359289452,3.126260451299971,1.9116861241129195,3.2477602373467183,1.5980494356903308,1.5859096777803208,1.9410651368487428,1.4807188411797458
4.758985,3.6136710041080478,6.9095263158024975,1.8261902649833666,1.7246771823849452,2.4493385192044275,3.162225218048666,1.9044111147053553,3.1986037265400715,1.6102821205331785,1.5919679851154913,1.918988924663621,1.4807188411797458
4.759984,3.754113638585252,6.9095263158024975,1.5859096777803208,1.7115754829008945,2.4869802359289452,3.174305182312947,1.9044111147053553,3.2230882702907593,1.6102821205331785,1.5919679851154913,1.8899440466802238,1.4750838975749014
4.760988,3.6972932103028806,7.01571271275857,1.7985499421346005,1.6921093131088203,2.4964807080030167,3.1986037265400715,1.8827517777476086,3.162225218048666,1.6164335326338812,1.5859096777803208,1.8755868793249775,1.4807188411797458
4.76438,3.683222991061237,7.205480702353471,1.5798744256121584,1.6792550190177609,2.477515918338,3.2726210623883616,1.8971637906804557,3.1501912246435944,1.6164335326338812,1.5798744256121584,1.8613387777671182,1.4750838975749014
4.766315,3.7828504773709755,7.205480702353471,1.5678727361607534,1.6226084436422286,2.45869519677889,3.348351197468586,1.8542553675000675,3.2601669525237957,1.6164335326338812,1.5798744256121584,1.918988924663621,1.4750838975749014
4.7668029999999995,3.7828504773709755,7.15074347746028,1.5559622188603461,1.5859096777803208,2.4869802359289452,3.2108226597430782,1.8827517777476086,3.174305182312947,1.6164335326338812,1.5738621408735054,1.9336783242579354,1.4807188411797458
4.767291999999999,3.6972932103028806,7.096422069902915,1.5619061244029133,1.5859096777803208,2.4493385192044275,3.2230882702907593,1.8755868793249775,3.1501912246435944,1.6164335326338812,1.5738621408735054,1.9410651368487428,1.4863753107394746
4.767984,3.7684546660172407,7.096422069902915,1.5678727361607534,1.5859096777803208,2.4869802359289452,3.2230882702907593,1.9044111147053553,3.174305182312947,1.62880694332601,1.5738621408735054,1.918988924663621,1.4807188411797458
4.768999,3.725595102348978,7.069416309560042,1.5559622188603461,1.5738621408735054,2.4493385192044275,3.2601669525237957,1.8899440466802238,3.2230882702907593,1.6164335326338812,1.5798744256121584,1.8899440466802238,1.4750838975749014
4.77,3.725595102348978,7.069416309560042,1.5559622188603461,1.5738621408735054,2.477515918338,3.373982022164638,1.8755868793249775,3.162225218048666,1.6164335326338812,1.5859096777803208,1.8899440466802238,1.4750838975749014
4.7709839999999994,3.7114171789563826,7.042513320879356,1.5559622188603461,1.5738621408735054,2.4869802359289452,3.31026957408441,1.8684492472525973,3.138203027153516,1.6164335326338812,1.5678727361607534,1.918988924663621,1.4750838975749014
4.771984,3.739827186592279,6.9890140955837605,1.5559622188603461,1.5619061244029133,2.506017472673357,3.2477602373467183,1.8542553675000675,3.174305182312947,1.6164335326338812,1.5678727361607534,1.9116861241129195,1.4750838975749014
4.772984,3.739827186592279,6.883231795841696,1.5500409331235068,1.5678727361607534,2.564008006285718,3.285122747992077,1.8899440466802238,3.1864312930489573,1.5980494356903308,1.4750838975749014,1.8899440466802238,1.4750838975749014
4.773984,3.7114171789563826,6.753252576765901,1.544142181111685,1.5859096777803208,2.5445302380887727,3.297672191078237,1.8613387777671182,3.162225218048666,1.5500409331235068,1.4920533884850322,1.9484801676801788,1.4807188411797458
4.774984,3.7828504773709755,6.753252576765901,1.5500409331235068,1.5859096777803208,2.6233404706808123,3.2726210623883616,1.8613387777671182,3.1986037265400715,1.5559622188603461,1.5092180978652598,1.9263196225219448,1.4750838975749014
4.776122,3.7114171789563826,6.676446170842578,1.5619061244029133,1.5798744256121584,2.6133572279493196,3.399809044671451,1.8684492472525973,3.162225218048666,1.497753156961492,1.5382658770717539,1.993569001213466,1.4807188411797458
4.777,3.6972932103028806,6.753252576765901,1.7917054776673622,1.5980494356903308,2.725294645926497,3.4784823750973195,1.8613387777671182,3.1986037265400715,1.4807188411797458,1.5265802715255072,1.9484801676801788,1.4694703980069301
4.777984,3.7828504773709755,6.625727814824869,1.5919679851154913,1.6164335326338812,2.725294645926497,3.5725718331737704,1.8542553675000675,3.138203027153516,1.4920533884850322,1.4920533884850322,1.9633953156608634,1.4750838975749014
4.778999,3.725595102348978,6.500611161380189,1.5500409331235068,1.6164335326338812,2.7671772882188876,3.627475528954458,1.8827517777476086,3.2230882702907593,1.4750838975749014,1.5034746990292558,1.9116861241129195,1.4750838975749014
4.779999999999999,3.669206316685594,6.550371779448123,1.5559622188603461,1.6102821205331785,2.7777481364190177,3.683222991061237,1.8684492472525973,3.174305182312947,1.4807188411797458,1.5092180978652598,1.9708956496391232,1.4750838975749014
