time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
12.435749999999999,4.422932087742105,7.7468417882593466,2.7990111316472865,2.694299198257942,3.0208018126223894,3.2354007364944675,2.0011846011889474,3.641332788237958,1.8123174102271944,1.4807188411797458,1.7848870601242297,1.4694703980069301
12.43675,4.3726289910578275,7.80614200263741,2.7777481364190177,2.673831658722874,3.0208018126223894,3.126260451299971,2.0474930424289797,3.6972932103028806,1.8054205530273688,1.4694703980069301,1.7713279696964312,1.4750838975749014
12.43775,4.3726289910578275,7.80614200263741,2.7990111316472865,2.6840459188273478,2.997853960146528,3.1501912246435944,2.039701213551995,3.725595102348978,1.8331664642163834,1.4807188411797458,1.7848870601242297,1.4694703980069301
12.438749999999999,4.422932087742105,7.80614200263741,2.7777481364190177,2.694299198257942,3.0093060124865736,3.174305182312947,2.0789591515413974,3.7114171789563826,1.8054205530273688,1.4638782608695649,1.7780945903824361,1.4694703980069301
12.43975,4.406100416401565,7.7468417882593466,2.7990111316472865,2.6840459188273478,2.997853960146528,3.2354007364944675,2.0242063994440835,3.6552429834085016,1.8401693131127304,1.4638782608695649,1.7780945903824361,1.4694703980069301
12.44075,4.225126405133698,7.7468417882593466,2.735705498937386,2.673831658722874,3.0093060124865736,3.1501912246435944,2.03193903683792,3.754113638585252,1.8192406139971613,1.4694703980069301,1.7985499421346005,1.4694703980069301
12.441749999999999,4.406100416401565,7.717360825784581,2.7777481364190177,2.643421512291058,3.0093060124865736,3.1501912246435944,2.0242063994440835,3.7114171789563826,1.8261902649833666,1.4694703980069301,1.8192406139971613,1.4694703980069301
12.442981,4.3726289910578275,7.717360825784581,2.8204368900001695,2.573802730871583,3.0208018126223894,3.1501912246435944,2.0474930424289797,3.7114171789563826,1.8261902649833666,1.4694703980069301,1.7780945903824361,1.4694703980069301
12.443750999999999,4.389332798759903,7.717360825784581,2.7990111316472865,2.6133572279493196,2.9864454891180072,3.2477602373467183,2.008829293391962,3.7114171789563826,1.8192406139971613,1.4638782608695649,1.8054205530273688,1.4694703980069301
12.444749999999999,4.406100416401565,7.687992054467481,2.7990111316472865,2.6233404706808123,2.9524799085481006,3.2477602373467183,2.03193903683792,3.669206316685594,1.8613387777671182,1.4638782608695649,1.7917054776673622,1.4694703980069301
12.445751,4.422932087742105,7.717360825784581,2.8097035877862866,2.643421512291058,2.997853960146528,3.2601669525237957,2.0474930424289797,3.7114171789563826,1.8192406139971613,1.4638782608695649,1.7985499421346005,1.4694703980069301
12.446750999999999,4.3726289910578275,7.687992054467481,2.8204368900001695,2.6333618502327796,3.0093060124865736,3.174305182312947,2.03193903683792,3.739827186592279,1.8123174102271944,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.44775,4.389332798759903,7.717360825784581,2.8097035877862866,2.6233404706808123,3.0093060124865736,3.174305182312947,2.0165031889572473,3.7114171789563826,1.8331664642163834,1.4638782608695649,1.7985499421346005,1.4807188411797458
12.448749999999999,4.422932087742105,7.687992054467481,2.735705498937386,2.6333618502327796,3.0093060124865736,3.2108226597430782,2.0474930424289797,3.739827186592279,1.8123174102271944,1.4694703980069301,1.8331664642163834,1.4807188411797458
12.44975,4.3726289910578275,7.717360825784581,2.8097035877862866,2.6133572279493196,2.975080433550324,3.1501912246435944,2.0474930424289797,3.669206316685594,1.8123174102271944,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.45075,4.3726289910578275,7.687992054467481,2.7990111316472865,2.564008006285718,3.032341527674207,3.1986037265400715,2.0631661101993375,3.725595102348978,1.8123174102271944,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.453097999999999,4.389332798759903,7.658735047359433,2.756646667867426,2.6333618502327796,2.975080433550324,3.1501912246435944,2.008829293391962,3.725595102348978,1.8054205530273688,1.4638782608695649,1.8123174102271944,1.4694703980069301
12.453603999999999,4.257468733587927,7.687992054467481,2.788359366141555,2.643421512291058,3.0208018126223894,3.1864312930489573,2.0242063994440835,3.725595102348978,1.8123174102271944,1.4694703980069301,1.7985499421346005,1.4807188411797458
12.454108999999999,4.422932087742105,7.687992054467481,2.831211194324353,2.6133572279493196,3.0208018126223894,3.2108226597430782,2.0242063994440835,3.6972932103028806,1.8123174102271944,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.454749999999999,4.406100416401565,7.687992054467481,2.7671772882188876,2.564008006285718,2.997853960146528,3.174305182312947,2.03193903683792,3.7114171789563826,1.8401693131127304,1.4694703980069301,1.7917054776673622,1.4694703980069301
12.455751,4.406100416401565,7.687992054467481,2.8204368900001695,2.5935045729743664,2.997853960146528,3.1986037265400715,2.0165031889572473,3.7114171789563826,1.8054205530273688,1.4638782608695649,1.7780945903824361,1.4694703980069301
12.456750999999999,4.389332798759903,7.687992054467481,2.788359366141555,2.643421512291058,2.997853960146528,3.174305182312947,2.0710475769399843,3.739827186592279,1.8331664642163834,1.4694703980069301,1.7985499421346005,1.4694703980069301
12.457749999999999,4.422932087742105,7.658735047359433,2.788359366141555,2.6535196030980157,2.9864454891180072,3.1986037265400715,2.0242063994440835,3.6972932103028806,1.8401693131127304,1.4638782608695649,1.7917054776673622,1.4694703980069301
12.461349,4.389332798759903,7.629589379136603,2.8204368900001695,2.6034119769068766,2.997853960146528,3.1501912246435944,2.0242063994440835,3.739827186592279,1.8261902649833666,1.4694703980069301,1.7780945903824361,1.4694703980069301
12.463128,4.339411835069908,7.629589379136603,2.788359366141555,2.564008006285718,2.997853960146528,3.1864312930489573,2.039701213551995,3.7828504773709755,1.8261902649833666,1.4694703980069301,1.7985499421346005,1.4694703980069301
12.463629,4.422932087742105,7.600554626093747,2.788359366141555,2.6636562694546813,3.0093060124865736,3.2108226597430782,2.0710475769399843,3.739827186592279,1.8331664642163834,1.4694703980069301,1.7848870601242297,1.4863753107394746
12.464129999999999,4.389332798759903,7.600554626093747,2.7777481364190177,2.673831658722874,3.0093060124865736,3.1501912246435944,2.0553146367426094,3.7828504773709755,1.8331664642163834,1.4694703980069301,1.7780945903824361,1.4694703980069301
12.464746,4.406100416401565,7.600554626093747,2.8204368900001695,2.694299198257942,2.9864454891180072,3.2230882702907593,2.0165031889572473,3.6972932103028806,1.8123174102271944,1.4694703980069301,1.8054205530273688,1.4807188411797458
12.465753,4.3726289910578275,7.600554626093747,2.8204368900001695,2.694299198257942,2.9864454891180072,3.1501912246435944,2.03193903683792,3.7828504773709755,1.8192406139971613,1.4694703980069301,1.8261902649833666,1.4694703980069301
12.466749,4.3726289910578275,7.629589379136603,2.7777481364190177,2.694299198257942,3.0208018126223894,3.1501912246435944,2.0165031889572473,3.725595102348978,1.8401693131127304,1.4694703980069301,1.7917054776673622,1.4694703980069301
12.467746,4.35598875046368,7.600554626093747,2.8097035877862866,2.7149234118952315,2.975080433550324,3.174305182312947,2.03193903683792,3.7684546660172407,1.8401693131127304,1.4638782608695649,1.7848870601242297,1.4750838975749014
12.471138999999999,4.422932087742105,7.600554626093747,2.7671772882188876,2.6840459188273478,2.997853960146528,3.174305182312947,2.0242063994440835,3.754113638585252,1.8401693131127304,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.473270999999999,4.3726289910578275,7.600554626093747,2.7990111316472865,2.673831658722874,2.997853960146528,3.1501912246435944,2.0165031889572473,3.7114171789563826,1.8123174102271944,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.473772,4.406100416401565,7.629589379136603,2.8204368900001695,2.735705498937386,3.0093060124865736,3.1864312930489573,2.0474930424289797,3.7684546660172407,1.8401693131127304,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.474746,4.3726289910578275,7.629589379136603,2.735705498937386,2.735705498937386,2.997853960146528,3.162225218048666,2.0165031889572473,3.7828504773709755,1.8401693131127304,1.4694703980069301,1.7848870601242297,1.4694703980069301
12.475746,4.389332798759903,7.629589379136603,2.8204368900001695,2.694299198257942,3.032341527674207,3.1864312930489573,2.008829293391962,3.725595102348978,1.8261902649833666,1.4638782608695649,1.7985499421346005,1.4694703980069301
12.476745999999999,4.422932087742105,7.658735047359433,2.7671772882188876,2.7149234118952315,3.0208018126223894,3.1986037265400715,2.03193903683792,3.7114171789563826,1.8542553675000675,1.4638782608695649,1.8192406139971613,1.4863753107394746
12.477746,4.422932087742105,7.658735047359433,2.8204368900001695,2.735705498937386,2.997853960146528,3.1864312930489573,2.039701213551995,3.7828504773709755,1.847198913476346,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.478746,4.35598875046368,7.658735047359433,2.7990111316472865,2.704591646071739,3.032341527674207,3.138203027153516,2.0474930424289797,3.7828504773709755,1.8331664642163834,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.479745999999999,4.389332798759903,7.658735047359433,2.7671772882188876,2.7149234118952315,2.975080433550324,3.174305182312947,2.03193903683792,3.7828504773709755,1.8401693131127304,1.4638782608695649,1.8123174102271944,1.4694703980069301
12.480746,4.3726289910578275,7.658735047359433,2.8097035877862866,2.725294645926497,3.0093060124865736,3.2108226597430782,2.0165031889572473,3.7828504773709755,1.847198913476346,1.4694703980069301,1.8192406139971613,1.4694703980069301
12.481746,4.3726289910578275,7.658735047359433,2.8097035877862866,2.756646667867426,3.0093060124865736,3.1864312930489573,2.0165031889572473,3.725595102348978,1.8192406139971613,1.4694703980069301,1.8192406139971613,1.4694703980069301
12.482982999999999,4.406100416401565,7.687992054467481,2.8097035877862866,2.735705498937386,3.0093060124865736,3.2108226597430782,2.0165031889572473,3.739827186592279,1.8331664642163834,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.483746,4.3726289910578275,7.687992054467481,2.735705498937386,2.725294645926497,2.9864454891180072,3.1864312930489573,2.0011846011889474,3.6972932103028806,1.8192406139971613,1.4638782608695649,1.7917054776673622,1.4807188411797458
12.484746,4.3726289910578275,7.629589379136603,2.788359366141555,2.756646667867426,3.0208018126223894,3.1986037265400715,2.0165031889572473,3.725595102348978,1.8123174102271944,1.4694703980069301,1.8192406139971613,1.4807188411797458
12.485745999999999,4.389332798759903,7.687992054467481,2.8097035877862866,2.7149234118952315,3.0093060124865736,3.174305182312947,2.0474930424289797,3.7684546660172407,1.8192406139971613,1.4694703980069301,1.8261902649833666,1.4694703980069301
12.486746,4.406100416401565,7.687992054467481,2.8204368900001695,2.7671772882188876,2.9524799085481006,3.2230882702907593,2.039701213551995,3.754113638585252,1.8192406139971613,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.487746,4.406100416401565,7.629589379136603,2.7777481364190177,2.6333618502327796,2.9637586282239483,3.1864312930489573,2.008829293391962,3.7684546660172407,1.8123174102271944,1.4638782608695649,1.8261902649833666,1.4750838975749014
12.488745999999999,4.422932087742105,7.687992054467481,2.8204368900001695,2.725294645926497,3.0093060124865736,3.1864312930489573,2.0242063994440835,3.7114171789563826,1.8123174102271944,1.4694703980069301,1.7985499421346005,1.4694703980069301
12.489746,4.406100416401565,7.687992054467481,2.8204368900001695,2.735705498937386,3.0208018126223894,3.1864312930489573,2.0710475769399843,3.725595102348978,1.8192406139971613,1.4638782608695649,1.7985499421346005,1.4694703980069301
12.490746,4.406100416401565,7.687992054467481,2.7671772882188876,2.7149234118952315,3.0093060124865736,3.174305182312947,2.0789591515413974,3.754113638585252,1.8054205530273688,1.4694703980069301,1.8261902649833666,1.4807188411797458
12.491746,4.389332798759903,7.658735047359433,2.7990111316472865,2.725294645926497,2.9864454891180072,3.1986037265400715,2.0553146367426094,3.725595102348978,1.7985499421346005,1.4638782608695649,1.8261902649833666,1.4694703980069301
12.492989,4.3726289910578275,7.687992054467481,2.788359366141555,2.746156122275705,3.0093060124865736,3.1864312930489573,2.0165031889572473,3.739827186592279,1.8123174102271944,1.4694703980069301,1.847198913476346,1.4694703980069301
12.493749999999999,4.3726289910578275,7.687992054467481,2.7990111316472865,2.725294645926497,3.0093060124865736,3.2477602373467183,2.03193903683792,3.754113638585252,1.7985499421346005,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.494750999999999,4.422932087742105,7.600554626093747,2.788359366141555,2.694299198257942,2.997853960146528,3.1986037265400715,2.03193903683792,3.7828504773709755,1.8331664642163834,1.4694703980069301,1.7985499421346005,1.4694703980069301
12.49575,4.389332798759903,7.571630366138053,2.8097035877862866,2.673831658722874,2.975080433550324,3.1864312930489573,2.0242063994440835,3.7114171789563826,1.8401693131127304,1.4694703980069301,1.7780945903824361,1.4694703980069301
12.496751,4.3726289910578275,7.571630366138053,2.735705498937386,2.6840459188273478,2.997853960146528,3.2601669525237957,2.03193903683792,3.739827186592279,1.8054205530273688,1.4694703980069301,1.8401693131127304,1.4694703980069301
12.49775,4.3726289910578275,7.658735047359433,2.788359366141555,2.6840459188273478,2.9864454891180072,3.1986037265400715,2.0631661101993375,3.7828504773709755,1.8054205530273688,1.4694703980069301,1.8123174102271944,1.4694703980069301
12.49875,4.35598875046368,7.687992054467481,2.7990111316472865,2.694299198257942,2.9864454891180072,3.138203027153516,2.0631661101993375,3.739827186592279,1.7780945903824361,1.4694703980069301,1.8192406139971613,1.4694703980069301
12.499749999999999,4.422932087742105,7.687992054467481,2.788359366141555,2.643421512291058,2.930051070914264,3.162225218048666,2.039701213551995,3.739827186592279,1.7848870601242297,1.4694703980069301,1.8123174102271944,1.4694703980069301
12.50075,4.389332798759903,7.687992054467481,2.8204368900001695,2.725294645926497,3.0093060124865736,3.162225218048666,2.0242063994440835,3.739827186592279,1.8123174102271944,1.4694703980069301,1.8261902649833666,1.4694703980069301
12.503124,4.422932087742105,7.687992054467481,2.8204368900001695,2.7149234118952315,2.997853960146528,3.2477602373467183,2.0474930424289797,3.7114171789563826,1.8054205530273688,1.4694703980069301,1.8123174102271944,1.4694703980069301
12.503629,4.3726289910578275,7.629589379136603,2.788359366141555,2.704591646071739,3.0093060124865736,3.162225218048666,2.0553146367426094,3.7684546660172407,1.7985499421346005,1.4694703980069301,1.8261902649833666,1.4694703980069301
12.504135,4.422932087742105,7.600554626093747,2.788359366141555,2.694299198257942,2.997853960146528,3.2477602373467183,2.0553146367426094,3.725595102348978,1.8054205530273688,1.4694703980069301,1.8261902649833666,1.4694703980069301
