time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.408001,4.02080731692177,6.475872786833531,1.4863753107394746,1.7780945903824361,3.4389207377585915,4.067063027073624,1.4807188411797458,1.7578718823870578,2.4214815885756416,1.7115754829008945,1.8192406139971613,1.532411935576926
4.409001,4.02080731692177,6.426678108538601,1.4807188411797458,1.7713279696964312,3.3229150801450937,4.067063027073624,1.4750838975749014,1.7713279696964312,2.430731850350057,1.7115754829008945,1.8331664642163834,1.5382658770717539
4.410000999999999,4.036167136464273,6.305320201878534,1.4863753107394746,1.7713279696964312,3.361142178509033,4.005505949878484,1.4807188411797458,1.7378791722336833,2.4214815885756416,1.718113844100171,1.8401693131127304,1.5265802715255072
4.411001,4.036167136464273,6.257421145011851,1.4863753107394746,1.8054205530273688,3.335608893094369,4.067063027073624,1.4807188411797458,1.744518015721617,2.4214815885756416,1.718113844100171,1.8542553675000675,1.544142181111685
4.414613999999999,4.036167136464273,6.233608241249642,1.4807188411797458,1.8192406139971613,3.4389207377585915,4.02080731692177,1.4807188411797458,1.6856699133474151,2.4214815885756416,1.7246771823849452,1.8613387777671182,1.544142181111685
4.417154,4.02080731692177,6.13925939512739,1.4750838975749014,1.7985499421346005,3.425833766836171,4.02080731692177,1.4807188411797458,1.7378791722336833,2.4214815885756416,1.7246771823849452,1.847198913476346,1.5265802715255072
4.417659,4.02080731692177,6.000406892547307,1.4863753107394746,1.7780945903824361,3.425833766836171,4.067063027073624,1.4807188411797458,1.718113844100171,2.4214815885756416,1.731265593169768,1.8331664642163834,1.5207708001396625
4.41817,4.02080731692177,6.023328947693602,1.4863753107394746,1.7917054776673622,3.425833766836171,4.051585631799416,1.4807188411797458,1.718113844100171,2.4214815885756416,1.7246771823849452,1.8542553675000675,1.5034746990292558
4.419001,3.990262812890742,5.954824143096498,1.4807188411797458,1.7848870601242297,3.4389207377585915,4.036167136464273,1.4807188411797458,1.7578718823870578,2.4214815885756416,1.7246771823849452,1.8331664642163834,1.5149834369641832
4.42,4.02080731692177,5.909587668004195,1.4750838975749014,1.7780945903824361,3.2726210623883616,4.02080731692177,1.4750838975749014,1.7713279696964312,2.430731850350057,1.718113844100171,1.8401693131127304,1.5034746990292558
4.421003,4.005505949878484,5.932162786132618,1.4863753107394746,1.7780945903824361,3.2601669525237957,3.990262812890742,1.4750838975749014,1.764587099696445,2.430731850350057,1.7115754829008945,1.8192406139971613,1.5034746990292558
4.422002,4.005505949878484,5.909587668004195,1.847198913476346,1.7780945903824361,3.425833766836171,4.02080731692177,1.4807188411797458,1.7713279696964312,2.430731850350057,1.7115754829008945,1.8192406139971613,1.5034746990292558
4.423007,4.005505949878484,5.909587668004195,1.8755868793249775,1.7578718823870578,3.3229150801450937,3.990262812890742,1.4750838975749014,1.7848870601242297,2.45869519677889,1.718113844100171,1.8054205530273688,1.4750838975749014
4.424002,4.005505949878484,5.864694836759234,1.8684492472525973,1.744518015721617,3.425833766836171,4.02080731692177,1.4807188411797458,1.764587099696445,2.430731850350057,1.718113844100171,1.8054205530273688,1.4807188411797458
4.425011,4.005505949878484,5.887098460525375,1.8261902649833666,1.7378791722336833,3.2601669525237957,4.005505949878484,1.4750838975749014,1.7378791722336833,2.430731850350057,1.718113844100171,1.8054205530273688,1.4750838975749014
4.426005,4.02080731692177,5.864694836759234,1.8613387777671182,1.705062003735669,3.2601669525237957,3.9298681461823786,1.4750838975749014,1.7578718823870578,2.430731850350057,1.718113844100171,1.8123174102271944,1.4807188411797458
4.427029,4.02080731692177,5.887098460525375,1.8054205530273688,1.6985733119147701,3.31026957408441,3.8703875836164894,1.4807188411797458,1.731265593169768,2.4214815885756416,1.718113844100171,1.8261902649833666,1.4750838975749014
4.4279969999999995,4.005505949878484,5.864694836759234,1.7917054776673622,1.705062003735669,3.3229150801450937,3.8703875836164894,1.4807188411797458,1.744518015721617,2.412266529097556,1.718113844100171,1.8192406139971613,1.4807188411797458
4.429003,4.005505949878484,5.887098460525375,1.8192406139971613,1.672864536863311,3.285122747992077,3.8703875836164894,1.4807188411797458,1.7378791722336833,2.412266529097556,1.718113844100171,1.8192406139971613,1.4750838975749014
4.429997,4.005505949878484,5.909587668004195,1.8123174102271944,1.6792550190177609,3.297672191078237,3.8703875836164894,1.4807188411797458,1.7246771823849452,2.4030865379518436,1.7246771823849452,1.8331664642163834,1.4807188411797458
4.430997,3.990262812890742,5.909587668004195,1.4750838975749014,1.672864536863311,3.297672191078237,3.797301281925612,1.4750838975749014,1.7378791722336833,2.3939414816843545,1.7246771823849452,1.8331664642163834,1.4750838975749014
4.4319999999999995,4.036167136464273,5.887098460525375,1.4863753107394746,1.672864536863311,3.297672191078237,3.855658645781678,1.4807188411797458,1.744518015721617,2.3939414816843545,1.7246771823849452,1.8123174102271944,1.4750838975749014
4.432996999999999,4.036167136464273,5.909587668004195,1.4807188411797458,1.672864536863311,3.285122747992077,3.840985759596749,1.4863753107394746,1.764587099696445,2.0242063994440835,1.718113844100171,1.8401693131127304,1.4807188411797458
4.433997,4.036167136464273,5.932162786132618,1.4750838975749014,1.660156437826945,3.2601669525237957,3.797301281925612,1.4863753107394746,1.7578718823870578,2.2351551959586424,1.7115754829008945,1.8192406139971613,1.4750838975749014
4.434996,4.02080731692177,5.909587668004195,1.4807188411797458,1.6475448772595105,3.2726210623883616,3.8263687117545704,1.5265802715255072,1.7578718823870578,2.2436936753617522,1.7115754829008945,1.8331664642163834,1.4750838975749014
4.436004,4.02080731692177,5.909587668004195,1.4863753107394746,1.62880694332601,3.2726210623883616,3.7828504773709755,1.5382658770717539,1.7578718823870578,2.330893160419863,1.718113844100171,1.8542553675000675,1.4807188411797458
4.4370199999999995,4.02080731692177,5.909587668004195,1.4863753107394746,1.62880694332601,3.2477602373467183,3.739827186592279,1.5382658770717539,1.7713279696964312,2.330893160419863,1.7115754829008945,1.8261902649833666,1.4750838975749014
4.437997999999999,3.990262812890742,5.932162786132618,1.4750838975749014,1.6102821205331785,3.285122747992077,3.7684546660172407,1.532411935576926,1.7578718823870578,2.313186274731829,1.7115754829008945,1.8054205530273688,1.4694703980069301
4.438997,3.990262812890742,5.932162786132618,1.4863753107394746,1.6041541179139478,3.2477602373467183,3.7114171789563826,1.5382658770717539,1.7985499421346005,2.313186274731829,1.7115754829008945,1.8261902649833666,1.4750838975749014
4.440003,3.990262812890742,5.8423764710130195,1.4863753107394746,1.6102821205331785,3.2601669525237957,3.754113638585252,1.544142181111685,1.8542553675000675,2.278175018419221,1.705062003735669,1.7985499421346005,1.4807188411797458
4.440996,3.900014471541642,5.820143038833419,1.4863753107394746,1.6164335326338812,3.2354007364944675,3.754113638585252,1.5500409331235068,1.8331664642163834,2.2868778371347283,1.705062003735669,1.8192406139971613,1.4750838975749014
4.441997,3.725595102348978,5.8423764710130195,1.4750838975749014,1.6102821205331785,3.2108226597430782,3.7828504773709755,1.5559622188603461,1.8401693131127304,2.2695053186803222,1.6921093131088203,1.8261902649833666,1.4807188411797458
4.442997,3.683222991061237,5.864694836759234,1.4863753107394746,1.5980494356903308,3.2726210623883616,3.797301281925612,1.5559622188603461,1.8401693131127304,2.2608686118822456,1.6856699133474151,1.8054205530273688,1.4750838975749014
4.444004,3.725595102348978,5.8423764710130195,1.4807188411797458,1.5980494356903308,3.2230882702907593,3.754113638585252,1.5559622188603461,1.7985499421346005,2.2608686118822456,1.6985733119147701,1.8123174102271944,1.4750838975749014
4.446778999999999,3.739827186592279,5.8423764710130195,1.4750838975749014,1.5919679851154913,3.2601669525237957,3.754113638585252,1.5738621408735054,1.7917054776673622,2.252264772468836,1.6856699133474151,1.8261902649833666,1.4750838975749014
4.447285,3.754113638585252,5.688508036253549,1.4863753107394746,1.5980494356903308,3.2477602373467183,3.797301281925612,1.5980494356903308,1.7713279696964312,2.2436936753617522,1.705062003735669,1.8123174102271944,1.4750838975749014
4.448001,3.6552429834085016,5.6024095602816155,1.4863753107394746,1.6041541179139478,3.2477602373467183,3.7828504773709755,1.5980494356903308,1.7578718823870578,2.2436936753617522,1.705062003735669,1.8054205530273688,1.4750838975749014
4.449001,3.6972932103028806,5.31119845316297,1.4863753107394746,1.5980494356903308,3.2477602373467183,3.7684546660172407,1.6164335326338812,1.7246771823849452,2.2436936753617522,1.705062003735669,1.8054205530273688,1.4750838975749014
4.450000999999999,3.7684546660172407,5.290986443343561,1.4863753107394746,1.6102821205331785,3.2477602373467183,3.811807289759764,1.6164335326338812,1.7780945903824361,2.252264772468836,1.705062003735669,1.7985499421346005,1.4807188411797458
4.451007,3.7684546660172407,5.250792884187747,1.4807188411797458,1.5980494356903308,3.2601669525237957,3.7828504773709755,1.6164335326338812,1.8331664642163834,2.252264772468836,1.705062003735669,1.8261902649833666,1.4694703980069301
4.454402,3.6972932103028806,5.250792884187747,1.4863753107394746,1.5980494356903308,3.2601669525237957,3.725595102348978,1.6102821205331785,1.955923524548278,2.2436936753617522,1.7115754829008945,1.8192406139971613,1.4807188411797458
4.456887,3.683222991061237,5.132034955002048,1.4807188411797458,1.5919679851154913,3.2354007364944675,3.725595102348978,1.653838636200999,2.0011846011889474,2.2351551959586424,1.7115754829008945,1.8192406139971613,1.4863753107394746
4.457387,3.641332788237958,4.92124426391468,1.4863753107394746,1.5919679851154913,3.174305182312947,3.7684546660172407,1.641275069506939,1.9633953156608634,2.2181755942240335,1.7115754829008945,1.8054205530273688,1.4863753107394746
4.457997,3.627475528954458,4.865273740039641,1.4807188411797458,1.5919679851154913,3.174305182312947,3.754113638585252,1.6664983739824104,2.03193903683792,2.20973422505152,1.7115754829008945,1.8123174102271944,1.4920533884850322
4.458997,3.641332788237958,4.809939782726805,1.4807188411797458,1.5859096777803208,3.162225218048666,3.725595102348978,1.6921093131088203,2.313186274731829,2.20973422505152,1.7115754829008945,1.8054205530273688,1.4920533884850322
4.4599969999999995,3.641332788237958,4.773400547318983,1.4807188411797458,1.5798744256121584,3.1864312930489573,3.7828504773709755,1.7115754829008945,2.295613901344099,2.1929477365121333,1.7115754829008945,1.8123174102271944,1.4920533884850322
4.460997,3.641332788237958,4.737138886222792,1.4863753107394746,1.5859096777803208,3.1501912246435944,3.7828504773709755,1.705062003735669,2.3939414816843545,2.1929477365121333,1.718113844100171,1.7985499421346005,1.4863753107394746
4.464172,3.5862193557569166,4.737138886222792,1.4863753107394746,1.5859096777803208,3.138203027153516,3.797301281925612,1.731265593169768,2.4493385192044275,2.1351929106462233,1.7115754829008945,1.8123174102271944,1.4920533884850322
4.466855,3.558976246865061,4.542567962922572,1.4807188411797458,1.5859096777803208,3.126260451299971,3.797301281925612,1.764587099696445,2.8097035877862866,2.1270673358899996,1.705062003735669,1.8331664642163834,1.4920533884850322
4.46736,3.348351197468586,4.508059846885583,1.4863753107394746,1.5798744256121584,3.078942901841866,3.739827186592279,1.8899440466802238,2.997853960146528,1.9708956496391232,1.705062003735669,1.8054205530273688,1.4863753107394746
4.468001,3.297672191078237,4.525281011760494,1.4863753107394746,1.5859096777803208,3.114363323467725,3.683222991061237,1.9044111147053553,3.174305182312947,1.9708956496391232,1.705062003735669,1.7985499421346005,1.4807188411797458
4.469001,3.2477602373467183,4.542567962922572,1.4807188411797458,1.5859096777803208,3.126260451299971,3.7114171789563826,1.9044111147053553,3.162225218048666,1.9708956496391232,1.705062003735669,1.8192406139971613,1.4807188411797458
4.470001,3.2230882702907593,4.525281011760494,1.4807188411797458,1.5859096777803208,3.102511470702243,3.7114171789563826,1.9410651368487428,3.1864312930489573,1.993569001213466,1.705062003735669,1.8054205530273688,1.4750838975749014
4.471004,3.2601669525237957,4.490904217945097,1.4863753107394746,1.5859096777803208,3.114363323467725,3.683222991061237,1.9859823827537093,3.1986037265400715,1.9633953156608634,1.705062003735669,1.8123174102271944,1.4750838975749014
4.472001,3.297672191078237,4.406100416401565,1.4807188411797458,1.5859096777803208,3.0907047207071794,3.669206316685594,1.993569001213466,3.2601669525237957,1.9708956496391232,1.705062003735669,1.7985499421346005,1.4750838975749014
4.473008,3.2477602373467183,4.3726289910578275,1.4807188411797458,1.5859096777803208,3.0672258431188255,3.6972932103028806,2.0011846011889474,3.2354007364944675,1.9708956496391232,1.705062003735669,1.8123174102271944,1.4750838975749014
4.4740009999999995,3.2354007364944675,4.241266740646416,1.4807188411797458,1.5798744256121584,3.0672258431188255,3.6552429834085016,2.0165031889572473,3.2726210623883616,1.9859823827537093,1.705062003735669,1.8123174102271944,1.4750838975749014
4.475001,3.2477602373467183,4.177073001227774,1.4863753107394746,1.5798744256121584,3.078942901841866,3.669206316685594,2.008829293391962,3.285122747992077,1.9784246355191863,1.7115754829008945,1.7985499421346005,1.4750838975749014
4.476005,3.2601669525237957,4.322898003889552,1.4863753107394746,1.5798744256121584,3.078942901841866,3.725595102348978,2.039701213551995,3.31026957408441,1.9784246355191863,1.7115754829008945,1.7985499421346005,1.4750838975749014
4.477012,3.2477602373467183,4.193029768726853,1.4863753107394746,1.5798744256121584,3.055553374201279,3.6552429834085016,2.086900949018118,3.4389207377585915,1.9784246355191863,1.7115754829008945,1.7848870601242297,1.4750838975749014
4.478003999999999,3.2108226597430782,4.177073001227774,1.4750838975749014,1.5798744256121584,3.055553374201279,3.725595102348978,2.0631661101993375,3.452057702002225,1.9484801676801788,1.7115754829008945,1.7848870601242297,1.4750838975749014
4.478997,3.1986037265400715,4.177073001227774,1.4863753107394746,1.5798744256121584,3.078942901841866,3.669206316685594,2.0631661101993375,3.4652448505457287,1.9633953156608634,1.718113844100171,1.7985499421346005,1.4750838975749014
4.479997,3.162225218048666,4.113850866858412,1.4863753107394746,1.5798744256121584,3.0672258431188255,3.6972932103028806,2.1028756748541495,3.5184991328846618,1.9708956496391232,1.7115754829008945,1.7917054776673622,1.4750838975749014
4.481001,3.174305182312947,4.12956612052744,1.4863753107394746,1.5798744256121584,3.078942901841866,3.683222991061237,2.0789591515413974,3.558976246865061,1.9633953156608634,1.7115754829008945,1.7985499421346005,1.4750838975749014
4.481997,3.1501912246435944,4.067063027073624,1.4863753107394746,1.5859096777803208,3.078942901841866,3.6972932103028806,2.1597563519177037,3.5454323991849126,1.9410651368487428,1.7115754829008945,1.7917054776673622,1.4750838975749014
4.482997,3.162225218048666,4.067063027073624,1.4863753107394746,1.5859096777803208,3.0672258431188255,3.725595102348978,2.1515372998567703,3.5862193557569166,1.9633953156608634,1.7115754829008945,1.7848870601242297,1.4750838975749014
