time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.354,3.2354007364944675,5.413422591746768,1.9263196225219448,1.660156437826945,3.114363323467725,3.5454323991849126,1.5559622188603461,1.9116861241129195,2.278175018419221,1.8899440466802238,1.993569001213466,1.5382658770717539
4.354998999999999,3.41279659898308,5.434102317872065,1.9044111147053553,1.672864536863311,3.126260451299971,3.5725718331737704,1.5619061244029133,1.9410651368487428,2.295613901344099,1.918988924663621,1.9708956496391232,1.5382658770717539
4.355999,3.399809044671451,5.496616694199713,1.9410651368487428,1.6664983739824104,3.126260451299971,3.558976246865061,1.5559622188603461,1.9336783242579354,2.2868778371347283,1.8755868793249775,1.9784246355191863,1.532411935576926
4.357004,3.31026957408441,5.517614228740076,1.918988924663621,1.6792550190177609,3.102511470702243,3.5725718331737704,1.5559622188603461,1.9708956496391232,2.295613901344099,1.9263196225219448,1.9633953156608634,1.532411935576926
4.3593519999999994,3.2726210623883616,5.413422591746768,1.918988924663621,1.6921093131088203,3.162225218048666,3.5454323991849126,1.5559622188603461,1.9410651368487428,2.322022839368623,1.918988924663621,2.008829293391962,1.5265802715255072
4.359858,3.335608893094369,5.475699066742103,1.9263196225219448,1.6921093131088203,3.114363323467725,3.5999190130154064,1.5559622188603461,1.8971637906804557,2.330893160419863,1.9410651368487428,1.955923524548278,1.532411935576926
4.3603629999999995,3.31026957408441,5.434102317872065,1.8827517777476086,1.672864536863311,3.114363323467725,3.5725718331737704,1.5559622188603461,1.9263196225219448,2.322022839368623,1.8899440466802238,1.9633953156608634,1.532411935576926
4.361,3.348351197468586,5.475699066742103,1.9263196225219448,1.653838636200999,3.162225218048666,3.5725718331737704,1.5559622188603461,1.8971637906804557,2.295613901344099,1.8401693131127304,1.955923524548278,1.532411935576926
4.362006,3.297672191078237,5.475699066742103,1.9116861241129195,1.6921093131088203,3.162225218048666,3.5862193557569166,1.5559622188603461,1.8613387777671182,2.3043833380478946,1.8827517777476086,1.9633953156608634,1.532411935576926
4.363003,3.3229150801450937,5.351854402449856,1.9410651368487428,1.6856699133474151,3.138203027153516,3.5862193557569166,1.5559622188603461,1.8613387777671182,2.295613901344099,1.8331664642163834,2.0011846011889474,1.5265802715255072
4.364,3.361142178509033,5.413422591746768,1.9263196225219448,1.6792550190177609,3.162225218048666,3.5862193557569166,1.5559622188603461,1.8401693131127304,2.278175018419221,1.8192406139971613,1.9633953156608634,1.5265802715255072
4.367408,3.4652448505457287,5.475699066742103,1.9044111147053553,1.672864536863311,3.162225218048666,3.5999190130154064,1.5500409331235068,1.8331664642163834,2.322022839368623,1.8401693131127304,1.9263196225219448,1.532411935576926
4.369361,3.335608893094369,5.434102317872065,1.8827517777476086,1.6792550190177609,3.162225218048666,3.5999190130154064,1.5382658770717539,1.8542553675000675,2.278175018419221,1.8123174102271944,1.9410651368487428,1.5265802715255072
4.3698619999999995,3.335608893094369,5.434102317872065,1.9044111147053553,1.705062003735669,3.0907047207071794,3.5862193557569166,1.5500409331235068,1.8613387777671182,2.2695053186803222,1.8123174102271944,1.9263196225219448,1.532411935576926
4.370369,3.285122747992077,5.434102317872065,1.9116861241129195,1.6792550190177609,3.0907047207071794,3.558976246865061,1.544142181111685,1.847198913476346,2.3043833380478946,1.8054205530273688,1.9410651368487428,1.532411935576926
4.370995,3.335608893094369,5.434102317872065,1.9633953156608634,1.6921093131088203,3.0907047207071794,3.6136710041080478,1.544142181111685,1.8971637906804557,2.278175018419221,1.7985499421346005,1.9336783242579354,1.532411935576926
4.371995,3.31026957408441,5.413422591746768,1.9633953156608634,1.672864536863311,3.114363323467725,3.5999190130154064,1.5382658770717539,1.8613387777671182,2.2868778371347283,1.8123174102271944,1.9633953156608634,1.532411935576926
4.3729949999999995,3.399809044671451,5.434102317872065,1.918988924663621,1.6921093131088203,3.174305182312947,3.5999190130154064,1.5382658770717539,1.8401693131127304,2.295613901344099,1.7917054776673622,1.9410651368487428,1.532411935576926
4.373995,3.285122747992077,5.413422591746768,1.8971637906804557,1.6792550190177609,3.1501912246435944,3.5725718331737704,1.5092180978652598,1.8542553675000675,2.330893160419863,1.8123174102271944,1.9410651368487428,1.532411935576926
4.37718,3.31026957408441,5.392821563269693,1.8971637906804557,1.6856699133474151,3.138203027153516,3.5999190130154064,1.5500409331235068,1.847198913476346,2.2695053186803222,1.8054205530273688,1.955923524548278,1.532411935576926
4.379516,3.361142178509033,5.372298932953324,1.9484801676801788,1.6921093131088203,3.114363323467725,3.6136710041080478,1.5382658770717539,1.8827517777476086,2.278175018419221,1.7917054776673622,1.9410651368487428,1.532411935576926
4.380026,3.335608893094369,5.475699066742103,1.9859823827537093,1.705062003735669,3.174305182312947,3.5999190130154064,1.544142181111685,1.9044111147053553,2.322022839368623,1.7985499421346005,1.955923524548278,1.532411935576926
4.380999,3.285122747992077,5.413422591746768,1.955923524548278,1.6856699133474151,3.114363323467725,3.5999190130154064,1.544142181111685,1.8684492472525973,2.330893160419863,1.7917054776673622,1.9410651368487428,1.532411935576926
4.3819989999999995,3.285122747992077,5.434102317872065,1.9263196225219448,1.6921093131088203,3.174305182312947,3.6136710041080478,1.5500409331235068,1.918988924663621,2.357707954048388,1.4807188411797458,1.9263196225219448,1.5382658770717539
4.382999,3.2354007364944675,5.413422591746768,1.9044111147053553,1.6921093131088203,3.102511470702243,3.5999190130154064,1.544142181111685,1.8542553675000675,2.3487355880675707,1.4694703980069301,1.918988924663621,1.532411935576926
4.383999,3.285122747992077,5.475699066742103,1.9708956496391232,1.6985733119147701,3.174305182312947,3.5862193557569166,1.544142181111685,1.8684492472525973,2.357707954048388,1.4807188411797458,1.9410651368487428,1.5265802715255072
4.384999,3.2726210623883616,5.413422591746768,1.9116861241129195,1.6985733119147701,3.174305182312947,3.5999190130154064,1.544142181111685,1.9116861241129195,2.322022839368623,1.4750838975749014,1.9484801676801788,1.532411935576926
4.385999,3.31026957408441,5.496616694199713,1.918988924663621,1.6921093131088203,3.174305182312947,3.5862193557569166,1.544142181111685,1.8971637906804557,2.2868778371347283,1.4750838975749014,1.9708956496391232,1.532411935576926
4.387004999999999,3.174305182312947,5.496616694199713,1.9263196225219448,1.6985733119147701,3.126260451299971,3.5862193557569166,1.5382658770717539,1.9116861241129195,2.3043833380478946,1.4750838975749014,1.955923524548278,1.5265802715255072
4.388002,3.2354007364944675,5.392821563269693,1.9410651368487428,1.718113844100171,3.1501912246435944,3.5999190130154064,1.544142181111685,1.847198913476346,2.313186274731829,1.4750838975749014,1.918988924663621,1.5265802715255072
4.389259,3.2108226597430782,5.517614228740076,1.9784246355191863,1.6856699133474151,3.162225218048666,3.6136710041080478,1.532411935576926,1.8331664642163834,2.2868778371347283,1.4750838975749014,1.9336783242579354,1.5382658770717539
4.390004,3.2354007364944675,5.475699066742103,1.9784246355191863,1.6921093131088203,3.162225218048666,3.5725718331737704,1.5382658770717539,1.8331664642163834,2.322022839368623,1.4750838975749014,1.9484801676801788,1.532411935576926
4.390999,3.2354007364944675,5.475699066742103,1.918988924663621,1.6921093131088203,3.102511470702243,3.5862193557569166,1.544142181111685,1.8684492472525973,2.295613901344099,1.4750838975749014,1.9263196225219448,1.5265802715255072
4.392005999999999,3.2354007364944675,5.372298932953324,1.9484801676801788,1.7115754829008945,3.174305182312947,3.5999190130154064,1.5500409331235068,1.8542553675000675,2.2695053186803222,1.4750838975749014,1.9784246355191863,1.5382658770717539
4.393003,3.2354007364944675,5.413422591746768,1.9410651368487428,1.7115754829008945,3.162225218048666,3.558976246865061,1.5559622188603461,1.8755868793249775,2.295613901344099,1.4750838975749014,1.9859823827537093,1.5382658770717539
4.393999,3.2726210623883616,5.475699066742103,1.9263196225219448,1.6856699133474151,3.1501912246435944,3.6136710041080478,1.5500409331235068,1.8971637906804557,2.2608686118822456,1.4750838975749014,1.9633953156608634,1.532411935576926
4.394998999999999,3.2354007364944675,5.434102317872065,1.9784246355191863,1.7115754829008945,3.114363323467725,3.5999190130154064,1.5500409331235068,1.8755868793249775,2.2608686118822456,1.4750838975749014,1.9116861241129195,1.5382658770717539
4.396,3.2477602373467183,5.454861042277169,1.9410651368487428,1.705062003735669,3.162225218048666,3.6136710041080478,1.5559622188603461,1.8827517777476086,2.2351551959586424,1.4750838975749014,1.9484801676801788,1.5382658770717539
4.396999,3.2477602373467183,5.517614228740076,1.9116861241129195,1.6985733119147701,3.1864312930489573,3.5725718331737704,1.5559622188603461,1.8401693131127304,2.2695053186803222,1.4750838975749014,1.9410651368487428,1.544142181111685
4.398003999999999,3.1986037265400715,5.475699066742103,1.9410651368487428,1.6985733119147701,3.162225218048666,3.5454323991849126,1.5500409331235068,1.8899440466802238,2.252264772468836,1.4750838975749014,1.9410651368487428,1.5382658770717539
4.399255,3.2354007364944675,5.475699066742103,1.9263196225219448,1.7115754829008945,3.126260451299971,3.6136710041080478,1.5500409331235068,1.8899440466802238,2.2266492101313347,1.4750838975749014,1.9336783242579354,1.544142181111685
4.400011999999999,3.2108226597430782,5.496616694199713,1.9633953156608634,1.705062003735669,3.114363323467725,3.6552429834085016,1.5500409331235068,1.9336783242579354,2.2868778371347283,1.4750838975749014,1.9633953156608634,1.5382658770717539
4.400995,3.2601669525237957,5.454861042277169,1.9336783242579354,1.6921093131088203,3.138203027153516,3.6552429834085016,1.544142181111685,1.9336783242579354,2.2695053186803222,1.4807188411797458,1.9263196225219448,1.5382658770717539
4.401994999999999,3.1864312930489573,5.372298932953324,1.9410651368487428,1.7115754829008945,3.138203027153516,3.627475528954458,1.5500409331235068,1.9784246355191863,2.2695053186803222,1.4694703980069301,1.9116861241129195,1.5265802715255072
4.403001,3.2354007364944675,5.372298932953324,1.9633953156608634,1.6921093131088203,3.126260451299971,3.5999190130154064,1.544142181111685,1.9633953156608634,2.2695053186803222,1.4694703980069301,1.9336783242579354,1.532411935576926
4.403998,3.2108226597430782,5.434102317872065,1.9263196225219448,1.6985733119147701,3.1501912246435944,3.669206316685594,1.5559622188603461,1.9859823827537093,2.252264772468836,1.4750838975749014,1.9263196225219448,1.544142181111685
4.4049949999999995,3.2726210623883616,5.475699066742103,1.9336783242579354,1.660156437826945,3.162225218048666,3.558976246865061,1.5559622188603461,2.2181755942240335,2.2351551959586424,1.4807188411797458,1.9263196225219448,1.544142181111685
4.405995,3.2601669525237957,5.372298932953324,1.8971637906804557,1.653838636200999,3.138203027153516,3.5999190130154064,1.5619061244029133,2.45869519677889,2.252264772468836,1.4750838975749014,1.955923524548278,1.532411935576926
4.407181,3.2601669525237957,5.413422591746768,1.9116861241129195,1.62880694332601,3.102511470702243,3.6136710041080478,1.544142181111685,2.468087617642632,2.2436936753617522,1.4750838975749014,1.9484801676801788,1.5382658770717539
4.409326,3.2354007364944675,5.392821563269693,1.8542553675000675,1.6041541179139478,3.162225218048666,3.683222991061237,1.5149834369641832,2.5252004348954484,2.2436936753617522,1.4750838975749014,1.9263196225219448,1.5382658770717539
4.409831,3.2477602373467183,5.517614228740076,1.8971637906804557,1.5798744256121584,3.1864312930489573,3.641332788237958,1.5619061244029133,2.4964807080030167,2.278175018419221,1.4750838975749014,1.955923524548278,1.5382658770717539
4.410336,3.2601669525237957,5.517614228740076,1.8401693131127304,1.5619061244029133,3.162225218048666,3.641332788237958,1.5798744256121584,2.45869519677889,2.2868778371347283,1.4750838975749014,1.9336783242579354,1.544142181111685
4.4109989999999994,3.41279659898308,5.517614228740076,1.8331664642163834,1.5034746990292558,3.1986037265400715,3.5999190130154064,1.5798744256121584,2.506017472673357,2.295613901344099,1.4750838975749014,1.955923524548278,1.544142181111685
4.412,3.4784823750973195,5.559850241242049,1.7848870601242297,1.4750838975749014,3.174305182312947,3.627475528954458,1.5919679851154913,2.45869519677889,2.295613901344099,1.4750838975749014,1.9336783242579354,1.5382658770717539
4.412999,3.5051093227221175,5.517614228740076,1.7780945903824361,1.4750838975749014,3.174305182312947,3.6136710041080478,1.6041541179139478,2.5445302380887727,2.2868778371347283,1.4750838975749014,1.9633953156608634,1.5382658770717539
4.413999,3.5454323991849126,5.559850241242049,1.8331664642163834,1.4750838975749014,3.174305182312947,3.5999190130154064,1.6164335326338812,2.573802730871583,2.2436936753617522,1.4750838975749014,1.9859823827537093,1.5382658770717539
4.417393,3.558976246865061,5.6024095602816155,1.8192406139971613,1.4750838975749014,3.1501912246435944,3.5999190130154064,1.6164335326338812,2.842026657390319,2.2351551959586424,1.4750838975749014,1.9484801676801788,1.5207708001396625
4.419343,3.627475528954458,5.517614228740076,1.731265593169768,1.4750838975749014,3.162225218048666,3.669206316685594,1.7115754829008945,2.842026657390319,2.2436936753617522,1.4750838975749014,1.9263196225219448,1.5382658770717539
4.419848,3.627475528954458,5.581089333209827,1.7780945903824361,1.4750838975749014,3.1986037265400715,3.669206316685594,1.6985733119147701,3.0672258431188255,2.2181755942240335,1.4750838975749014,1.955923524548278,1.5382658770717539
4.4203529999999995,3.641332788237958,5.581089333209827,1.7713279696964312,1.4750838975749014,3.2108226597430782,3.669206316685594,1.705062003735669,3.102511470702243,2.2266492101313347,1.4750838975749014,1.9263196225219448,1.544142181111685
4.420999999999999,3.627475528954458,5.559850241242049,1.7578718823870578,1.4807188411797458,3.138203027153516,3.6552429834085016,1.718113844100171,3.1864312930489573,2.18460237311163,1.4807188411797458,1.8755868793249775,1.544142181111685
4.421999,3.6136710041080478,5.538691975614918,1.7511822201457772,1.4750838975749014,3.102511470702243,3.7114171789563826,1.7378791722336833,3.174305182312947,2.2266492101313347,1.4750838975749014,1.9336783242579354,1.5382658770717539
4.423,3.6552429834085016,5.559850241242049,1.7378791722336833,1.4750838975749014,3.174305182312947,3.683222991061237,1.731265593169768,3.174305182312947,2.2351551959586424,1.4694703980069301,1.9410651368487428,1.544142181111685
4.423999,3.627475528954458,5.6024095602816155,1.7246771823849452,1.4750838975749014,3.1501912246435944,3.641332788237958,1.744518015721617,3.2230882702907593,2.2436936753617522,1.4750838975749014,1.9410651368487428,1.5382658770717539
4.427181,3.6552429834085016,5.581089333209827,1.7511822201457772,1.4750838975749014,3.138203027153516,3.6972932103028806,1.731265593169768,3.1864312930489573,2.1929477365121333,1.4750838975749014,1.9484801676801788,1.5382658770717539
4.429517,3.669206316685594,5.581089333209827,1.7246771823849452,1.4750838975749014,3.162225218048666,3.641332788237958,1.7848870601242297,3.174305182312947,2.2436936753617522,1.4750838975749014,1.9708956496391232,1.544142181111685
