time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.277972,1.9336783242579354,1.9859823827537093,1.4863753107394746,1.4750838975749014,10.233023092039364,8.171598346261522,8.852796879825059,5.8423764710130195,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.278609,1.9263196225219448,1.9633953156608634,1.4750838975749014,1.4750838975749014,10.350744662065997,8.078660744344393,8.954640209840665,5.932162786132618,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
8.279098,1.918988924663621,1.9484801676801788,1.4863753107394746,1.4750838975749014,10.390285370587577,8.109521902663518,8.920562914961426,5.932162786132618,1.4750838975749014,1.4694703980069301,1.4750838975749014,1.4750838975749014
8.279841,1.9044111147053553,1.9633953156608634,1.4863753107394746,1.4807188411797458,10.390285370587577,8.140500953183214,8.920562914961426,5.932162786132618,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.280840999999999,1.8613387777671182,1.918988924663621,1.4807188411797458,1.4750838975749014,10.429977127915931,8.140500953183214,8.988847682830563,6.000406892547307,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.281841,1.8613387777671182,1.8542553675000675,1.4807188411797458,1.4694703980069301,10.429977127915931,8.109521902663518,8.954640209840665,6.023328947693602,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.282841,1.918988924663621,1.8971637906804557,1.4807188411797458,1.4750838975749014,10.469820511070102,8.140500953183214,8.988847682830563,6.023328947693602,1.4750838975749014,1.4694703980069301,1.4750838975749014,1.4807188411797458
8.28624,1.955923524548278,1.8827517777476086,1.4863753107394746,1.4750838975749014,10.469820511070102,8.109521902663518,9.023185831222367,6.06943608498007,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4807188411797458
8.28839,1.9044111147053553,1.8261902649833666,1.4807188411797458,1.4807188411797458,10.469820511070102,8.202814533976898,9.092256152882415,6.209885958587154,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.288879,1.8684492472525973,1.7848870601242297,1.4807188411797458,1.4750838975749014,10.59026621879249,8.202814533976898,9.196854242789422,6.233608241249642,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.289841,1.7985499421346005,1.7985499421346005,1.4807188411797458,1.4750838975749014,10.671332164665673,8.171598346261522,9.196854242789422,6.3294070513157,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.290841,1.7985499421346005,1.7780945903824361,1.4863753107394746,1.4694703980069301,10.671332164665673,8.171598346261522,9.161855191275496,6.37785714301602,1.4750838975749014,1.4694703980069301,1.4750838975749014,1.4750838975749014
8.291841,1.847198913476346,1.764587099696445,1.4863753107394746,1.4750838975749014,10.712097544204635,8.234149970134766,9.231986993601287,6.402221089622539,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
8.292841,1.7578718823870578,1.7578718823870578,1.4863753107394746,1.4750838975749014,10.712097544204635,8.202814533976898,9.231986993601287,6.402221089622539,1.4694703980069301,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.296028,1.7985499421346005,1.7378791722336833,1.4807188411797458,1.4807188411797458,10.753018650895873,8.234149970134766,9.231986993601287,6.451228555308199,1.4807188411797458,1.4750838975749014,1.4694703980069301,1.4750838975749014
8.298570999999999,1.7511822201457772,1.744518015721617,1.4807188411797458,1.4807188411797458,10.835330427570574,8.297180411674196,9.231986993601287,6.575394746364539,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.299066,1.744518015721617,1.705062003735669,1.4863753107394746,1.4750838975749014,10.876722294161752,8.36069333611412,9.338192559012127,6.676446170842578,1.4694703980069301,1.4694703980069301,1.4750838975749014,1.4750838975749014
8.299842,1.7578718823870578,1.705062003735669,1.4863753107394746,1.4750838975749014,10.918272281138032,8.234149970134766,9.302655638039816,6.701950752456769,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.300841,1.7378791722336833,1.7115754829008945,1.4863753107394746,1.4750838975749014,10.959980992532481,8.202814533976898,9.373865233988594,6.651038648085926,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.301841,1.744518015721617,1.6921093131088203,1.4807188411797458,1.4750838975749014,10.959980992532481,8.265605110274132,9.373865233988594,6.753252576765901,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
8.302847,1.731265593169768,1.6664983739824104,1.4807188411797458,1.4694703980069301,11.001849034685623,8.297180411674196,9.373865233988594,6.676446170842578,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.303846,1.705062003735669,1.6350291217959334,1.4863753107394746,1.4694703980069301,11.001849034685623,8.202814533976898,9.409674181560852,6.727552763701436,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4694703980069301
8.304846,1.718113844100171,1.641275069506939,1.4863753107394746,1.4807188411797458,11.043877016254259,8.297180411674196,9.445619922301583,6.727552763701436,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.305845,1.705062003735669,1.6350291217959334,1.4863753107394746,1.4807188411797458,11.043877016254259,8.234149970134766,9.445619922301583,6.804947104225895,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
8.306844,1.705062003735669,1.6226084436422286,1.4807188411797458,1.4750838975749014,11.086065548220299,8.234149970134766,9.445619922301583,6.804947104225895,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.307843,1.6856699133474151,1.6226084436422286,1.4863753107394746,1.4807188411797458,11.086065548220299,8.202814533976898,9.517923875529991,6.804947104225895,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.308856,1.6856699133474151,1.6226084436422286,1.4863753107394746,1.4750838975749014,11.128415243899665,8.265605110274132,9.517923875529991,6.9095263158024975,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.309841,1.6856699133474151,1.6164335326338812,1.4863753107394746,1.4750838975749014,11.128415243899665,8.265605110274132,9.554283139136619,6.9890140955837605,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.310841,1.6856699133474151,1.6164335326338812,1.4863753107394746,1.4750838975749014,11.128415243899665,8.297180411674196,9.481702978772114,6.962417081223694,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.31184,1.7115754829008945,1.6102821205331785,1.4863753107394746,1.4807188411797458,11.21360059138559,8.265605110274132,9.481702978772114,6.9890140955837605,1.4694703980069301,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.312839,1.7378791722336833,1.6102821205331785,1.4863753107394746,1.4750838975749014,11.21360059138559,8.265605110274132,9.481702978772114,7.01571271275857,1.4694703980069301,1.4694703980069301,1.4807188411797458,1.4807188411797458
8.313838,1.7115754829008945,1.6041541179139478,1.4807188411797458,1.4750838975749014,11.25643748157441,8.265605110274132,9.554283139136619,7.01571271275857,1.4807188411797458,1.4694703980069301,1.4694703980069301,1.4694703980069301
8.314836999999999,1.705062003735669,1.5919679851154913,1.4863753107394746,1.4750838975749014,11.21360059138559,8.297180411674196,9.517923875529991,7.042513320879356,1.4694703980069301,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.315837,1.705062003735669,1.5919679851154913,1.4863753107394746,1.4750838975749014,11.170926718951197,8.297180411674196,9.554283139136619,7.042513320879356,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.316837,1.6921093131088203,1.5980494356903308,1.4863753107394746,1.4750838975749014,11.21360059138559,8.328876333361006,9.590781298164904,7.042513320879356,1.4694703980069301,1.4750838975749014,1.4807188411797458,1.4750838975749014
8.317836999999999,1.718113844100171,1.5919679851154913,1.4863753107394746,1.4750838975749014,11.25643748157441,8.297180411674196,9.627418883206952,7.069416309560042,1.4807188411797458,1.4750838975749014,1.4694703980069301,1.4694703980069301
8.318847,1.7511822201457772,1.5738621408735054,1.4863753107394746,1.4807188411797458,11.21360059138559,8.328876333361006,9.627418883206952,7.096422069902915,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.319841,1.7246771823849452,1.5619061244029133,1.4863753107394746,1.4694703980069301,11.25643748157441,8.392631882473317,9.590781298164904,7.042513320879356,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.320848,1.744518015721617,1.5559622188603461,1.4807188411797458,1.4750838975749014,11.25643748157441,8.328876333361006,9.627418883206952,7.069416309560042,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.321857999999999,1.718113844100171,1.5265802715255072,1.4807188411797458,1.4807188411797458,11.170926718951197,8.424692436745321,9.627418883206952,7.123530994504302,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.322846,1.705062003735669,1.532411935576926,1.4863753107394746,1.4750838975749014,11.25643748157441,8.424692436745321,9.627418883206952,7.15074347746028,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4807188411797458
8.323858,1.7115754829008945,1.532411935576926,1.4807188411797458,1.4807188411797458,11.25643748157441,8.424692436745321,9.664196426881773,7.123530994504302,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.324859,1.6921093131088203,1.532411935576926,1.4807188411797458,1.4750838975749014,11.25643748157441,8.424692436745321,9.627418883206952,7.1780599143724055,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.325844,1.6792550190177609,1.532411935576926,1.4807188411797458,1.4750838975749014,11.25643748157441,8.424692436745321,9.664196426881773,7.1780599143724055,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.328363,1.62880694332601,1.532411935576926,1.4863753107394746,1.4807188411797458,11.299438012259076,8.456875465010537,9.627418883206952,7.1780599143724055,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.328869,1.5798744256121584,1.532411935576926,1.4863753107394746,1.4807188411797458,11.342602808559949,8.489181435129849,9.701114463843028,7.205480702353471,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.329841,1.5859096777803208,1.532411935576926,1.4863753107394746,1.4750838975749014,11.342602808559949,8.489181435129849,9.701114463843028,7.233006240033267,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.330859,1.5738621408735054,1.532411935576926,1.4863753107394746,1.4807188411797458,11.342602808559949,8.652571914160228,9.664196426881773,7.233006240033267,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.331858,1.5738621408735054,1.532411935576926,1.4807188411797458,1.4750838975749014,11.38593249798539,8.652571914160228,9.664196426881773,7.260636927564385,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
8.332841,1.5738621408735054,1.532411935576926,1.4863753107394746,1.4807188411797458,11.342602808559949,8.68562546104886,9.701114463843028,7.288373166628034,1.4694703980069301,1.4694703980069301,1.4807188411797458,1.4807188411797458
8.336447,1.5738621408735054,1.532411935576926,1.4863753107394746,1.4807188411797458,11.342602808559949,8.718805275245378,9.701114463843028,7.288373166628034,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4750838975749014
8.338433,1.5798744256121584,1.5265802715255072,1.4807188411797458,1.4807188411797458,11.473089078238253,8.752111839101442,9.73817353078679,7.3441639137559,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.338913999999999,1.5919679851154913,1.5207708001396625,1.4863753107394746,1.4807188411797458,11.473089078238253,8.752111839101442,9.775374166459372,7.372219232878281,1.4694703980069301,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.339832,1.5919679851154913,1.5207708001396625,1.4863753107394746,1.4807188411797458,11.429427710440894,8.752111839101442,9.73817353078679,7.372219232878281,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
8.340831999999999,1.5919679851154913,1.5149834369641832,1.4863753107394746,1.4807188411797458,11.473089078238253,8.652571914160228,9.775374166459372,7.400381725661313,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.341857,1.5919679851154913,1.5149834369641832,1.4807188411797458,1.4750838975749014,11.516917236104744,8.752111839101442,9.775374166459372,7.372219232878281,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.342832,1.5738621408735054,1.5207708001396625,1.4863753107394746,1.4807188411797458,11.516917236104744,8.718805275245378,9.775374166459372,7.372219232878281,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.346036,1.5798744256121584,1.5207708001396625,1.4863753107394746,1.4807188411797458,11.560912821192348,8.752111839101442,9.775374166459372,7.400381725661313,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
8.348590999999999,1.5919679851154913,1.5149834369641832,1.4807188411797458,1.4807188411797458,11.605076473087028,8.819107154418974,9.812716911665127,7.428651801517325,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.349103,1.5619061244029133,1.5265802715255072,1.4807188411797458,1.4807188411797458,11.560912821192348,8.886615302794064,9.850202309274335,7.457029871422634,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.349841,1.5500409331235068,1.5265802715255072,1.4863753107394746,1.4807188411797458,11.560912821192348,8.852796879825059,9.850202309274335,7.485516347923524,1.4750838975749014,1.4694703980069301,1.4750838975749014,1.4807188411797458
8.350840999999999,1.5980494356903308,1.5207708001396625,1.4863753107394746,1.4750838975749014,11.605076473087028,8.886615302794064,9.850202309274335,7.514111645142237,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.351859,1.6164335326338812,1.5149834369641832,1.4863753107394746,1.4807188411797458,11.605076473087028,8.785545636811326,9.850202309274335,7.542816178782996,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.352841,1.6164335326338812,1.532411935576926,1.4863753107394746,1.4807188411797458,11.605076473087028,8.785545636811326,9.887830904231086,7.600554626093747,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.353849,1.5619061244029133,1.5265802715255072,1.4863753107394746,1.4750838975749014,11.649408833818011,8.886615302794064,9.887830904231086,7.600554626093747,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
