time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
11.163006,7.926107692831218,14.149913542852188,6.701950752456769,5.230810750537348,9.590781298164904,5.517614228740076,6.305320201878534,5.73205219983159,4.145341407777139,1.4750838975749014,6.830942570130787,4.508059846885583
11.164005,7.926107692831218,14.203967393591448,6.753252576765901,5.230810750537348,9.554283139136619,5.517614228740076,6.281325016053947,5.775929683529709,3.990262812890742,1.4750838975749014,6.830942570130787,4.490904217945097
11.165002999999999,7.926107692831218,14.149913542852188,6.651038648085926,5.250792884187747,9.590781298164904,5.496616694199713,6.233608241249642,5.753949117653809,4.098195418309505,1.4750838975749014,6.804947104225895,4.473813875539029
11.166001999999999,7.926107692831218,14.149913542852188,6.575394746364539,5.250792884187747,9.554283139136619,5.517614228740076,6.1627118784227,5.688508036253549,4.051585631799416,1.4694703980069301,6.779050565261271,4.439828057472002
11.167000999999999,7.895944525717437,14.149913542852188,6.575394746364539,5.191074322635684,9.554283139136619,5.496616694199713,6.1627118784227,5.645294660692716,4.005505949878484,1.4750838975749014,6.727552763701436,4.439828057472002
11.168,7.835962116617765,14.096065396526267,6.575394746364539,5.250792884187747,9.554283139136619,5.475699066742103,6.13925939512739,5.688508036253549,4.067063027073624,1.4750838975749014,6.701950752456769,4.45678857121647
11.168999999999999,7.835962116617765,14.096065396526267,6.550371779448123,5.210904659814946,9.590781298164904,5.475699066742103,6.13925939512739,5.6024095602816155,4.051585631799416,1.4750838975749014,6.676446170842578,4.439828057472002
11.17038,7.80614200263741,14.042422171796076,6.426678108538601,5.210904659814946,9.554283139136619,5.434102317872065,6.06943608498007,5.581089333209827,4.113850866858412,1.4750838975749014,6.676446170842578,4.406100416401565
11.171984,7.80614200263741,14.042422171796076,6.600513303103089,5.1713194507159725,9.554283139136619,5.454861042277169,6.0926218374028975,5.517614228740076,4.02080731692177,1.4750838975749014,6.676446170842578,4.389332798759903
11.17249,7.7468417882593466,14.042422171796076,6.305320201878534,5.1713194507159725,9.590781298164904,5.454861042277169,6.06943608498007,5.372298932953324,3.990262812890742,1.4750838975749014,6.676446170842578,4.406100416401565
11.173,7.776435370471356,14.042422171796076,6.305320201878534,5.151639756869298,9.590781298164904,5.434102317872065,6.06943608498007,5.372298932953324,4.005505949878484,1.4750838975749014,6.651038648085926,4.406100416401565
11.174,7.7468417882593466,13.988983088823076,6.305320201878534,5.132034955002048,9.590781298164904,5.434102317872065,6.023328947693602,5.351854402449856,4.036167136464273,1.4750838975749014,6.651038648085926,4.389332798759903
11.174999999999999,7.717360825784581,13.988983088823076,6.3294070513157,5.09304888827094,9.590781298164904,5.392821563269693,6.023328947693602,5.475699066742103,4.02080731692177,1.4750838975749014,6.600513303103089,4.389332798759903
11.176,7.658735047359433,13.935747370736422,6.281325016053947,5.073667056647012,9.554283139136619,5.392821563269693,5.977572068335381,5.434102317872065,3.990262812890742,1.4750838975749014,6.575394746364539,4.339411835069908
11.179407,7.658735047359433,13.935747370736422,6.305320201878534,5.035124388061118,9.554283139136619,5.413422591746768,6.000406892547307,5.372298932953324,4.005505949878484,1.4750838975749014,6.575394746364539,4.35598875046368
11.181923,7.600554626093747,13.935747370736422,6.37785714301602,4.940043827748584,9.590781298164904,5.392821563269693,5.977572068335381,5.230810750537348,3.959950343536573,1.4750838975749014,6.550371779448123,4.3726289910578275
11.18243,7.542816178782996,13.935747370736422,6.1627118784227,4.846758717210991,9.590781298164904,5.392821563269693,5.909587668004195,5.230810750537348,4.005505949878484,1.4750838975749014,6.451228555308199,4.35598875046368
11.183,7.514111645142237,13.935747370736422,6.209885958587154,4.809939782726805,9.590781298164904,5.392821563269693,5.887098460525375,5.250792884187747,4.005505949878484,1.4750838975749014,6.451228555308199,4.35598875046368
11.184,7.514111645142237,13.882714243621693,6.233608241249642,4.755235152147779,9.554283139136619,5.392821563269693,5.8423764710130195,5.230810750537348,3.990262812890742,1.4750838975749014,6.402221089622539,4.30644701685274
11.184999999999999,7.485516347923524,13.777252681364947,6.13925939512739,4.683262238181795,9.517923875529991,5.351854402449856,5.909587668004195,5.112504760109353,3.990262812890742,1.4750838975749014,6.353585914528096,4.322898003889552
11.186,7.457029871422634,13.829882936509634,6.13925939512739,4.629998342537095,9.554283139136619,5.351854402449856,5.8423764710130195,5.1713194507159725,3.9298681461823786,1.4750838975749014,6.37785714301602,4.30644701685274
11.189067999999999,7.457029871422634,13.829882936509634,6.186253952161628,4.647685322642847,9.554283139136619,5.331487674546863,5.820143038833419,5.230810750537348,3.9298681461823786,1.4750838975749014,6.3294070513157,4.290058634803192
11.191953,7.3162153604398785,13.777252681364947,6.281325016053947,4.525281011760494,9.517923875529991,5.331487674546863,5.66686015747431,5.210904659814946,3.975077684361389,1.4750838975749014,6.305320201878534,4.290058634803192
11.192459,7.233006240033267,13.724822713075135,6.0926218374028975,4.473813875539029,9.445619922301583,5.331487674546863,5.581089333209827,5.151639756869298,3.959950343536573,1.4750838975749014,6.257421145011851,4.273732619494755
11.193,7.260636927564385,13.67259226943936,6.0926218374028975,4.422932087742105,9.302655638039816,5.351854402449856,5.559850241242049,5.1713194507159725,3.9298681461823786,1.4750838975749014,6.281325016053947,4.225126405133698
11.193999999999999,7.260636927564385,13.67259226943936,6.0926218374028975,4.389332798759903,9.338192559012127,5.331487674546863,5.559850241242049,5.1713194507159725,3.9298681461823786,1.4750838975749014,6.257421145011851,4.20904749240959
11.195,7.233006240033267,13.568726921818518,6.06943608498007,4.3726289910578275,9.302655638039816,5.331487674546863,5.517614228740076,5.151639756869298,3.959950343536573,1.4694703980069301,6.233608241249642,4.241266740646416
11.196,7.233006240033267,13.67259226943936,6.0926218374028975,4.389332798759903,9.338192559012127,5.31119845316297,5.475699066742103,5.132034955002048,3.9298681461823786,1.4750838975749014,6.233608241249642,4.20904749240959
11.197,7.260636927564385,13.620560591157385,6.0926218374028975,4.339411835069908,9.302655638039816,5.290986443343561,5.434102317872065,5.112504760109353,3.900014471541642,1.4750838975749014,6.233608241249642,4.225126405133698
11.197999999999999,7.205480702353471,13.67259226943936,6.046338567003717,4.30644701685274,9.338192559012127,5.31119845316297,5.413422591746768,5.132034955002048,3.8263687117545704,1.4750838975749014,6.233608241249642,4.20904749240959
11.199005999999999,7.205480702353471,13.67259226943936,6.000406892547307,4.30644701685274,9.302655638039816,5.270851351256474,5.372298932953324,5.09304888827094,3.797301281925612,1.4750838975749014,6.186253952161628,4.193029768726853
11.200004,7.1780599143724055,13.67259226943936,6.023328947693602,4.257468733587927,9.302655638039816,5.270851351256474,5.351854402449856,5.09304888827094,3.811807289759764,1.4750838975749014,6.1627118784227,4.193029768726853
11.201003,7.096422069902915,13.620560591157385,6.023328947693602,4.161176957940796,9.231986993601287,5.290986443343561,5.351854402449856,5.073667056647012,3.840985759596749,1.4750838975749014,6.1627118784227,4.193029768726853
11.202029,7.123530994504302,13.568726921818518,5.820143038833419,4.177073001227774,9.267253954453567,5.290986443343561,5.31119845316297,5.05435898347413,3.900014471541642,1.4750838975749014,6.0926218374028975,4.145341407777139
11.203,7.069416309560042,13.36335730620006,5.775929683529709,4.193029768726853,9.196854242789422,5.250792884187747,5.372298932953324,5.073667056647012,3.8703875836164894,1.4750838975749014,6.13925939512739,4.193029768726853
11.203999999999999,7.123530994504302,13.414406446466332,5.775929683529709,4.113850866858412,9.302655638039816,5.250792884187747,5.31119845316297,5.05435898347413,3.811807289759764,1.4694703980069301,6.13925939512739,4.177073001227774
11.205,7.096422069902915,13.312502435783314,5.797994217001835,4.113850866858412,9.196854242789422,5.290986443343561,5.230810750537348,5.05435898347413,3.8703875836164894,1.4750838975749014,6.06943608498007,4.161176957940796
11.206,7.042513320879356,13.312502435783314,5.753949117653809,4.098195418309505,9.196854242789422,5.1713194507159725,5.250792884187747,5.05435898347413,3.900014471541642,1.4750838975749014,6.000406892547307,4.12956612052744
11.206999999999999,7.069416309560042,13.312502435783314,5.73205219983159,4.113850866858412,9.196854242789422,5.230810750537348,5.230810750537348,5.015962990784985,3.900014471541642,1.4750838975749014,6.000406892547307,4.177073001227774
11.208,7.069416309560042,13.211372550100513,5.710238611736538,4.005505949878484,9.196854242789422,5.230810750537348,5.210904659814946,4.902516242684984,3.8703875836164894,1.4750838975749014,5.977572068335381,4.161176957940796
11.209,7.042513320879356,13.211372550100513,5.66686015747431,4.036167136464273,9.161855191275496,5.210904659814946,5.210904659814946,4.701152690814515,3.900014471541642,1.4750838975749014,5.887098460525375,4.177073001227774
11.210006,7.042513320879356,13.16109606465842,5.581089333209827,4.067063027073624,9.161855191275496,5.1713194507159725,5.1713194507159725,4.594826052026654,3.9298681461823786,1.4694703980069301,5.864694836759234,4.12956612052744
11.211005,7.042513320879356,13.16109606465842,5.6024095602816155,4.051585631799416,9.161855191275496,5.191074322635684,5.1713194507159725,4.439828057472002,3.900014471541642,1.4750838975749014,5.8423764710130195,4.12956612052744
11.212034,7.01571271275857,13.111010908692414,5.6024095602816155,4.051585631799416,9.161855191275496,5.1713194507159725,5.132034955002048,4.30644701685274,3.855658645781678,1.4750838975749014,5.8423764710130195,4.12956612052744
11.213002,7.01571271275857,13.211372550100513,5.559850241242049,3.990262812890742,9.161855191275496,5.132034955002048,5.112504760109353,4.161176957940796,3.8703875836164894,1.4750838975749014,5.775929683529709,4.0825995472895835
11.213999999999999,7.01571271275857,13.01141167550707,5.496616694199713,3.990262812890742,9.161855191275496,5.132034955002048,5.112504760109353,4.051585631799416,3.8263687117545704,1.4694703980069301,5.797994217001835,4.0825995472895835
11.215,6.962417081223694,13.111010908692414,5.517614228740076,4.005505949878484,9.161855191275496,5.151639756869298,5.132034955002048,3.975077684361389,3.811807289759764,1.4750838975749014,5.775929683529709,4.098195418309505
11.216,7.01571271275857,12.961896150363565,5.454861042277169,3.975077684361389,9.161855191275496,5.132034955002048,5.112504760109353,3.9298681461823786,3.739827186592279,1.4750838975749014,5.775929683529709,4.067063027073624
11.216999999999999,6.9890140955837605,12.961896150363565,5.413422591746768,3.990262812890742,9.12698933026068,5.112504760109353,5.132034955002048,3.900014471541642,3.7828504773709755,1.4694703980069301,5.73205219983159,4.051585631799416
11.218,6.962417081223694,12.961896150363565,5.413422591746768,3.975077684361389,9.092256152882415,5.151639756869298,5.112504760109353,3.900014471541642,3.7114171789563826,1.4750838975749014,5.710238611736538,4.051585631799416
11.219,6.962417081223694,12.961896150363565,5.351854402449856,3.975077684361389,9.092256152882415,5.132034955002048,5.09304888827094,3.900014471541642,3.669206316685594,1.4750838975749014,5.710238611736538,4.005505949878484
11.219999999999999,6.935921283024189,12.912569058826758,5.331487674546863,3.975077684361389,8.988847682830563,5.073667056647012,5.05435898347413,3.900014471541642,3.669206316685594,1.4750838975749014,5.66686015747431,4.005505949878484
11.221929,6.935921283024189,12.912569058826758,5.290986443343561,3.9298681461823786,9.092256152882415,5.112504760109353,4.977858677467922,3.9149128523329613,3.5999190130154064,1.4694703980069301,5.623811232400287,4.036167136464273
11.222434999999999,6.857037340885116,12.863429683803894,5.290986443343561,3.9298681461823786,9.092256152882415,5.112504760109353,4.902516242684984,3.990262812890742,3.627475528954458,1.4694703980069301,5.623811232400287,4.02080731692177
11.222999999999999,6.857037340885116,12.863429683803894,5.230810750537348,3.990262812890742,9.023185831222367,5.132034955002048,4.902516242684984,4.005505949878484,3.5454323991849126,1.4750838975749014,5.623811232400287,3.990262812890742
11.224,6.804947104225895,12.814477310931158,5.210904659814946,3.959950343536573,9.023185831222367,5.073667056647012,4.865273740039641,4.036167136464273,3.558976246865061,1.4694703980069301,5.623811232400287,4.02080731692177
11.225,6.804947104225895,12.76571122856327,5.230810750537348,3.959950343536573,8.988847682830563,5.073667056647012,4.846758717210991,4.051585631799416,3.5319400932395926,1.4750838975749014,5.6024095602816155,4.02080731692177
11.225999999999999,6.701950752456769,12.668735102291613,5.230810750537348,3.9298681461823786,8.988847682830563,5.09304888827094,4.828314154152678,4.0825995472895835,3.5319400932395926,1.4694703980069301,5.581089333209827,4.005505949878484
11.229410999999999,6.676446170842578,12.76571122856327,5.210904659814946,3.959950343536573,8.886615302794064,5.112504760109353,4.791635335815893,4.145341407777139,3.5319400932395926,1.4750838975749014,5.559850241242049,4.02080731692177
11.231838,6.575394746364539,12.71713072776315,5.132034955002048,3.855658645781678,8.785545636811326,5.05435898347413,4.719111486469497,4.113850866858412,3.5319400932395926,1.4750838975749014,5.517614228740076,4.02080731692177
11.232351,6.625727814824869,12.52465045570971,5.112504760109353,3.840985759596749,8.652571914160228,5.09304888827094,4.612378671047042,4.005505949878484,3.4652448505457287,1.4750838975749014,5.454861042277169,4.02080731692177
11.233008,6.651038648085926,12.52465045570971,5.112504760109353,3.811807289759764,8.68562546104886,5.05435898347413,4.612378671047042,3.944880570502528,3.5051093227221175,1.4750838975749014,5.413422591746768,4.02080731692177
