time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
13.607982999999999,3.078942901841866,4.161176957940796,1.8054205530273688,1.6350291217959334,4.559920951680923,4.542567962922572,2.3939414816843545,3.8263687117545704,1.5500409331235068,1.4694703980069301,1.9784246355191863,1.6985733119147701
13.608982999999998,3.078942901841866,4.067063027073624,1.764587099696445,1.6350291217959334,4.559920951680923,4.542567962922572,2.313186274731829,3.754113638585252,1.5559622188603461,1.4694703980069301,2.008829293391962,1.718113844100171
13.609983,3.032341527674207,4.113850866858412,1.7713279696964312,1.62880694332601,4.542567962922572,4.508059846885583,2.295613901344099,3.811807289759764,1.5619061244029133,1.4638782608695649,2.008829293391962,1.718113844100171
13.610983,3.0907047207071794,4.145341407777139,1.7985499421346005,1.6350291217959334,4.577340230304678,4.577340230304678,2.37575564250484,3.8703875836164894,1.5500409331235068,1.4694703980069301,1.993569001213466,1.6985733119147701
13.611984,3.114363323467725,4.177073001227774,1.8054205530273688,1.641275069506939,4.577340230304678,4.525281011760494,2.330893160419863,3.8703875836164894,1.5559622188603461,1.4694703980069301,2.03193903683792,1.744518015721617
13.612983999999999,3.102511470702243,4.177073001227774,1.7780945903824361,1.62880694332601,4.559920951680923,4.577340230304678,2.3397973668378684,3.8703875836164894,1.5559622188603461,1.4694703980069301,2.008829293391962,1.7378791722336833
13.613983,3.102511470702243,4.098195418309505,1.764587099696445,1.660156437826945,4.577340230304678,4.542567962922572,2.37575564250484,3.885172787223162,1.5619061244029133,1.4638782608695649,1.993569001213466,1.731265593169768
13.614982999999999,3.078942901841866,4.161176957940796,1.7578718823870578,1.6350291217959334,4.577340230304678,4.577340230304678,2.322022839368623,3.885172787223162,1.5559622188603461,1.4694703980069301,2.008829293391962,1.7246771823849452
13.615983,3.078942901841866,4.177073001227774,1.7511822201457772,1.660156437826945,4.594826052026654,4.577340230304678,2.3667145952161195,3.855658645781678,1.5559622188603461,1.4694703980069301,1.9784246355191863,1.718113844100171
13.616983,3.0907047207071794,4.113850866858412,1.7713279696964312,1.6475448772595105,4.559920951680923,4.559920951680923,2.37575564250484,3.840985759596749,1.5559622188603461,1.4638782608695649,1.9859823827537093,1.7246771823849452
13.617982999999999,2.9864454891180072,4.20904749240959,1.764587099696445,1.641275069506939,4.577340230304678,4.559920951680923,2.3848312273488035,3.9149128523329613,1.5619061244029133,1.4694703980069301,1.9784246355191863,1.731265593169768
13.618983,3.114363323467725,4.12956612052744,1.7780945903824361,1.6475448772595105,4.577340230304678,4.612378671047042,2.3397973668378684,3.9298681461823786,1.5619061244029133,1.4694703980069301,2.0011846011889474,1.6985733119147701
13.619983,3.0907047207071794,4.113850866858412,1.764587099696445,1.6475448772595105,4.542567962922572,4.594826052026654,2.3667145952161195,3.9149128523329613,1.5559622188603461,1.4694703980069301,2.0011846011889474,1.7246771823849452
13.620999999999999,3.055553374201279,4.225126405133698,1.7848870601242297,1.641275069506939,4.559920951680923,4.612378671047042,2.3667145952161195,3.900014471541642,1.5500409331235068,1.4694703980069301,2.0165031889572473,1.7378791722336833
13.621983,3.0907047207071794,4.098195418309505,1.7848870601242297,1.6475448772595105,4.559920951680923,4.612378671047042,2.3667145952161195,3.885172787223162,1.5559622188603461,1.4638782608695649,2.0011846011889474,1.718113844100171
13.622983,3.078942901841866,4.0825995472895835,1.7713279696964312,1.660156437826945,4.525281011760494,4.629998342537095,2.37575564250484,3.9149128523329613,1.5559622188603461,1.4694703980069301,2.0011846011889474,1.731265593169768
13.623999999999999,3.078942901841866,4.145341407777139,1.7985499421346005,1.641275069506939,4.559920951680923,4.629998342537095,2.412266529097556,3.9149128523329613,1.5559622188603461,1.4694703980069301,1.993569001213466,1.7115754829008945
13.624982999999999,3.102511470702243,4.12956612052744,1.7780945903824361,1.660156437826945,4.559920951680923,4.665439868488824,2.440017448896513,3.9149128523329613,1.5500409331235068,1.4694703980069301,2.0165031889572473,1.718113844100171
13.625988,3.0907047207071794,4.098195418309505,1.7780945903824361,1.6475448772595105,4.577340230304678,4.665439868488824,2.3939414816843545,3.9298681461823786,1.5500409331235068,1.4694703980069301,1.9708956496391232,1.731265593169768
13.626983,3.0907047207071794,4.161176957940796,1.7780945903824361,1.653838636200999,4.559920951680923,4.647685322642847,2.430731850350057,3.9298681461823786,1.5559622188603461,1.4694703980069301,2.0011846011889474,1.7246771823849452
13.628,3.0907047207071794,4.193029768726853,1.7848870601242297,1.660156437826945,4.577340230304678,4.665439868488824,2.3848312273488035,3.9149128523329613,1.5500409331235068,1.4694703980069301,1.993569001213466,1.731265593169768
13.628988999999999,3.102511470702243,4.113850866858412,1.8054205530273688,1.6475448772595105,4.577340230304678,4.647685322642847,2.430731850350057,3.9149128523329613,1.5500409331235068,1.4694703980069301,2.0011846011889474,1.7115754829008945
13.629983999999999,3.102511470702243,4.177073001227774,1.7917054776673622,1.6475448772595105,4.594826052026654,4.647685322642847,2.440017448896513,3.885172787223162,1.5500409331235068,1.4694703980069301,2.0165031889572473,1.7378791722336833
13.631001,3.078942901841866,4.193029768726853,1.7917054776673622,1.660156437826945,4.577340230304678,4.719111486469497,2.45869519677889,3.9149128523329613,1.5500409331235068,1.4638782608695649,2.0165031889572473,1.718113844100171
13.632752,3.102511470702243,4.161176957940796,1.764587099696445,1.6475448772595105,4.594826052026654,4.701152690814515,2.440017448896513,3.885172787223162,1.5500409331235068,1.4694703980069301,2.008829293391962,1.7378791722336833
13.633256999999999,3.078942901841866,4.225126405133698,1.7848870601242297,1.62880694332601,4.577340230304678,4.701152690814515,2.468087617642632,3.855658645781678,1.5559622188603461,1.4694703980069301,2.0011846011889474,1.744518015721617
13.633984,3.0907047207071794,4.177073001227774,1.7713279696964312,1.6350291217959334,4.612378671047042,4.719111486469497,2.4493385192044275,3.8263687117545704,1.5500409331235068,1.4638782608695649,2.008829293391962,1.7378791722336833
13.635,3.078942901841866,4.161176957940796,1.7848870601242297,1.6475448772595105,4.559920951680923,4.665439868488824,2.4493385192044275,3.885172787223162,1.5500409331235068,1.4694703980069301,2.008829293391962,1.7246771823849452
13.635983,3.102511470702243,4.177073001227774,1.7780945903824361,1.653838636200999,4.612378671047042,4.719111486469497,2.477515918338,3.885172787223162,1.5500409331235068,1.4694703980069301,1.993569001213466,1.718113844100171
13.636982999999999,3.114363323467725,4.225126405133698,1.7780945903824361,1.641275069506939,4.612378671047042,4.683262238181795,2.477515918338,3.885172787223162,1.5500409331235068,1.4694703980069301,2.008829293391962,1.718113844100171
13.640403,3.078942901841866,4.225126405133698,1.7713279696964312,1.6475448772595105,4.629998342537095,4.737138886222792,2.468087617642632,3.8703875836164894,1.5500409331235068,1.4638782608695649,2.0011846011889474,1.744518015721617
13.642574999999999,3.055553374201279,4.193029768726853,1.7511822201457772,1.62880694332601,4.701152690814515,4.737138886222792,2.4030865379518436,3.9298681461823786,1.5500409331235068,1.4638782608695649,1.993569001213466,1.7246771823849452
13.643075,3.0208018126223894,4.177073001227774,1.7985499421346005,1.653838636200999,4.719111486469497,4.755235152147779,2.477515918338,3.944880570502528,1.5559622188603461,1.4694703980069301,2.0011846011889474,1.744518015721617
13.643996,3.078942901841866,4.193029768726853,1.764587099696445,1.660156437826945,4.755235152147779,4.665439868488824,2.45869519677889,3.959950343536573,1.5559622188603461,1.4694703980069301,1.993569001213466,1.7246771823849452
13.644995999999999,3.078942901841866,4.20904749240959,1.7780945903824361,1.653838636200999,4.737138886222792,4.719111486469497,2.468087617642632,3.959950343536573,1.5559622188603461,1.4638782608695649,2.0165031889572473,1.7511822201457772
13.645995,3.0907047207071794,4.177073001227774,1.7578718823870578,1.6475448772595105,4.737138886222792,4.737138886222792,2.4493385192044275,3.944880570502528,1.5559622188603461,1.4694703980069301,1.993569001213466,1.7511822201457772
13.646994999999999,3.078942901841866,4.161176957940796,1.7780945903824361,1.6664983739824104,4.755235152147779,4.755235152147779,2.4869802359289452,3.959950343536573,1.5559622188603461,1.4638782608695649,2.008829293391962,1.7511822201457772
13.650169,3.078942901841866,4.20904749240959,1.7713279696964312,1.653838636200999,4.755235152147779,4.755235152147779,2.4964807080030167,3.900014471541642,1.5559622188603461,1.4638782608695649,1.9859823827537093,1.764587099696445
13.652686,3.0907047207071794,4.161176957940796,1.744518015721617,1.641275069506939,4.809939782726805,4.719111486469497,2.440017448896513,3.975077684361389,1.5559622188603461,1.4694703980069301,1.9859823827537093,1.7578718823870578
13.653191,3.078942901841866,4.225126405133698,1.7848870601242297,1.641275069506939,4.902516242684984,4.773400547318983,2.4964807080030167,4.005505949878484,1.5559622188603461,1.4694703980069301,2.008829293391962,1.731265593169768
13.654,3.078942901841866,4.145341407777139,1.764587099696445,1.660156437826945,4.902516242684984,4.755235152147779,2.4964807080030167,3.944880570502528,1.5559622188603461,1.4694703980069301,2.0165031889572473,1.7511822201457772
13.654983,3.0907047207071794,4.225126405133698,1.7713279696964312,1.6350291217959334,4.92124426391468,4.755235152147779,2.5155906685807117,3.975077684361389,1.5559622188603461,1.4694703980069301,2.0011846011889474,1.7378791722336833
13.655982999999999,3.0907047207071794,4.145341407777139,1.7917054776673622,1.660156437826945,4.940043827748584,4.773400547318983,2.564008006285718,4.005505949878484,1.5619061244029133,1.4694703980069301,2.0011846011889474,1.7511822201457772
13.656984,3.114363323467725,4.145341407777139,1.7780945903824361,1.653838636200999,5.015962990784985,4.791635335815893,2.5542505559744364,4.02080731692177,1.5619061244029133,1.4694703980069301,2.0011846011889474,1.7511822201457772
13.657986999999999,3.0907047207071794,4.177073001227774,1.7780945903824361,1.641275069506939,5.09304888827094,4.791635335815893,2.5445302380887727,3.975077684361389,1.5619061244029133,1.4694703980069301,1.9859823827537093,1.7378791722336833
13.658983,3.078942901841866,4.193029768726853,1.7780945903824361,1.6475448772595105,5.09304888827094,4.791635335815893,2.5445302380887727,3.990262812890742,1.5619061244029133,1.4694703980069301,2.0165031889572473,1.7713279696964312
13.66,3.078942901841866,4.12956612052744,1.7713279696964312,1.641275069506939,5.112504760109353,4.773400547318983,2.6034119769068766,3.975077684361389,1.5678727361607534,1.4694703980069301,2.0011846011889474,1.7578718823870578
13.660986999999999,3.102511470702243,4.098195418309505,1.7578718823870578,1.641275069506939,5.112504760109353,4.773400547318983,2.5542505559744364,3.990262812890742,1.5678727361607534,1.4694703980069301,2.008829293391962,1.7511822201457772
13.661983,3.114363323467725,4.113850866858412,1.7578718823870578,1.660156437826945,5.132034955002048,4.791635335815893,2.573802730871583,3.990262812890742,1.5678727361607534,1.4694703980069301,2.0011846011889474,1.7578718823870578
13.662987,3.0907047207071794,4.12956612052744,1.7713279696964312,1.6475448772595105,5.151639756869298,4.755235152147779,2.5935045729743664,4.005505949878484,1.5738621408735054,1.4694703980069301,1.993569001213466,1.764587099696445
13.664005999999999,3.0672258431188255,4.225126405133698,1.7780945903824361,1.6664983739824104,5.1713194507159725,4.791635335815893,2.6034119769068766,4.005505949878484,1.5738621408735054,1.4638782608695649,2.0242063994440835,1.7378791722336833
13.665001,3.0672258431188255,4.225126405133698,1.7780945903824361,1.660156437826945,5.1713194507159725,4.809939782726805,2.573802730871583,4.036167136464273,1.5798744256121584,1.4694703980069301,2.008829293391962,1.7780945903824361
13.665999999999999,3.078942901841866,4.145341407777139,1.7511822201457772,1.653838636200999,5.151639756869298,4.791635335815893,2.5836348721228704,4.051585631799416,1.5798744256121584,1.4694703980069301,2.008829293391962,1.744518015721617
13.666983,3.102511470702243,4.177073001227774,1.7985499421346005,1.660156437826945,5.132034955002048,4.791635335815893,2.5542505559744364,4.051585631799416,1.5798744256121584,1.4694703980069301,2.0011846011889474,1.7848870601242297
13.668002999999999,3.0907047207071794,4.225126405133698,1.7848870601242297,1.641275069506939,5.191074322635684,4.809939782726805,2.5445302380887727,4.02080731692177,1.5859096777803208,1.4694703980069301,2.008829293391962,1.7578718823870578
13.668982999999999,3.078942901841866,4.145341407777139,1.7917054776673622,1.641275069506939,5.09304888827094,4.791635335815893,2.5542505559744364,4.036167136464273,1.5859096777803208,1.4638782608695649,2.0165031889572473,1.744518015721617
13.669983,3.078942901841866,4.161176957940796,1.7713279696964312,1.641275069506939,5.151639756869298,4.828314154152678,2.573802730871583,4.036167136464273,1.5859096777803208,1.4694703980069301,1.993569001213466,1.7578718823870578
13.670987,3.0907047207071794,4.177073001227774,1.7848870601242297,1.653838636200999,5.112504760109353,4.846758717210991,2.5836348721228704,4.036167136464273,1.5859096777803208,1.4694703980069301,2.0011846011889474,1.7848870601242297
13.671982999999999,3.0907047207071794,4.177073001227774,1.764587099696445,1.6475448772595105,5.1713194507159725,4.846758717210991,2.5445302380887727,4.036167136464273,1.5919679851154913,1.4694703980069301,1.9859823827537093,1.744518015721617
13.67301,3.078942901841866,4.161176957940796,1.7713279696964312,1.6664983739824104,5.1713194507159725,4.846758717210991,2.5445302380887727,4.005505949878484,1.5919679851154913,1.4694703980069301,2.0011846011889474,1.764587099696445
13.673988,3.055553374201279,4.161176957940796,1.7713279696964312,1.653838636200999,5.132034955002048,4.828314154152678,2.564008006285718,4.02080731692177,1.5919679851154913,1.4694703980069301,2.0242063994440835,1.7713279696964312
13.674983,3.078942901841866,4.177073001227774,1.7713279696964312,1.660156437826945,5.112504760109353,4.865273740039641,2.534846911319575,3.990262812890742,1.5980494356903308,1.4694703980069301,2.0011846011889474,1.764587099696445
13.675982999999999,3.078942901841866,4.225126405133698,1.7848870601242297,1.653838636200999,5.09304888827094,4.809939782726805,2.573802730871583,4.005505949878484,1.5919679851154913,1.4694703980069301,2.0011846011889474,1.7378791722336833
13.676983,3.078942901841866,4.161176957940796,1.7578718823870578,1.653838636200999,5.1713194507159725,4.8838594918008305,2.564008006285718,4.051585631799416,1.6226084436422286,1.4694703980069301,1.9784246355191863,1.7511822201457772
