time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
11.955983999999999,4.098195418309505,6.883231795841696,2.7777481364190177,2.412266529097556,3.6552429834085016,3.0208018126223894,2.0553146367426094,3.1501912246435944,1.4694703980069301,1.5559622188603461,1.6041541179139478,1.4750838975749014
11.956984,4.067063027073624,6.883231795841696,2.7671772882188876,2.37575564250484,3.627475528954458,3.0672258431188255,2.0474930424289797,3.1501912246435944,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4807188411797458
11.957984,4.036167136464273,6.857037340885116,2.7777481364190177,2.357707954048388,3.6552429834085016,3.032341527674207,2.03193903683792,3.138203027153516,1.4694703980069301,1.5619061244029133,1.6102821205331785,1.4863753107394746
11.959,4.051585631799416,6.830942570130787,2.7777481364190177,2.412266529097556,3.669206316685594,2.997853960146528,2.03193903683792,3.162225218048666,1.4694703980069301,1.5559622188603461,1.6041541179139478,1.4694703980069301
11.960263,4.0825995472895835,6.830942570130787,2.7990111316472865,2.3848312273488035,3.6552429834085016,3.0672258431188255,2.0710475769399843,3.138203027153516,1.4638782608695649,1.5619061244029133,1.6041541179139478,1.4694703980069301
11.961,4.051585631799416,6.857037340885116,2.7777481364190177,2.3939414816843545,3.6136710041080478,3.0672258431188255,2.0553146367426094,3.1864312930489573,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
11.961984,4.145341407777139,6.883231795841696,2.6840459188273478,2.3848312273488035,3.641332788237958,2.9864454891180072,2.0710475769399843,3.162225218048666,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4807188411797458
11.962983999999999,4.098195418309505,6.830942570130787,2.6636562694546813,2.412266529097556,3.6552429834085016,3.0093060124865736,2.0474930424289797,3.162225218048666,1.4694703980069301,1.5619061244029133,1.5980494356903308,1.4694703980069301
11.963984,4.067063027073624,6.883231795841696,2.694299198257942,2.412266529097556,3.669206316685594,3.0672258431188255,2.039701213551995,3.162225218048666,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
11.965,4.145341407777139,6.883231795841696,2.6840459188273478,2.4214815885756416,3.6552429834085016,2.941244110558356,2.0789591515413974,3.138203027153516,1.4694703980069301,1.5559622188603461,1.6041541179139478,1.4694703980069301
11.965983999999999,4.161176957940796,6.857037340885116,2.694299198257942,2.412266529097556,3.641332788237958,3.0672258431188255,2.03193903683792,3.162225218048666,1.4694703980069301,1.5559622188603461,1.6041541179139478,1.4694703980069301
11.966984,4.161176957940796,6.857037340885116,2.694299198257942,2.4030865379518436,3.669206316685594,3.055553374201279,2.0242063994440835,3.138203027153516,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
11.967983,4.161176957940796,6.830942570130787,2.673831658722874,2.412266529097556,3.641332788237958,3.0439253254006715,2.039701213551995,3.162225218048666,1.4694703980069301,1.5619061244029133,1.5980494356903308,1.4694703980069301
11.969,4.161176957940796,6.857037340885116,2.725294645926497,2.4030865379518436,3.627475528954458,2.997853960146528,2.086900949018118,3.1986037265400715,1.4694703980069301,1.5619061244029133,1.5980494356903308,1.4694703980069301
11.970238,4.12956612052744,6.857037340885116,2.694299198257942,2.37575564250484,3.6552429834085016,3.0672258431188255,2.039701213551995,3.1501912246435944,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
11.971,4.036167136464273,6.883231795841696,2.725294645926497,2.3848312273488035,3.6552429834085016,2.997853960146528,2.039701213551995,3.1501912246435944,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
11.971983999999999,4.098195418309505,6.935921283024189,2.694299198257942,2.4493385192044275,3.6972932103028806,3.0672258431188255,2.0474930424289797,3.1501912246435944,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4807188411797458
11.972984,4.12956612052744,6.857037340885116,2.7149234118952315,2.4493385192044275,3.641332788237958,3.0093060124865736,2.0631661101993375,3.174305182312947,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
11.973982999999999,4.098195418309505,6.857037340885116,2.725294645926497,2.4030865379518436,3.627475528954458,3.0672258431188255,2.039701213551995,3.174305182312947,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
11.975002,4.098195418309505,6.9095263158024975,2.725294645926497,2.4030865379518436,3.6552429834085016,3.0439253254006715,2.086900949018118,3.1864312930489573,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
11.976001,4.0825995472895835,6.935921283024189,2.673831658722874,2.3848312273488035,3.641332788237958,3.0093060124865736,2.0789591515413974,3.138203027153516,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
11.977,4.098195418309505,6.935921283024189,2.725294645926497,2.412266529097556,3.6136710041080478,3.0672258431188255,2.0948730848240515,3.1986037265400715,1.4694703980069301,1.5619061244029133,1.5980494356903308,1.4694703980069301
11.977984,4.145341407777139,6.935921283024189,2.7149234118952315,2.4030865379518436,3.6552429834085016,3.0439253254006715,2.0474930424289797,3.1501912246435944,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
11.980138,4.12956612052744,6.935921283024189,2.788359366141555,2.4030865379518436,3.669206316685594,3.0439253254006715,2.0242063994440835,3.1501912246435944,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4807188411797458
11.980627,4.145341407777139,6.830942570130787,2.788359366141555,2.37575564250484,3.6552429834085016,2.9864454891180072,2.03193903683792,3.1501912246435944,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4807188411797458
11.981114999999999,4.12956612052744,6.883231795841696,2.7990111316472865,2.4214815885756416,3.6552429834085016,3.032341527674207,2.0242063994440835,3.174305182312947,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4807188411797458
11.982,4.113850866858412,6.857037340885116,2.8097035877862866,2.412266529097556,3.669206316685594,3.0093060124865736,2.0242063994440835,3.1501912246435944,1.4694703980069301,1.5619061244029133,1.5980494356903308,1.4694703980069301
11.982984,4.161176957940796,6.779050565261271,2.694299198257942,2.412266529097556,3.6552429834085016,3.032341527674207,2.03193903683792,3.1986037265400715,1.4694703980069301,1.5619061244029133,1.5980494356903308,1.4694703980069301
11.983984,4.145341407777139,6.830942570130787,2.6840459188273478,2.430731850350057,3.641332788237958,3.0093060124865736,2.0553146367426094,3.162225218048666,1.4638782608695649,1.5619061244029133,1.6041541179139478,1.4807188411797458
11.986310999999999,4.0825995472895835,6.857037340885116,2.6840459188273478,2.412266529097556,3.641332788237958,2.997853960146528,2.0553146367426094,3.174305182312947,1.4694703980069301,1.5619061244029133,1.5980494356903308,1.4807188411797458
11.988957,4.161176957940796,6.857037340885116,2.735705498937386,2.357707954048388,3.641332788237958,3.0672258431188255,2.086900949018118,3.126260451299971,1.4694703980069301,1.5619061244029133,1.5980494356903308,1.4694703980069301
11.990160999999999,4.12956612052744,6.857037340885116,2.735705498937386,2.357707954048388,3.669206316685594,3.0672258431188255,2.0789591515413974,3.126260451299971,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
11.990649999999999,4.177073001227774,6.857037340885116,2.725294645926497,2.4030865379518436,3.683222991061237,3.032341527674207,2.03193903683792,3.174305182312947,1.4694703980069301,1.5619061244029133,1.5980494356903308,1.4863753107394746
11.991138999999999,4.177073001227774,6.883231795841696,2.756646667867426,2.4030865379518436,3.6972932103028806,3.0672258431188255,2.0553146367426094,3.1501912246435944,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4807188411797458
11.991990999999999,4.193029768726853,6.883231795841696,2.735705498937386,2.430731850350057,3.641332788237958,3.0672258431188255,2.0474930424289797,3.174305182312947,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4807188411797458
11.992991,4.193029768726853,6.883231795841696,2.725294645926497,2.412266529097556,3.641332788237958,2.9524799085481006,2.0631661101993375,3.1986037265400715,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
11.994,4.193029768726853,6.857037340885116,2.756646667867426,2.412266529097556,3.6972932103028806,3.055553374201279,2.0631661101993375,3.1864312930489573,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
11.996127,4.20904749240959,6.883231795841696,2.7149234118952315,2.37575564250484,3.6552429834085016,3.0672258431188255,2.0710475769399843,3.1986037265400715,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
11.998764,4.145341407777139,6.857037340885116,2.8637816892675456,2.3939414816843545,3.627475528954458,3.0672258431188255,2.0553146367426094,3.1501912246435944,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4863753107394746
12.000368,4.225126405133698,6.857037340885116,2.9189006268969777,2.4493385192044275,3.6972932103028806,2.941244110558356,2.0710475769399843,3.1501912246435944,1.4694703980069301,1.5619061244029133,1.5980494356903308,1.4863753107394746
12.000858,4.257468733587927,6.883231795841696,2.975080433550324,2.412266529097556,3.627475528954458,3.0093060124865736,2.0553146367426094,3.1864312930489573,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4863753107394746
12.001351,4.257468733587927,6.857037340885116,2.9524799085481006,2.412266529097556,3.6972932103028806,3.0093060124865736,2.0474930424289797,3.1501912246435944,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4863753107394746
12.001999999999999,4.161176957940796,6.857037340885116,2.9524799085481006,2.440017448896513,3.6972932103028806,3.0208018126223894,2.0631661101993375,3.1501912246435944,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4807188411797458
12.003001,4.177073001227774,6.883231795841696,2.930051070914264,2.440017448896513,3.5862193557569166,3.0093060124865736,2.0789591515413974,3.174305182312947,1.4694703980069301,1.5619061244029133,1.5980494356903308,1.4807188411797458
12.004000999999999,4.225126405133698,6.857037340885116,2.930051070914264,2.37575564250484,3.6136710041080478,3.0672258431188255,2.0553146367426094,3.138203027153516,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
12.004999999999999,4.273732619494755,6.883231795841696,2.842026657390319,2.430731850350057,3.669206316685594,2.9864454891180072,2.03193903683792,3.1864312930489573,1.4638782608695649,1.5559622188603461,1.5919679851154913,1.4694703980069301
12.006001,4.193029768726853,6.857037340885116,2.9864454891180072,2.412266529097556,3.6552429834085016,3.0672258431188255,2.0631661101993375,3.1501912246435944,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
12.007007,4.161176957940796,6.857037340885116,2.997853960146528,2.4214815885756416,3.6552429834085016,3.0672258431188255,2.0631661101993375,3.1501912246435944,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
12.008011,4.098195418309505,6.857037340885116,2.9864454891180072,2.440017448896513,3.641332788237958,3.055553374201279,2.0631661101993375,3.1864312930489573,1.4694703980069301,1.5619061244029133,1.5980494356903308,1.4694703980069301
12.009008,4.177073001227774,6.883231795841696,2.975080433550324,2.4030865379518436,3.683222991061237,3.0208018126223894,2.0553146367426094,3.174305182312947,1.4750838975749014,1.5559622188603461,1.6041541179139478,1.4694703980069301
12.010266,4.20904749240959,6.857037340885116,2.9637586282239483,2.3939414816843545,3.641332788237958,3.0672258431188255,2.0553146367426094,3.138203027153516,1.4694703980069301,1.5500409331235068,1.5980494356903308,1.4694703980069301
12.011007,4.20904749240959,6.857037340885116,2.997853960146528,2.430731850350057,3.641332788237958,3.0672258431188255,2.0631661101993375,3.1501912246435944,1.4694703980069301,1.5382658770717539,1.6041541179139478,1.4807188411797458
12.012006999999999,4.225126405133698,6.883231795841696,2.9524799085481006,2.412266529097556,3.641332788237958,3.0672258431188255,2.0789591515413974,3.162225218048666,1.4694703980069301,1.532411935576926,1.6041541179139478,1.4694703980069301
12.013007,4.257468733587927,6.883231795841696,2.997853960146528,2.3939414816843545,3.641332788237958,3.032341527674207,2.0948730848240515,3.162225218048666,1.4638782608695649,1.5207708001396625,1.5980494356903308,1.4750838975749014
12.014007,4.12956612052744,6.935921283024189,2.9524799085481006,2.412266529097556,3.683222991061237,3.0093060124865736,2.03193903683792,3.1501912246435944,1.4638782608695649,1.5207708001396625,1.6041541179139478,1.4750838975749014
12.01501,4.257468733587927,6.857037340885116,3.0439253254006715,2.3939414816843545,3.6136710041080478,3.0672258431188255,2.0710475769399843,3.162225218048666,1.4694703980069301,1.532411935576926,1.6041541179139478,1.4694703980069301
12.016007,4.177073001227774,6.830942570130787,2.997853960146528,2.440017448896513,3.627475528954458,2.975080433550324,2.0474930424289797,3.138203027153516,1.4694703980069301,1.5500409331235068,1.6041541179139478,1.4694703980069301
12.017007,4.273732619494755,6.804947104225895,2.997853960146528,2.430731850350057,3.669206316685594,3.032341527674207,2.03193903683792,3.126260451299971,1.4638782608695649,1.5559622188603461,1.5980494356903308,1.4750838975749014
12.018008,4.257468733587927,6.857037340885116,2.9864454891180072,2.4030865379518436,3.6552429834085016,3.0672258431188255,2.0710475769399843,3.138203027153516,1.4694703980069301,1.5559622188603461,1.6041541179139478,1.4694703980069301
12.019007,4.257468733587927,6.830942570130787,3.0439253254006715,2.430731850350057,3.6552429834085016,3.0672258431188255,2.039701213551995,3.138203027153516,1.4694703980069301,1.5559622188603461,1.6041541179139478,1.4807188411797458
12.020278,4.273732619494755,6.857037340885116,2.997853960146528,2.4214815885756416,3.6972932103028806,3.0439253254006715,2.0789591515413974,3.138203027153516,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4694703980069301
12.021008,4.193029768726853,6.883231795841696,3.032341527674207,2.4214815885756416,3.6972932103028806,3.0093060124865736,2.039701213551995,3.126260451299971,1.4694703980069301,1.5559622188603461,1.5980494356903308,1.4694703980069301
12.022007,4.290058634803192,6.883231795841696,3.0093060124865736,2.412266529097556,3.6972932103028806,2.930051070914264,2.0789591515413974,3.1501912246435944,1.4694703980069301,1.5619061244029133,1.5980494356903308,1.4694703980069301
12.023007,4.30644701685274,6.830942570130787,3.078942901841866,2.357707954048388,3.6552429834085016,3.055553374201279,2.0710475769399843,3.174305182312947,1.4694703980069301,1.5559622188603461,1.5980494356903308,1.4807188411797458
12.024008,4.241266740646416,6.857037340885116,3.078942901841866,2.4214815885756416,3.627475528954458,3.0672258431188255,2.086900949018118,3.174305182312947,1.4694703980069301,1.5559622188603461,1.6041541179139478,1.4807188411797458
