time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.61098,9.338192559012127,15.925243371906523,8.171598346261522,8.202814533976898,12.668735102291613,9.701114463843028,8.920562914961426,6.0926218374028975,2.468087617642632,1.4750838975749014,1.7115754829008945,1.4807188411797458
8.612229,9.302655638039816,15.986079130768541,8.171598346261522,8.202814533976898,12.668735102291613,9.701114463843028,9.05765515420702,6.13925939512739,2.506017472673357,1.4750838975749014,1.6985733119147701,1.4807188411797458
8.612979,9.409674181560852,15.925243371906523,8.171598346261522,8.202814533976898,12.6205236485971,9.701114463843028,9.023185831222367,6.186253952161628,2.4869802359289452,1.4750838975749014,1.705062003735669,1.4863753107394746
8.61398,9.373865233988594,16.047147287307002,8.140500953183214,8.202814533976898,12.814477310931158,9.664196426881773,9.023185831222367,6.186253952161628,2.468087617642632,1.4807188411797458,1.6856699133474151,1.4863753107394746
8.61498,9.445619922301583,15.986079130768541,8.140500953183214,8.234149970134766,12.668735102291613,9.701114463843028,9.023185831222367,6.1627118784227,2.477515918338,1.4750838975749014,1.7115754829008945,1.4807188411797458
8.61598,9.445619922301583,16.047147287307002,8.078660744344393,8.171598346261522,12.71713072776315,9.664196426881773,8.988847682830563,6.115896161335151,2.4493385192044275,1.4750838975749014,1.7115754829008945,1.4863753107394746
8.61698,9.409674181560852,16.047147287307002,8.202814533976898,8.265605110274132,12.71713072776315,9.701114463843028,9.023185831222367,6.1627118784227,2.4869802359289452,1.4750838975749014,1.6921093131088203,1.4863753107394746
8.61798,9.409674181560852,15.986079130768541,8.171598346261522,8.265605110274132,12.814477310931158,9.701114463843028,9.023185831222367,6.186253952161628,2.468087617642632,1.4807188411797458,1.705062003735669,1.4807188411797458
8.618979999999999,9.445619922301583,16.047147287307002,8.140500953183214,8.265605110274132,12.71713072776315,9.73817353078679,9.023185831222367,6.1627118784227,2.440017448896513,1.4750838975749014,1.6985733119147701,1.4807188411797458
8.61998,9.445619922301583,15.925243371906523,8.171598346261522,8.202814533976898,12.814477310931158,9.701114463843028,8.954640209840665,6.115896161335151,2.468087617642632,1.4750838975749014,1.6856699133474151,1.4807188411797458
8.62098,9.409674181560852,15.986079130768541,8.171598346261522,8.234149970134766,12.814477310931158,9.73817353078679,8.988847682830563,6.13925939512739,2.4964807080030167,1.4807188411797458,1.6792550190177609,1.4863753107394746
8.622238,9.409674181560852,15.986079130768541,8.171598346261522,8.234149970134766,12.814477310931158,9.73817353078679,9.023185831222367,6.1627118784227,2.477515918338,1.4750838975749014,1.6921093131088203,1.4920533884850322
8.622975,9.409674181560852,16.047147287307002,8.140500953183214,8.234149970134766,12.76571122856327,9.73817353078679,8.988847682830563,6.13925939512739,2.477515918338,1.4750838975749014,1.6856699133474151,1.4807188411797458
8.623975999999999,9.338192559012127,15.925243371906523,8.171598346261522,8.265605110274132,12.76571122856327,9.701114463843028,8.988847682830563,6.0926218374028975,2.45869519677889,1.4807188411797458,1.6856699133474151,1.4807188411797458
8.624976,9.409674181560852,15.986079130768541,8.140500953183214,8.265605110274132,12.76571122856327,9.701114463843028,8.988847682830563,6.13925939512739,2.4964807080030167,1.4750838975749014,1.718113844100171,1.4807188411797458
8.625976,9.409674181560852,15.986079130768541,8.140500953183214,8.265605110274132,12.814477310931158,9.701114463843028,8.954640209840665,6.13925939512739,2.4493385192044275,1.4750838975749014,1.6921093131088203,1.4920533884850322
8.626975999999999,9.445619922301583,15.925243371906523,8.109521902663518,8.202814533976898,12.814477310931158,9.775374166459372,9.023185831222367,6.115896161335151,2.45869519677889,1.4750838975749014,1.6985733119147701,1.4807188411797458
8.627975,9.409674181560852,15.925243371906523,8.109521902663518,8.234149970134766,12.76571122856327,9.73817353078679,8.954640209840665,6.13925939512739,2.506017472673357,1.4750838975749014,1.705062003735669,1.4863753107394746
8.628974999999999,9.373865233988594,15.986079130768541,8.171598346261522,8.265605110274132,12.76571122856327,9.73817353078679,8.886615302794064,6.115896161335151,2.477515918338,1.4750838975749014,1.6856699133474151,1.4863753107394746
8.629975,9.231986993601287,15.986079130768541,8.078660744344393,8.234149970134766,12.71713072776315,9.73817353078679,8.988847682830563,6.0926218374028975,2.4869802359289452,1.4750838975749014,1.6921093131088203,1.4863753107394746
8.632458,9.409674181560852,15.864639126320899,8.171598346261522,8.234149970134766,12.71713072776315,9.701114463843028,8.988847682830563,6.13925939512739,2.477515918338,1.4750838975749014,1.705062003735669,1.4807188411797458
8.632946,9.338192559012127,15.864639126320899,8.078660744344393,8.202814533976898,12.814477310931158,9.73817353078679,8.886615302794064,6.115896161335151,2.477515918338,1.4750838975749014,1.6856699133474151,1.4920533884850322
8.633433,9.445619922301583,15.986079130768541,8.109521902663518,8.202814533976898,12.71713072776315,9.775374166459372,8.886615302794064,6.115896161335151,2.4869802359289452,1.4750838975749014,1.7115754829008945,1.4807188411797458
8.63398,9.445619922301583,15.925243371906523,8.109521902663518,8.234149970134766,12.71713072776315,9.775374166459372,8.954640209840665,6.0926218374028975,2.4964807080030167,1.4750838975749014,1.7115754829008945,1.4807188411797458
8.634979999999999,9.409674181560852,15.986079130768541,8.109521902663518,8.171598346261522,12.71713072776315,9.73817353078679,8.920562914961426,6.0926218374028975,2.4869802359289452,1.4750838975749014,1.6856699133474151,1.4863753107394746
8.63598,9.338192559012127,15.986079130768541,8.078660744344393,8.202814533976898,12.71713072776315,9.812716911665127,8.852796879825059,6.06943608498007,2.477515918338,1.4750838975749014,1.6921093131088203,1.4863753107394746
8.63698,9.302655638039816,15.986079130768541,8.140500953183214,8.109521902663518,12.6205236485971,9.775374166459372,8.954640209840665,6.046338567003717,2.506017472673357,1.4694703980069301,1.6856699133474151,1.4863753107394746
8.640146,9.409674181560852,15.986079130768541,8.109521902663518,8.171598346261522,12.668735102291613,9.775374166459372,8.954640209840665,6.0926218374028975,2.4964807080030167,1.4750838975749014,1.718113844100171,1.4920533884850322
8.642265,9.373865233988594,15.804265512977258,8.297180411674196,8.140500953183214,12.71713072776315,9.812716911665127,8.988847682830563,6.06943608498007,2.4869802359289452,1.4750838975749014,1.6921093131088203,1.4807188411797458
8.642752999999999,9.445619922301583,15.804265512977258,8.04791702958165,8.171598346261522,12.668735102291613,9.775374166459372,8.954640209840665,6.023328947693602,2.506017472673357,1.4750838975749014,1.6921093131088203,1.4863753107394746
8.643241999999999,9.302655638039816,15.864639126320899,8.078660744344393,8.171598346261522,12.6205236485971,9.775374166459372,8.988847682830563,6.046338567003717,2.4964807080030167,1.4807188411797458,1.6985733119147701,1.4807188411797458
8.643981,9.373865233988594,15.864639126320899,8.078660744344393,8.297180411674196,12.6205236485971,9.775374166459372,8.954640209840665,6.046338567003717,2.45869519677889,1.4750838975749014,1.6856699133474151,1.4920533884850322
8.64498,9.338192559012127,15.804265512977258,8.04791702958165,8.265605110274132,12.6205236485971,9.812716911665127,8.988847682830563,6.023328947693602,2.477515918338,1.4750838975749014,1.6856699133474151,1.4863753107394746
8.64598,9.267253954453567,15.744121654194005,8.017290311438433,8.234149970134766,12.6205236485971,9.812716911665127,8.954640209840665,5.977572068335381,2.4493385192044275,1.4750838975749014,1.6792550190177609,1.4807188411797458
8.64698,9.338192559012127,15.864639126320899,8.04791702958165,8.202814533976898,12.6205236485971,9.775374166459372,8.954640209840665,5.887098460525375,2.477515918338,1.4750838975749014,1.705062003735669,1.4863753107394746
8.650357,9.338192559012127,15.804265512977258,8.078660744344393,8.109521902663518,12.668735102291613,9.775374166459372,8.988847682830563,5.8423764710130195,2.4869802359289452,1.4807188411797458,1.6921093131088203,1.4807188411797458
8.652476,9.373865233988594,15.684206675629598,8.234149970134766,8.202814533976898,12.814477310931158,9.775374166459372,8.954640209840665,5.909587668004195,2.440017448896513,1.4750838975749014,1.705062003735669,1.4920533884850322
8.65296,9.373865233988594,15.684206675629598,8.04791702958165,8.140500953183214,12.814477310931158,9.812716911665127,8.954640209840665,5.887098460525375,2.4493385192044275,1.4750838975749014,1.6985733119147701,1.4863753107394746
8.653449,9.409674181560852,15.744121654194005,8.04791702958165,8.078660744344393,12.76571122856327,9.812716911665127,8.954640209840665,5.909587668004195,2.4493385192044275,1.4750838975749014,1.6985733119147701,1.4920533884850322
8.653976,9.409674181560852,15.684206675629598,8.017290311438433,8.078660744344393,12.814477310931158,9.775374166459372,8.988847682830563,5.864694836759234,2.412266529097556,1.4750838975749014,1.6921093131088203,1.4807188411797458
8.654975,9.338192559012127,15.624519706269849,7.9867801446787325,8.04791702958165,12.76571122856327,9.775374166459372,8.988847682830563,5.864694836759234,2.4030865379518436,1.4750838975749014,1.6921093131088203,1.4920533884850322
8.655975999999999,9.267253954453567,15.684206675629598,8.017290311438433,8.109521902663518,12.76571122856327,9.812716911665127,8.988847682830563,5.8423764710130195,2.37575564250484,1.4807188411797458,1.6921093131088203,1.4807188411797458
8.656975,9.373865233988594,15.624519706269849,8.04791702958165,8.171598346261522,12.814477310931158,9.812716911665127,8.954640209840665,5.887098460525375,2.3848312273488035,1.4750838975749014,1.6856699133474151,1.4807188411797458
8.65798,9.409674181560852,15.624519706269849,7.9563860857609034,8.078660744344393,12.6205236485971,9.775374166459372,8.988847682830563,5.8423764710130195,2.3667145952161195,1.4807188411797458,1.6921093131088203,1.4807188411797458
8.658975,9.481702978772114,15.624519706269849,8.017290311438433,8.078660744344393,12.76571122856327,9.775374166459372,8.954640209840665,5.820143038833419,2.3043833380478946,1.4750838975749014,1.6856699133474151,1.4863753107394746
8.659976,9.409674181560852,15.624519706269849,8.017290311438433,8.078660744344393,12.76571122856327,9.812716911665127,8.988847682830563,5.8423764710130195,2.2608686118822456,1.4750838975749014,1.6664983739824104,1.4807188411797458
8.660976,9.302655638039816,15.565059878415248,7.9867801446787325,8.109521902663518,12.863429683803894,9.775374166459372,8.988847682830563,5.864694836759234,2.2436936753617522,1.4807188411797458,1.6792550190177609,1.4920533884850322
8.662234,9.409674181560852,15.505826327668359,7.9867801446787325,8.04791702958165,12.814477310931158,9.812716911665127,8.988847682830563,5.864694836759234,2.2266492101313347,1.4750838975749014,1.6985733119147701,1.4920533884850322
8.66298,9.338192559012127,15.446818192921244,7.9563860857609034,8.04791702958165,12.863429683803894,9.812716911665127,8.988847682830563,5.864694836759234,2.2351551959586424,1.4750838975749014,1.6792550190177609,1.4807188411797458
8.66398,9.409674181560852,15.565059878415248,7.9563860857609034,8.04791702958165,12.76571122856327,9.812716911665127,8.988847682830563,5.887098460525375,2.2013249798973624,1.4750838975749014,1.6921093131088203,1.4920533884850322
8.66498,9.409674181560852,15.565059878415248,7.926107692831218,8.140500953183214,12.76571122856327,9.812716911665127,9.023185831222367,5.864694836759234,2.2351551959586424,1.4750838975749014,1.6856699133474151,1.4807188411797458
8.66598,9.267253954453567,15.565059878415248,7.9563860857609034,8.078660744344393,12.76571122856327,9.775374166459372,8.988847682830563,5.820143038833419,2.18460237311163,1.4750838975749014,1.6664983739824104,1.4807188411797458
8.666981999999999,9.409674181560852,15.505826327668359,7.926107692831218,8.109521902663518,12.76571122856327,9.850202309274335,8.954640209840665,5.797994217001835,2.1929477365121333,1.4750838975749014,1.6664983739824104,1.4807188411797458
8.66798,9.338192559012127,15.446818192921244,7.9563860857609034,8.109521902663518,12.814477310931158,9.812716911665127,8.954640209840665,5.864694836759234,2.1680068014435028,1.4750838975749014,1.672864536863311,1.4807188411797458
8.66898,9.373865233988594,15.565059878415248,7.926107692831218,8.078660744344393,12.76571122856327,9.850202309274335,8.920562914961426,5.8423764710130195,2.039701213551995,1.4807188411797458,1.6792550190177609,1.4807188411797458
8.669979999999999,9.338192559012127,15.446818192921244,7.895944525717437,8.078660744344393,12.668735102291613,9.812716911665127,8.988847682830563,5.864694836759234,2.0631661101993375,1.4750838975749014,1.6856699133474151,1.4807188411797458
8.67098,9.373865233988594,15.446818192921244,7.926107692831218,8.109521902663518,12.814477310931158,9.812716911665127,8.954640209840665,5.887098460525375,2.118972683381967,1.4807188411797458,1.6856699133474151,1.4807188411797458
8.672241999999999,9.338192559012127,15.388034616342958,7.926107692831218,8.171598346261522,12.71713072776315,9.812716911665127,8.954640209840665,5.820143038833419,2.18460237311163,1.4750838975749014,1.6856699133474151,1.4920533884850322
8.672979999999999,9.373865233988594,15.505826327668359,7.926107692831218,8.171598346261522,12.814477310931158,9.775374166459372,8.886615302794064,5.8423764710130195,2.278175018419221,1.4750838975749014,1.6792550190177609,1.4807188411797458
8.67398,9.409674181560852,15.446818192921244,7.80614200263741,8.140500953183214,12.71713072776315,9.812716911665127,8.920562914961426,5.820143038833419,2.2436936753617522,1.4750838975749014,1.6856699133474151,1.4750838975749014
8.67498,9.302655638039816,15.388034616342958,7.926107692831218,8.171598346261522,12.71713072776315,9.812716911665127,8.920562914961426,5.797994217001835,2.2695053186803222,1.4750838975749014,1.6921093131088203,1.4807188411797458
8.67598,9.302655638039816,15.388034616342958,7.895944525717437,8.109521902663518,12.71713072776315,9.73817353078679,8.920562914961426,5.797994217001835,2.2266492101313347,1.4750838975749014,1.6664983739824104,1.4807188411797458
8.676985,9.373865233988594,15.32947474336707,7.835962116617765,8.109521902663518,12.6205236485971,9.775374166459372,8.886615302794064,5.797994217001835,2.278175018419221,1.4694703980069301,1.6792550190177609,1.4807188411797458
8.67798,9.373865233988594,15.388034616342958,7.865896145922423,8.140500953183214,12.71713072776315,9.812716911665127,8.886615302794064,5.797994217001835,2.2695053186803222,1.4807188411797458,1.6856699133474151,1.4920533884850322
