time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
12.728985,3.9149128523329613,6.701950752456769,1.7780945903824361,1.7713279696964312,3.975077684361389,3.138203027153516,1.4694703980069301,1.6921093131088203,2.5155906685807117,1.7848870601242297,2.842026657390319,1.8261902649833666
12.732175999999999,3.900014471541642,6.676446170842578,1.7848870601242297,1.7780945903824361,4.051585631799416,3.1986037265400715,1.4750838975749014,1.6792550190177609,2.477515918338,1.7780945903824361,2.8204368900001695,1.8542553675000675
12.734131999999999,3.9149128523329613,6.701950752456769,1.764587099696445,1.7780945903824361,4.036167136464273,3.162225218048666,1.4750838975749014,1.6985733119147701,2.4964807080030167,1.7780945903824361,2.6840459188273478,1.8401693131127304
12.734637,3.900014471541642,6.676446170842578,1.7713279696964312,1.764587099696445,3.975077684361389,3.114363323467725,1.4694703980069301,1.672864536863311,2.4869802359289452,1.7713279696964312,2.564008006285718,1.8401693131127304
12.735142,3.9149128523329613,6.701950752456769,1.7780945903824361,1.7713279696964312,3.990262812890742,3.138203027153516,1.4694703980069301,1.6985733119147701,2.45869519677889,1.7578718823870578,2.534846911319575,1.8827517777476086
12.735983,3.9149128523329613,6.676446170842578,1.7985499421346005,1.7713279696964312,4.005505949878484,3.1501912246435944,1.4694703980069301,1.6792550190177609,2.4869802359289452,1.7713279696964312,2.5155906685807117,1.8542553675000675
12.736982999999999,3.900014471541642,6.625727814824869,1.7848870601242297,1.7378791722336833,4.02080731692177,3.0907047207071794,1.4694703980069301,1.6921093131088203,2.4869802359289452,1.7713279696964312,2.5155906685807117,1.8401693131127304
12.737983,3.900014471541642,6.701950752456769,1.7578718823870578,1.7578718823870578,4.036167136464273,3.102511470702243,1.4694703980069301,1.672864536863311,2.4869802359289452,1.7578718823870578,2.5155906685807117,1.847198913476346
12.738999999999999,3.900014471541642,6.701950752456769,1.7578718823870578,1.744518015721617,4.02080731692177,3.114363323467725,1.4750838975749014,1.6856699133474151,2.45869519677889,1.7780945903824361,2.534846911319575,1.847198913476346
12.742159,3.9149128523329613,6.676446170842578,1.7848870601242297,1.7511822201457772,4.036167136464273,3.126260451299971,1.4694703980069301,1.672864536863311,2.468087617642632,1.764587099696445,2.4869802359289452,1.8401693131127304
12.744296,3.900014471541642,6.753252576765901,1.731265593169768,1.7378791722336833,4.051585631799416,3.078942901841866,1.4694703980069301,1.672864536863311,2.477515918338,1.7713279696964312,2.5155906685807117,1.8123174102271944
12.744784,3.900014471541642,6.676446170842578,1.7578718823870578,1.7246771823849452,4.036167136464273,3.078942901841866,1.4694703980069301,1.718113844100171,2.4493385192044275,1.7917054776673622,2.45869519677889,1.8331664642163834
12.745272,3.9149128523329613,6.701950752456769,1.764587099696445,1.744518015721617,4.036167136464273,3.138203027153516,1.4694703980069301,1.6985733119147701,2.440017448896513,1.7985499421346005,2.477515918338,1.8331664642163834
12.746001,3.900014471541642,6.701950752456769,1.7713279696964312,1.744518015721617,4.067063027073624,3.114363323467725,1.4694703980069301,1.7246771823849452,2.4493385192044275,1.7848870601242297,2.4869802359289452,1.8054205530273688
12.747,3.900014471541642,6.701950752456769,1.744518015721617,1.744518015721617,4.036167136464273,3.1501912246435944,1.4694703980069301,1.7115754829008945,2.3667145952161195,1.7848870601242297,2.477515918338,1.8054205530273688
12.74799,3.8703875836164894,6.701950752456769,1.7713279696964312,1.7246771823849452,3.990262812890742,3.138203027153516,1.4694703980069301,1.718113844100171,2.430731850350057,1.7780945903824361,2.477515918338,1.7985499421346005
12.748984,3.8703875836164894,6.753252576765901,1.7780945903824361,1.7378791722336833,4.051585631799416,3.114363323467725,1.4694703980069301,1.7378791722336833,2.4030865379518436,1.7848870601242297,2.4964807080030167,1.7985499421346005
12.749983,3.8703875836164894,6.701950752456769,1.7713279696964312,1.7246771823849452,4.036167136464273,3.0907047207071794,1.4694703980069301,1.718113844100171,2.4030865379518436,1.7780945903824361,2.4493385192044275,1.8054205530273688
12.751007,3.8703875836164894,6.701950752456769,1.7713279696964312,1.764587099696445,4.067063027073624,3.114363323467725,1.4694703980069301,1.6921093131088203,2.3848312273488035,1.7780945903824361,2.440017448896513,1.7985499421346005
12.752001,3.885172787223162,6.753252576765901,1.7511822201457772,1.7246771823849452,4.051585631799416,3.114363323467725,1.4750838975749014,1.6921093131088203,2.4214815885756416,1.7780945903824361,2.4214815885756416,1.7917054776673622
12.753,3.8703875836164894,6.701950752456769,1.7511822201457772,1.7511822201457772,4.051585631799416,3.126260451299971,1.4750838975749014,1.705062003735669,2.4214815885756416,1.7780945903824361,2.430731850350057,1.7780945903824361
12.754218999999999,3.885172787223162,6.727552763701436,1.764587099696445,1.7378791722336833,4.036167136464273,3.114363323467725,1.4694703980069301,1.7115754829008945,2.430731850350057,1.7848870601242297,2.37575564250484,1.8123174102271944
12.754983999999999,3.8703875836164894,6.701950752456769,1.764587099696445,1.7378791722336833,4.051585631799416,3.114363323467725,1.4694703980069301,1.6985733119147701,2.37575564250484,1.764587099696445,2.357707954048388,1.8123174102271944
12.755982999999999,3.8703875836164894,6.676446170842578,1.7578718823870578,1.731265593169768,4.051585631799416,3.138203027153516,1.4694703980069301,1.6985733119147701,2.4030865379518436,1.764587099696445,2.4214815885756416,1.8123174102271944
12.756998999999999,3.8703875836164894,6.676446170842578,1.7578718823870578,1.731265593169768,4.067063027073624,3.114363323467725,1.4694703980069301,1.6856699133474151,2.3939414816843545,1.7917054776673622,2.37575564250484,1.764587099696445
12.757983999999999,3.900014471541642,6.651038648085926,1.764587099696445,1.744518015721617,4.005505949878484,3.126260451299971,1.4750838975749014,1.6921093131088203,2.412266529097556,1.8054205530273688,2.412266529097556,1.7780945903824361
12.758982999999999,3.900014471541642,6.676446170842578,1.7713279696964312,1.7378791722336833,4.005505949878484,3.126260451299971,1.4807188411797458,1.731265593169768,2.4030865379518436,1.7917054776673622,2.440017448896513,1.7848870601242297
12.760005999999999,3.885172787223162,6.727552763701436,1.7848870601242297,1.7246771823849452,4.051585631799416,3.0672258431188255,1.4694703980069301,1.744518015721617,2.295613901344099,1.8123174102271944,2.430731850350057,1.7917054776673622
12.760983,3.900014471541642,6.676446170842578,1.7578718823870578,1.7511822201457772,4.067063027073624,3.0907047207071794,1.4694703980069301,1.7511822201457772,2.330893160419863,1.8123174102271944,2.4030865379518436,1.7578718823870578
12.761989999999999,3.885172787223162,6.676446170842578,1.7917054776673622,1.744518015721617,4.051585631799416,3.114363323467725,1.4694703980069301,1.7378791722336833,2.278175018419221,1.8192406139971613,2.3939414816843545,1.8054205530273688
12.76299,3.885172787223162,6.701950752456769,1.7578718823870578,1.7246771823849452,4.067063027073624,3.0093060124865736,1.4694703980069301,1.7246771823849452,2.3043833380478946,1.8192406139971613,2.4214815885756416,1.7917054776673622
12.764208,3.8703875836164894,6.727552763701436,1.7848870601242297,1.731265593169768,4.051585631799416,3.0907047207071794,1.4694703980069301,1.7511822201457772,2.2868778371347283,1.7985499421346005,2.430731850350057,1.8123174102271944
12.764984,3.8703875836164894,6.676446170842578,1.7578718823870578,1.744518015721617,4.067063027073624,3.0907047207071794,1.4694703980069301,1.7115754829008945,2.2608686118822456,1.7848870601242297,2.412266529097556,1.7848870601242297
12.765983,3.885172787223162,6.651038648085926,1.7780945903824361,1.7378791722336833,4.067063027073624,3.032341527674207,1.4694703980069301,1.705062003735669,2.2608686118822456,1.8054205530273688,2.4214815885756416,1.8123174102271944
12.766986,3.855658645781678,6.676446170842578,1.764587099696445,1.731265593169768,3.990262812890742,3.032341527674207,1.4694703980069301,1.6792550190177609,2.2608686118822456,1.8054205530273688,2.3487355880675707,1.7780945903824361
12.767999,3.8703875836164894,6.550371779448123,1.764587099696445,1.744518015721617,4.051585631799416,3.055553374201279,1.4694703980069301,1.705062003735669,2.2695053186803222,1.7985499421346005,2.45869519677889,1.7917054776673622
12.768987,3.8703875836164894,6.550371779448123,1.7780945903824361,1.7246771823849452,4.051585631799416,3.0439253254006715,1.4807188411797458,1.705062003735669,2.252264772468836,1.7780945903824361,2.412266529097556,1.7985499421346005
12.769983,3.8703875836164894,6.575394746364539,1.764587099696445,1.7246771823849452,4.067063027073624,3.055553374201279,1.4694703980069301,1.6921093131088203,2.2181755942240335,1.8123174102271944,2.45869519677889,1.8054205530273688
12.770999999999999,3.855658645781678,6.550371779448123,1.764587099696445,1.7246771823849452,4.051585631799416,3.032341527674207,1.4694703980069301,1.705062003735669,2.2181755942240335,1.7848870601242297,2.4493385192044275,1.7713279696964312
12.771984,3.885172787223162,6.550371779448123,1.7917054776673622,1.718113844100171,4.051585631799416,3.0093060124865736,1.4694703980069301,1.718113844100171,2.2266492101313347,1.7780945903824361,2.468087617642632,1.8123174102271944
12.772983,3.885172787223162,6.525444038582377,1.764587099696445,1.7378791722336833,4.036167136464273,3.0093060124865736,1.4694703980069301,1.7115754829008945,2.20973422505152,1.7848870601242297,2.440017448896513,1.7713279696964312
12.774357,3.855658645781678,6.525444038582377,1.7780945903824361,1.731265593169768,4.036167136464273,3.0907047207071794,1.4694703980069301,1.718113844100171,2.2266492101313347,1.8054205530273688,2.412266529097556,1.7917054776673622
12.774982999999999,3.885172787223162,6.550371779448123,1.764587099696445,1.7578718823870578,4.051585631799416,3.032341527674207,1.4694703980069301,1.6921093131088203,2.2436936753617522,1.7780945903824361,2.4493385192044275,1.7780945903824361
12.776,3.8703875836164894,6.575394746364539,1.7917054776673622,1.744518015721617,4.067063027073624,3.0208018126223894,1.4694703980069301,1.7115754829008945,2.2181755942240335,1.8192406139971613,2.4493385192044275,1.8123174102271944
12.776983,3.855658645781678,6.575394746364539,1.7780945903824361,1.764587099696445,4.051585631799416,3.0907047207071794,1.4694703980069301,1.7378791722336833,2.2266492101313347,1.8054205530273688,2.412266529097556,1.7780945903824361
12.777999,3.840985759596749,6.500611161380189,1.7848870601242297,1.7378791722336833,4.051585631799416,3.055553374201279,1.4694703980069301,1.718113844100171,2.2181755942240335,1.8123174102271944,2.4214815885756416,1.8123174102271944
12.77975,3.855658645781678,6.550371779448123,1.7780945903824361,1.744518015721617,4.051585631799416,3.032341527674207,1.4694703980069301,1.7115754829008945,2.20973422505152,1.7780945903824361,2.430731850350057,1.7917054776673622
12.782409,3.855658645781678,6.550371779448123,1.7511822201457772,1.7246771823849452,4.036167136464273,3.0907047207071794,1.4694703980069301,1.731265593169768,2.2266492101313347,1.8054205530273688,2.440017448896513,1.7917054776673622
12.784156999999999,3.811807289759764,6.500611161380189,1.7511822201457772,1.7115754829008945,4.051585631799416,3.055553374201279,1.4694703980069301,1.6856699133474151,2.2181755942240335,1.8192406139971613,2.4493385192044275,1.7578718823870578
12.784652,3.8263687117545704,6.500611161380189,1.744518015721617,1.731265593169768,4.051585631799416,2.9864454891180072,1.4694703980069301,1.6921093131088203,2.2013249798973624,1.8192406139971613,2.4493385192044275,1.7713279696964312
12.78514,3.7828504773709755,6.500611161380189,1.764587099696445,1.731265593169768,4.051585631799416,3.055553374201279,1.4694703980069301,1.6985733119147701,2.2266492101313347,1.8123174102271944,2.4493385192044275,1.8054205530273688
12.785983,3.797301281925612,6.500611161380189,1.7511822201457772,1.731265593169768,4.051585631799416,2.997853960146528,1.4694703980069301,1.6921093131088203,2.2181755942240335,1.7848870601242297,2.37575564250484,1.8054205530273688
12.786983,3.7684546660172407,6.525444038582377,1.764587099696445,1.731265593169768,4.036167136464273,3.0208018126223894,1.4694703980069301,1.6856699133474151,2.2436936753617522,1.7985499421346005,2.4493385192044275,1.8054205530273688
12.788,3.811807289759764,6.525444038582377,1.764587099696445,1.7511822201457772,4.051585631799416,3.032341527674207,1.4694703980069301,1.672864536863311,2.2266492101313347,1.7780945903824361,2.430731850350057,1.7578718823870578
12.788983,3.739827186592279,6.500611161380189,1.764587099696445,1.744518015721617,4.051585631799416,3.032341527674207,1.4694703980069301,1.6921093131088203,2.2436936753617522,1.7848870601242297,2.440017448896513,1.8054205530273688
12.792159,3.7828504773709755,6.525444038582377,1.7578718823870578,1.7578718823870578,4.051585631799416,3.0439253254006715,1.4694703980069301,1.6856699133474151,2.20973422505152,1.8123174102271944,2.4493385192044275,1.7780945903824361
12.794296,3.7828504773709755,6.500611161380189,1.7115754829008945,1.7511822201457772,4.051585631799416,3.0208018126223894,1.4694703980069301,1.6985733119147701,2.2266492101313347,1.7985499421346005,2.412266529097556,1.7780945903824361
12.794787,3.7684546660172407,6.500611161380189,1.764587099696445,1.7246771823849452,4.051585631799416,3.032341527674207,1.4694703980069301,1.6792550190177609,2.2181755942240335,1.7848870601242297,2.440017448896513,1.7848870601242297
12.795276,3.7828504773709755,6.525444038582377,1.7713279696964312,1.7578718823870578,4.036167136464273,3.0439253254006715,1.4694703980069301,1.660156437826945,2.2181755942240335,1.7985499421346005,2.4030865379518436,1.7780945903824361
12.796,3.797301281925612,6.500611161380189,1.7780945903824361,1.7378791722336833,4.036167136464273,3.0672258431188255,1.4694703980069301,1.6664983739824104,2.2351551959586424,1.7917054776673622,2.440017448896513,1.7713279696964312
12.796982999999999,3.754113638585252,6.500611161380189,1.7780945903824361,1.744518015721617,4.051585631799416,3.0439253254006715,1.4694703980069301,1.653838636200999,2.2266492101313347,1.7848870601242297,2.412266529097556,1.7985499421346005
12.798003,3.754113638585252,6.475872786833531,1.764587099696445,1.744518015721617,4.036167136464273,3.0093060124865736,1.4694703980069301,1.672864536863311,2.2266492101313347,1.7848870601242297,2.4493385192044275,1.7917054776673622
12.798983,3.7684546660172407,6.500611161380189,1.7780945903824361,1.7378791722336833,4.051585631799416,3.0672258431188255,1.4694703980069301,1.653838636200999,2.2266492101313347,1.764587099696445,2.468087617642632,1.7848870601242297
12.799999999999999,3.739827186592279,6.500611161380189,1.7780945903824361,1.7578718823870578,4.036167136464273,3.0093060124865736,1.4694703980069301,1.6664983739824104,2.2266492101313347,1.7780945903824361,2.4493385192044275,1.7848870601242297
12.800986,3.797301281925612,6.500611161380189,1.764587099696445,1.7378791722336833,4.051585631799416,3.0093060124865736,1.4694703980069301,1.653838636200999,2.2181755942240335,1.7713279696964312,2.440017448896513,1.7713279696964312
