time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
9.596855,2.756646667867426,3.9149128523329613,1.9708956496391232,1.7917054776673622,2.9637586282239483,3.4784823750973195,1.847198913476346,2.5252004348954484,2.1351929106462233,1.4750838975749014,2.1680068014435028,1.7578718823870578
9.597361,2.735705498937386,3.9298681461823786,1.9784246355191863,1.7848870601242297,2.930051070914264,3.4917704680975508,1.847198913476346,2.5155906685807117,2.0631661101993375,1.4750838975749014,2.1515372998567703,1.7713279696964312
9.597983,2.7777481364190177,3.9149128523329613,1.955923524548278,1.7985499421346005,2.90779261640688,3.4917704680975508,1.847198913476346,2.5155906685807117,2.1515372998567703,1.4750838975749014,2.0789591515413974,1.7848870601242297
9.598999,2.7777481364190177,3.9298681461823786,1.9410651368487428,1.7917054776673622,3.0093060124865736,3.4917704680975508,1.8401693131127304,2.477515918338,2.1270673358899996,1.4750838975749014,2.1270673358899996,1.7780945903824361
9.599983,2.7777481364190177,3.9298681461823786,1.9708956496391232,1.7985499421346005,2.9189006268969777,3.4784823750973195,1.8613387777671182,2.468087617642632,2.1680068014435028,1.4750838975749014,2.1515372998567703,1.764587099696445
9.600983,2.7671772882188876,3.9298681461823786,2.008829293391962,1.7917054776673622,2.9524799085481006,3.5051093227221175,1.8684492472525973,2.4869802359289452,2.18460237311163,1.4750838975749014,2.1351929106462233,1.7578718823870578
9.604177,2.7777481364190177,3.9298681461823786,2.0011846011889474,1.7985499421346005,2.941244110558356,3.5051093227221175,1.8401693131127304,2.4964807080030167,2.18460237311163,1.4750838975749014,2.176288768375105,1.7780945903824361
9.606361999999999,2.6636562694546813,3.944880570502528,1.9633953156608634,1.8192406139971613,2.9864454891180072,3.5184991328846618,1.8613387777671182,2.5252004348954484,2.20973422505152,1.4750838975749014,2.0948730848240515,1.7985499421346005
9.606868,2.788359366141555,3.9298681461823786,1.993569001213466,1.7917054776673622,3.0093060124865736,3.5184991328846618,1.8613387777671182,2.4964807080030167,2.2181755942240335,1.4750838975749014,2.1680068014435028,1.7848870601242297
9.607374,2.788359366141555,3.959950343536573,1.9784246355191863,1.8401693131127304,2.975080433550324,3.5319400932395926,1.8613387777671182,2.4964807080030167,2.2436936753617522,1.4750838975749014,2.18460237311163,1.7848870601242297
9.607999999999999,2.7777481364190177,3.944880570502528,1.9784246355191863,1.7985499421346005,2.9524799085481006,3.5051093227221175,1.8542553675000675,2.534846911319575,2.2608686118822456,1.4750838975749014,2.1929477365121333,1.7713279696964312
9.609,2.7990111316472865,3.959950343536573,1.993569001213466,1.8054205530273688,2.997853960146528,3.5319400932395926,1.847198913476346,2.5155906685807117,2.2608686118822456,1.4750838975749014,2.1680068014435028,1.7917054776673622
9.61,2.7990111316472865,3.944880570502528,1.9859823827537093,1.8123174102271944,2.9524799085481006,3.5051093227221175,1.8261902649833666,2.4964807080030167,2.2436936753617522,1.4694703980069301,2.176288768375105,1.7985499421346005
9.610999999999999,2.7777481364190177,3.975077684361389,2.0011846011889474,1.8054205530273688,3.032341527674207,3.5454323991849126,1.8755868793249775,2.534846911319575,2.2351551959586424,1.4750838975749014,2.1929477365121333,1.8054205530273688
9.614427,2.8097035877862866,3.975077684361389,2.0011846011889474,1.847198913476346,3.032341527674207,3.5454323991849126,1.8331664642163834,2.5542505559744364,2.2266492101313347,1.4750838975749014,2.176288768375105,1.8401693131127304
9.616569,2.8204368900001695,4.005505949878484,1.9708956496391232,1.8401693131127304,3.032341527674207,3.5725718331737704,1.8684492472525973,2.5836348721228704,2.2436936753617522,1.4750838975749014,2.2013249798973624,1.7917054776673622
9.617073999999999,2.8097035877862866,4.036167136464273,2.008829293391962,1.847198913476346,3.0208018126223894,3.5725718331737704,1.8542553675000675,2.5836348721228704,2.2266492101313347,1.4750838975749014,2.20973422505152,1.8123174102271944
9.618,2.8528834364278968,4.036167136464273,2.008829293391962,1.8331664642163834,3.0439253254006715,3.5725718331737704,1.8755868793249775,2.6133572279493196,2.2266492101313347,1.4750838975749014,2.2013249798973624,1.8827517777476086
9.619,2.8528834364278968,4.02080731692177,1.993569001213466,1.8542553675000675,2.9637586282239483,3.5725718331737704,1.8331664642163834,2.6034119769068766,2.252264772468836,1.4750838975749014,2.2013249798973624,1.8755868793249775
9.62,2.8637816892675456,4.036167136464273,1.9784246355191863,1.8401693131127304,3.055553374201279,3.5862193557569166,1.8401693131127304,2.6840459188273478,2.2436936753617522,1.4750838975749014,2.18460237311163,1.8827517777476086
9.621,2.874721574342652,4.051585631799416,2.0011846011889474,1.8401693131127304,3.055553374201279,3.5725718331737704,1.8613387777671182,2.673831658722874,2.2608686118822456,1.4750838975749014,2.1929477365121333,1.8899440466802238
9.622,2.842026657390319,4.02080731692177,2.008829293391962,1.8542553675000675,3.0672258431188255,3.5862193557569166,1.8542553675000675,2.6233404706808123,2.2695053186803222,1.4750838975749014,2.1929477365121333,1.8827517777476086
9.622999,2.8637816892675456,4.005505949878484,1.993569001213466,1.8331664642163834,3.0907047207071794,3.5862193557569166,1.8331664642163834,2.6133572279493196,2.2436936753617522,1.4694703980069301,2.18460237311163,1.8827517777476086
9.623999999999999,2.874721574342652,3.990262812890742,2.0242063994440835,1.8613387777671182,3.055553374201279,3.5862193557569166,1.8261902649833666,2.6133572279493196,2.2608686118822456,1.4750838975749014,2.1929477365121333,1.9044111147053553
9.625,2.8857032506918294,4.02080731692177,2.008829293391962,1.8755868793249775,3.0907047207071794,3.5999190130154064,1.8613387777671182,2.7149234118952315,2.2351551959586424,1.4750838975749014,2.2181755942240335,1.9336783242579354
9.626268999999999,2.874721574342652,4.051585631799416,2.0242063994440835,1.847198913476346,3.114363323467725,3.5862193557569166,1.8401693131127304,2.704591646071739,2.2266492101313347,1.4750838975749014,2.2013249798973624,1.9336783242579354
9.626999999999999,2.9189006268969777,4.0825995472895835,2.0011846011889474,1.847198913476346,3.114363323467725,3.5999190130154064,1.8542553675000675,2.7149234118952315,2.252264772468836,1.4750838975749014,2.18460237311163,1.918988924663621
9.628,2.8528834364278968,4.113850866858412,2.03193903683792,1.847198913476346,3.114363323467725,3.5999190130154064,1.8401693131127304,2.704591646071739,2.2608686118822456,1.4694703980069301,2.18460237311163,1.9263196225219448
9.629,2.90779261640688,4.113850866858412,2.008829293391962,1.8401693131127304,3.126260451299971,3.5862193557569166,1.847198913476346,2.704591646071739,2.278175018419221,1.4750838975749014,2.20973422505152,1.9336783242579354
9.629999999999999,2.90779261640688,4.0825995472895835,2.0165031889572473,1.847198913476346,3.1501912246435944,3.5999190130154064,1.8401693131127304,2.7149234118952315,2.295613901344099,1.4750838975749014,2.2351551959586424,1.9263196225219448
9.631003999999999,2.9189006268969777,4.12956612052744,2.0710475769399843,1.8613387777671182,3.162225218048666,3.5725718331737704,1.8684492472525973,2.735705498937386,2.313186274731829,1.4750838975749014,2.2181755942240335,1.9410651368487428
9.631999,2.930051070914264,4.177073001227774,2.0242063994440835,1.847198913476346,3.138203027153516,3.5725718331737704,1.847198913476346,2.746156122275705,2.322022839368623,1.4750838975749014,2.2181755942240335,1.9633953156608634
9.633,2.896726877961233,4.12956612052744,2.039701213551995,1.847198913476346,3.162225218048666,3.5999190130154064,1.8542553675000675,2.746156122275705,2.3043833380478946,1.4750838975749014,2.2266492101313347,1.9708956496391232
9.634,2.930051070914264,4.177073001227774,2.03193903683792,1.8827517777476086,3.174305182312947,3.5725718331737704,1.8542553675000675,2.735705498937386,2.3397973668378684,1.4750838975749014,2.252264772468836,1.9708956496391232
9.635,2.941244110558356,4.193029768726853,2.039701213551995,1.8613387777671182,3.162225218048666,3.5999190130154064,1.8542553675000675,2.756646667867426,2.313186274731829,1.4750838975749014,2.3043833380478946,1.9633953156608634
9.63627,2.930051070914264,4.161176957940796,2.0242063994440835,1.8899440466802238,3.1864312930489573,3.5725718331737704,1.847198913476346,2.756646667867426,2.330893160419863,1.4750838975749014,2.2868778371347283,1.9633953156608634
9.636999999999999,2.9189006268969777,4.257468733587927,2.0553146367426094,1.8827517777476086,3.1864312930489573,3.627475528954458,1.8684492472525973,2.7671772882188876,2.3487355880675707,1.4750838975749014,2.3043833380478946,1.9784246355191863
9.638,2.930051070914264,4.241266740646416,2.0242063994440835,1.8755868793249775,3.2108226597430782,3.5999190130154064,1.8755868793249775,2.7671772882188876,2.3043833380478946,1.4750838975749014,2.313186274731829,2.0242063994440835
9.639,2.9524799085481006,4.20904749240959,2.0242063994440835,1.8755868793249775,3.174305182312947,3.5862193557569166,1.8827517777476086,2.7671772882188876,2.3487355880675707,1.4750838975749014,2.3487355880675707,2.0242063994440835
9.639999999999999,2.874721574342652,4.273732619494755,2.0553146367426094,1.847198913476346,3.126260451299971,3.5725718331737704,1.8613387777671182,2.756646667867426,2.357707954048388,1.4694703980069301,2.313186274731829,2.03193903683792
9.641003,2.9189006268969777,4.339411835069908,2.03193903683792,1.9116861241129195,3.174305182312947,3.5862193557569166,1.8613387777671182,2.7671772882188876,2.37575564250484,1.4750838975749014,2.357707954048388,2.0242063994440835
9.642,2.930051070914264,4.35598875046368,2.0553146367426094,1.8899440466802238,3.162225218048666,3.5999190130154064,1.8827517777476086,2.756646667867426,2.3667145952161195,1.4750838975749014,2.313186274731829,2.0789591515413974
9.642999999999999,2.997853960146528,4.3726289910578275,2.0631661101993375,1.8899440466802238,3.174305182312947,3.6552429834085016,1.8542553675000675,2.7671772882188876,2.3848312273488035,1.4694703980069301,2.4030865379518436,2.0474930424289797
9.644,2.941244110558356,4.35598875046368,2.0242063994440835,1.8971637906804557,3.2230882702907593,3.6136710041080478,1.8827517777476086,2.8204368900001695,2.357707954048388,1.4750838975749014,2.412266529097556,2.0553146367426094
9.646504,3.0208018126223894,4.389332798759903,2.039701213551995,1.8899440466802238,3.2108226597430782,3.6552429834085016,1.8899440466802238,2.842026657390319,2.4030865379518436,1.4750838975749014,2.3848312273488035,2.110908835446088
9.64701,2.997853960146528,4.422932087742105,2.0474930424289797,1.9116861241129195,3.2354007364944675,3.5999190130154064,1.8684492472525973,2.896726877961233,2.4214815885756416,1.4750838975749014,2.412266529097556,2.176288768375105
9.648,3.0208018126223894,4.422932087742105,2.0631661101993375,1.9044111147053553,3.2354007364944675,3.5999190130154064,1.8971637906804557,2.8637816892675456,2.412266529097556,1.4750838975749014,2.37575564250484,2.1929477365121333
9.649,2.997853960146528,4.422932087742105,2.0242063994440835,1.9116861241129195,3.2601669525237957,3.627475528954458,1.8827517777476086,2.8637816892675456,2.468087617642632,1.4750838975749014,2.468087617642632,2.2013249798973624
9.65,2.997853960146528,4.439828057472002,2.0165031889572473,1.8899440466802238,3.2601669525237957,3.669206316685594,1.9116861241129195,2.9189006268969777,2.4493385192044275,1.4750838975749014,2.4214815885756416,2.20973422505152
9.651,2.975080433550324,4.473813875539029,2.039701213551995,1.9044111147053553,3.2108226597430782,3.669206316685594,1.9263196225219448,2.896726877961233,2.5155906685807117,1.4694703980069301,2.430731850350057,2.2013249798973624
9.654598,2.975080433550324,4.490904217945097,2.0242063994440835,1.9116861241129195,3.2354007364944675,3.669206316685594,1.8899440466802238,2.8637816892675456,2.477515918338,1.4750838975749014,2.45869519677889,2.20973422505152
9.656384,3.0208018126223894,4.490904217945097,2.008829293391962,1.9410651368487428,3.285122747992077,3.6552429834085016,1.918988924663621,2.90779261640688,2.4964807080030167,1.4750838975749014,2.477515918338,2.2351551959586424
9.656893,2.997853960146528,4.490904217945097,2.039701213551995,1.9263196225219448,3.285122747992077,3.7114171789563826,1.9263196225219448,2.9637586282239483,2.4869802359289452,1.4750838975749014,2.4964807080030167,2.2266492101313347
9.657399,3.0208018126223894,4.508059846885583,2.0553146367426094,1.9484801676801788,3.2726210623883616,3.683222991061237,1.9263196225219448,2.9864454891180072,2.477515918338,1.4750838975749014,2.477515918338,2.2351551959586424
9.658002999999999,2.9864454891180072,4.508059846885583,2.0553146367426094,1.918988924663621,3.348351197468586,3.683222991061237,1.918988924663621,2.975080433550324,2.4869802359289452,1.4750838975749014,2.506017472673357,2.2868778371347283
9.658999999999999,3.0208018126223894,4.508059846885583,2.0710475769399843,1.918988924663621,3.297672191078237,3.725595102348978,1.9410651368487428,2.9524799085481006,2.468087617642632,1.4750838975749014,2.5252004348954484,2.2695053186803222
9.66,3.032341527674207,4.508059846885583,2.0710475769399843,1.9116861241129195,3.41279659898308,3.6972932103028806,1.9044111147053553,2.997853960146528,2.4869802359289452,1.4694703980069301,2.5155906685807117,2.2695053186803222
9.661,3.032341527674207,4.525281011760494,2.0710475769399843,1.9336783242579354,3.452057702002225,3.7684546660172407,1.9410651368487428,3.114363323467725,2.477515918338,1.4750838975749014,2.506017472673357,2.313186274731829
9.664387,3.0672258431188255,4.542567962922572,2.086900949018118,1.9410651368487428,3.4784823750973195,3.739827186592279,1.9484801676801788,3.0907047207071794,2.4869802359289452,1.4750838975749014,2.534846911319575,2.313186274731829
9.666528,3.126260451299971,4.594826052026654,2.03193903683792,1.9410651368487428,3.5184991328846618,3.811807289759764,1.9484801676801788,3.102511470702243,2.4869802359289452,1.4750838975749014,2.4964807080030167,2.37575564250484
9.667029,3.138203027153516,4.612378671047042,2.1433495257762076,1.918988924663621,3.5454323991849126,3.840985759596749,1.9410651368487428,3.1986037265400715,2.4869802359289452,1.4750838975749014,2.5252004348954484,2.3939414816843545
9.667995,3.114363323467725,4.665439868488824,2.1515372998567703,1.9410651368487428,3.558976246865061,3.7828504773709755,1.9784246355191863,3.1986037265400715,2.4869802359289452,1.4750838975749014,2.4964807080030167,2.3848312273488035
9.668994999999999,3.114363323467725,4.629998342537095,2.118972683381967,1.9263196225219448,3.5725718331737704,3.797301281925612,1.9633953156608634,3.162225218048666,2.45869519677889,1.4694703980069301,2.4869802359289452,2.4214815885756416
9.669995,3.126260451299971,4.773400547318983,2.1351929106462233,1.9336783242579354,3.5862193557569166,3.855658645781678,1.955923524548278,3.162225218048666,2.4869802359289452,1.4750838975749014,2.4964807080030167,2.430731850350057
9.670995,3.1501912246435944,4.809939782726805,2.1680068014435028,1.955923524548278,3.641332788237958,3.8263687117545704,1.9633953156608634,3.2108226597430782,2.477515918338,1.4750838975749014,2.4964807080030167,2.3939414816843545
9.671994999999999,3.138203027153516,4.809939782726805,2.18460237311163,1.9784246355191863,3.641332788237958,3.840985759596749,1.9859823827537093,3.1986037265400715,2.4869802359289452,1.4750838975749014,2.534846911319575,2.3939414816843545
