time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.280745,4.067063027073624,7.205480702353471,1.9116861241129195,1.847198913476346,2.2436936753617522,2.8857032506918294,1.7246771823849452,2.7671772882188876,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4750838975749014
4.281745,4.067063027073624,7.205480702353471,1.9784246355191863,1.9044111147053553,2.20973422505152,2.9637586282239483,1.7511822201457772,2.8204368900001695,1.4750838975749014,1.4750838975749014,2.0165031889572473,1.4807188411797458
4.284916,4.067063027073624,7.1780599143724055,1.955923524548278,1.8542553675000675,2.2351551959586424,2.975080433550324,1.7578718823870578,2.8204368900001695,1.4750838975749014,1.4750838975749014,2.0165031889572473,1.4694703980069301
4.287411,4.02080731692177,7.205480702353471,1.9784246355191863,1.8899440466802238,2.20973422505152,2.90779261640688,1.744518015721617,2.8204368900001695,1.4750838975749014,1.4750838975749014,2.0242063994440835,1.4750838975749014
4.287894,4.098195418309505,7.233006240033267,2.039701213551995,1.9116861241129195,2.2266492101313347,2.90779261640688,1.744518015721617,2.7777481364190177,1.4750838975749014,1.5678727361607534,2.03193903683792,1.4750838975749014
4.288741,4.067063027073624,7.233006240033267,2.0710475769399843,1.9116861241129195,2.18460237311163,2.930051070914264,1.731265593169768,2.7777481364190177,1.4750838975749014,1.5619061244029133,2.0242063994440835,1.4694703980069301
4.289746,4.067063027073624,7.233006240033267,2.0165031889572473,1.9044111147053553,2.2013249798973624,2.930051070914264,1.731265593169768,2.788359366141555,1.4750838975749014,1.5738621408735054,1.993569001213466,1.4694703980069301
4.2907969999999995,4.036167136464273,7.15074347746028,2.1028756748541495,1.9708956496391232,2.2013249798973624,2.941244110558356,1.744518015721617,2.831211194324353,1.4807188411797458,1.5738621408735054,2.0242063994440835,1.4694703980069301
4.291741,4.051585631799416,7.233006240033267,2.03193903683792,1.955923524548278,2.2266492101313347,2.896726877961233,1.744518015721617,2.8528834364278968,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4750838975749014
4.2927409999999995,4.036167136464273,7.15074347746028,2.0789591515413974,1.9263196225219448,2.2436936753617522,2.9189006268969777,1.731265593169768,2.8528834364278968,1.4807188411797458,1.4863753107394746,2.0165031889572473,1.4750838975749014
4.293741,4.067063027073624,7.1780599143724055,2.110908835446088,1.9633953156608634,2.20973422505152,2.896726877961233,1.7511822201457772,2.8637816892675456,1.4750838975749014,1.4694703980069301,2.008829293391962,1.4750838975749014
4.2947429999999995,4.0825995472895835,7.233006240033267,2.0553146367426094,1.9484801676801788,2.2013249798973624,2.941244110558356,1.7378791722336833,2.7990111316472865,1.4750838975749014,1.5738621408735054,1.993569001213466,1.4807188411797458
4.295741,4.067063027073624,7.205480702353471,2.118972683381967,1.9784246355191863,2.20973422505152,2.941244110558356,1.764587099696445,2.831211194324353,1.4750838975749014,1.5678727361607534,2.0011846011889474,1.4807188411797458
4.296745,4.067063027073624,7.1780599143724055,2.0553146367426094,1.9708956496391232,2.2013249798973624,2.941244110558356,1.744518015721617,2.831211194324353,1.4750838975749014,1.5738621408735054,2.0242063994440835,1.4694703980069301
4.2977479999999995,4.098195418309505,7.15074347746028,2.0948730848240515,1.9708956496391232,2.2181755942240335,2.9637586282239483,1.7578718823870578,2.842026657390319,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4750838975749014
4.298742,4.098195418309505,7.233006240033267,2.0710475769399843,1.993569001213466,2.2013249798973624,2.941244110558356,1.764587099696445,2.8097035877862866,1.4750838975749014,1.4750838975749014,2.03193903683792,1.4750838975749014
4.299741,4.0825995472895835,7.1780599143724055,2.1270673358899996,2.0011846011889474,2.2181755942240335,2.9189006268969777,1.744518015721617,2.842026657390319,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4750838975749014
4.300746999999999,4.005505949878484,7.1780599143724055,2.1028756748541495,1.9859823827537093,2.20973422505152,2.941244110558356,1.744518015721617,2.831211194324353,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.4750838975749014
4.301744,4.0825995472895835,7.15074347746028,2.1597563519177037,1.993569001213466,2.2266492101313347,2.930051070914264,1.7713279696964312,2.8204368900001695,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4807188411797458
4.302741999999999,4.098195418309505,7.205480702353471,2.110908835446088,1.993569001213466,2.20973422505152,2.9864454891180072,1.7917054776673622,2.8204368900001695,1.4750838975749014,1.4750838975749014,1.9708956496391232,1.4807188411797458
4.303741,4.02080731692177,7.1780599143724055,2.0789591515413974,1.9784246355191863,2.1929477365121333,2.930051070914264,1.7985499421346005,2.7990111316472865,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.4694703980069301
4.304742,4.02080731692177,7.1780599143724055,2.176288768375105,1.9784246355191863,2.1929477365121333,2.9189006268969777,1.7780945903824361,2.8637816892675456,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4750838975749014
4.305740999999999,4.02080731692177,7.1780599143724055,2.1433495257762076,1.9708956496391232,2.1929477365121333,2.930051070914264,1.8123174102271944,2.842026657390319,1.4807188411797458,1.4750838975749014,1.9708956496391232,1.4694703980069301
4.306741,4.005505949878484,7.205480702353471,2.1433495257762076,2.0165031889572473,2.2351551959586424,2.9864454891180072,1.7780945903824361,2.8528834364278968,1.4750838975749014,1.4750838975749014,1.9708956496391232,1.4694703980069301
4.307757,4.02080731692177,7.15074347746028,2.1680068014435028,2.0242063994440835,2.1929477365121333,2.975080433550324,1.7917054776673622,2.8528834364278968,1.4807188411797458,1.4750838975749014,1.9784246355191863,1.4694703980069301
4.3087409999999995,3.990262812890742,7.15074347746028,2.176288768375105,2.008829293391962,2.18460237311163,2.941244110558356,1.7985499421346005,2.8528834364278968,1.4807188411797458,1.4750838975749014,1.9859823827537093,1.4750838975749014
4.309741,3.990262812890742,7.15074347746028,2.176288768375105,2.0242063994440835,2.20973422505152,2.941244110558356,1.8054205530273688,2.8637816892675456,1.4750838975749014,1.4807188411797458,1.9859823827537093,1.4750838975749014
4.310741,3.990262812890742,7.15074347746028,2.18460237311163,2.0474930424289797,2.2266492101313347,2.941244110558356,1.8123174102271944,2.831211194324353,1.4807188411797458,1.4750838975749014,1.9633953156608634,1.4750838975749014
4.3117399999999995,3.990262812890742,7.15074347746028,2.1680068014435028,2.008829293391962,2.1929477365121333,3.0093060124865736,1.8054205530273688,2.842026657390319,1.4750838975749014,1.4750838975749014,1.9784246355191863,1.4750838975749014
4.312741,4.036167136464273,7.15074347746028,2.176288768375105,2.008829293391962,2.176288768375105,2.975080433550324,1.8123174102271944,2.874721574342652,1.4750838975749014,1.4750838975749014,1.9784246355191863,1.4694703980069301
4.31374,4.02080731692177,7.1780599143724055,2.1680068014435028,2.039701213551995,2.2351551959586424,2.930051070914264,1.8261902649833666,2.8528834364278968,1.4750838975749014,1.4750838975749014,1.9784246355191863,1.4750838975749014
4.314741,3.975077684361389,7.15074347746028,2.1680068014435028,2.0242063994440835,2.2181755942240335,2.941244110558356,1.8123174102271944,2.8528834364278968,1.4750838975749014,1.4750838975749014,1.9633953156608634,1.4807188411797458
4.31574,4.005505949878484,7.1780599143724055,2.1351929106462233,2.0631661101993375,2.1929477365121333,2.9637586282239483,1.8331664642163834,2.831211194324353,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4863753107394746
4.317481,4.005505949878484,7.15074347746028,2.18460237311163,1.9784246355191863,2.2181755942240335,2.997853960146528,1.8261902649833666,2.842026657390319,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4807188411797458
4.31797,4.005505949878484,7.1780599143724055,2.1270673358899996,2.03193903683792,2.2013249798973624,2.8857032506918294,1.8613387777671182,2.8637816892675456,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.4807188411797458
4.318746,4.02080731692177,7.15074347746028,2.1351929106462233,1.9784246355191863,2.20973422505152,2.9864454891180072,1.8331664642163834,2.8204368900001695,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4807188411797458
4.319745,4.005505949878484,7.15074347746028,2.118972683381967,2.03193903683792,2.2266492101313347,2.941244110558356,1.8123174102271944,2.7990111316472865,1.4750838975749014,1.4750838975749014,1.9784246355191863,1.4694703980069301
4.320745,4.02080731692177,7.15074347746028,2.1351929106462233,2.008829293391962,2.1929477365121333,2.9189006268969777,1.8123174102271944,2.8097035877862866,1.4807188411797458,1.4750838975749014,1.993569001213466,1.4694703980069301
4.321745,4.036167136464273,7.123530994504302,2.176288768375105,1.993569001213466,2.1929477365121333,2.941244110558356,1.8192406139971613,2.831211194324353,1.4807188411797458,1.4807188411797458,1.993569001213466,1.4750838975749014
4.325136,4.02080731692177,7.1780599143724055,2.1680068014435028,1.9859823827537093,2.2266492101313347,2.997853960146528,1.847198913476346,2.8637816892675456,1.4694703980069301,1.4750838975749014,1.9859823827537093,1.4750838975749014
4.327305,3.990262812890742,7.123530994504302,2.1515372998567703,1.9784246355191863,2.2013249798973624,2.9637586282239483,1.8331664642163834,2.8857032506918294,1.4750838975749014,1.4750838975749014,2.0165031889572473,1.4750838975749014
4.327792,4.051585631799416,7.15074347746028,2.110908835446088,2.0165031889572473,2.2351551959586424,2.9637586282239483,1.8613387777671182,2.8204368900001695,1.4750838975749014,1.4750838975749014,1.9708956496391232,1.4750838975749014
4.328745,3.990262812890742,7.15074347746028,2.1597563519177037,1.9859823827537093,2.2266492101313347,2.9524799085481006,1.8755868793249775,2.7777481364190177,1.4750838975749014,1.4750838975749014,1.9633953156608634,1.4694703980069301
4.329744,3.975077684361389,7.123530994504302,2.1515372998567703,2.0165031889572473,2.1929477365121333,2.90779261640688,1.8401693131127304,2.842026657390319,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4750838975749014
4.330744999999999,3.975077684361389,7.123530994504302,2.1515372998567703,2.039701213551995,2.2266492101313347,2.9637586282239483,1.8401693131127304,2.8204368900001695,1.4750838975749014,1.4750838975749014,2.0165031889572473,1.4750838975749014
4.331744,4.051585631799416,7.1780599143724055,2.176288768375105,2.0165031889572473,2.18460237311163,2.941244110558356,1.8684492472525973,2.874721574342652,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4750838975749014
4.335334,4.036167136464273,7.15074347746028,2.1680068014435028,2.03193903683792,2.2266492101313347,2.9864454891180072,1.8401693131127304,2.8204368900001695,1.4807188411797458,1.4750838975749014,2.03193903683792,1.4807188411797458
4.337491,4.051585631799416,7.123530994504302,2.1597563519177037,2.0165031889572473,2.2013249798973624,2.874721574342652,1.8684492472525973,2.8637816892675456,1.4807188411797458,1.4807188411797458,2.008829293391962,1.4750838975749014
4.337974,4.036167136464273,7.15074347746028,2.1515372998567703,2.0710475769399843,2.2266492101313347,2.9864454891180072,1.8192406139971613,2.8637816892675456,1.4750838975749014,1.4750838975749014,1.9784246355191863,1.4750838975749014
4.33874,4.036167136464273,7.15074347746028,2.1680068014435028,2.0165031889572473,2.2013249798973624,2.975080433550324,1.847198913476346,2.874721574342652,1.4750838975749014,1.4750838975749014,2.0165031889572473,1.4694703980069301
4.33974,3.990262812890742,7.15074347746028,2.1270673358899996,2.039701213551995,2.1929477365121333,2.997853960146528,1.8542553675000675,2.831211194324353,1.4807188411797458,1.4750838975749014,1.9784246355191863,1.4807188411797458
4.340739999999999,3.990262812890742,7.15074347746028,2.1433495257762076,2.0242063994440835,2.176288768375105,2.997853960146528,1.8331664642163834,2.874721574342652,1.4807188411797458,1.4750838975749014,2.0011846011889474,1.4807188411797458
4.34174,3.990262812890742,7.15074347746028,2.18460237311163,2.0710475769399843,2.2181755942240335,2.90779261640688,1.8192406139971613,2.874721574342652,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4694703980069301
4.34274,3.990262812890742,7.15074347746028,2.1351929106462233,2.039701213551995,2.20973422505152,2.90779261640688,1.8054205530273688,2.8637816892675456,1.4750838975749014,1.4750838975749014,1.9784246355191863,1.4750838975749014
4.343741,4.036167136464273,7.15074347746028,2.1515372998567703,2.0011846011889474,2.1929477365121333,2.896726877961233,1.8192406139971613,2.8637816892675456,1.4807188411797458,1.4694703980069301,2.0011846011889474,1.4750838975749014
4.34474,4.005505949878484,7.1780599143724055,2.1433495257762076,2.0789591515413974,2.20973422505152,2.975080433550324,1.8261902649833666,2.8204368900001695,1.4750838975749014,1.4750838975749014,1.9784246355191863,1.4750838975749014
4.345740999999999,4.036167136464273,7.15074347746028,2.1680068014435028,2.03193903683792,2.2181755942240335,2.997853960146528,1.8123174102271944,2.842026657390319,1.4750838975749014,1.4750838975749014,1.9708956496391232,1.4694703980069301
4.346741,3.975077684361389,7.1780599143724055,2.18460237311163,2.0011846011889474,2.2266492101313347,2.9637586282239483,1.8192406139971613,2.8528834364278968,1.4807188411797458,1.4750838975749014,1.993569001213466,1.4750838975749014
4.347745,3.975077684361389,7.15074347746028,2.2181755942240335,2.03193903683792,2.2436936753617522,2.9637586282239483,1.8054205530273688,2.842026657390319,1.4750838975749014,1.4807188411797458,1.9859823827537093,1.4807188411797458
4.348746,4.02080731692177,7.205480702353471,2.176288768375105,2.0242063994440835,2.2013249798973624,3.0093060124865736,1.7917054776673622,2.842026657390319,1.4694703980069301,1.4750838975749014,1.9633953156608634,1.4694703980069301
4.3497449999999995,4.02080731692177,7.205480702353471,2.18460237311163,2.008829293391962,2.2266492101313347,2.930051070914264,1.8123174102271944,2.8637816892675456,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.4750838975749014
4.350745,4.036167136464273,7.205480702353471,2.1597563519177037,2.0474930424289797,2.20973422505152,2.930051070914264,1.8331664642163834,2.8204368900001695,1.4750838975749014,1.4750838975749014,1.9708956496391232,1.4694703980069301
4.351745,4.036167136464273,7.1780599143724055,2.2181755942240335,2.0242063994440835,2.20973422505152,2.9524799085481006,1.8192406139971613,2.831211194324353,1.4750838975749014,1.4750838975749014,1.955923524548278,1.4750838975749014
4.352745,4.02080731692177,7.1780599143724055,2.176288768375105,2.0631661101993375,2.2181755942240335,2.9864454891180072,1.8123174102271944,2.8857032506918294,1.4807188411797458,1.4750838975749014,1.9784246355191863,1.4807188411797458
4.353745,4.036167136464273,7.205480702353471,2.1929477365121333,2.0165031889572473,2.20973422505152,2.975080433550324,1.8054205530273688,2.8857032506918294,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.4750838975749014
4.354744999999999,4.036167136464273,7.205480702353471,2.20973422505152,2.008829293391962,2.2266492101313347,2.997853960146528,1.8054205530273688,2.842026657390319,1.4750838975749014,1.4750838975749014,2.0242063994440835,1.4694703980069301
