time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
76.60311399999999,3.990262812890742,5.688508036253549,2.2608686118822456,1.8755868793249775,2.477515918338,3.162225218048666,1.718113844100171,3.31026957408441,1.5265802715255072,1.4694703980069301,1.744518015721617,1.6226084436422286
76.603979,3.975077684361389,5.66686015747431,2.2868778371347283,1.8755868793249775,2.4869802359289452,3.1501912246435944,1.7246771823849452,3.285122747992077,1.5207708001396625,1.4694703980069301,1.7511822201457772,1.6226084436422286
76.604979,3.959950343536573,5.645294660692716,2.252264772468836,1.8827517777476086,2.477515918338,3.162225218048666,1.718113844100171,3.3229150801450937,1.5207708001396625,1.4694703980069301,1.764587099696445,1.6226084436422286
76.60599599999999,3.975077684361389,5.623811232400287,2.2351551959586424,1.9116861241129195,2.4869802359289452,3.174305182312947,1.731265593169768,3.425833766836171,1.5265802715255072,1.4694703980069301,1.7511822201457772,1.6475448772595105
76.606979,3.944880570502528,5.623811232400287,2.2695053186803222,1.8971637906804557,2.4869802359289452,3.162225218048666,1.7378791722336833,3.297672191078237,1.5207708001396625,1.4694703980069301,1.7511822201457772,1.62880694332601
76.607979,3.944880570502528,5.623811232400287,2.252264772468836,1.8542553675000675,2.4869802359289452,3.162225218048666,1.7246771823849452,3.425833766836171,1.5207708001396625,1.4694703980069301,1.764587099696445,1.62880694332601
76.60899599999999,3.9298681461823786,5.6024095602816155,2.295613901344099,1.8899440466802238,2.477515918338,3.174305182312947,1.7378791722336833,3.425833766836171,1.5149834369641832,1.4694703980069301,1.764587099696445,1.62880694332601
76.610002,3.944880570502528,5.623811232400287,2.295613901344099,1.8542553675000675,2.4964807080030167,3.162225218048666,1.7246771823849452,3.285122747992077,1.497753156961492,1.4694703980069301,1.7578718823870578,1.62880694332601
76.610979,3.944880570502528,5.623811232400287,2.2695053186803222,1.8542553675000675,2.477515918338,3.126260451299971,1.731265593169768,3.425833766836171,1.497753156961492,1.4694703980069301,1.7713279696964312,1.62880694332601
76.612146,3.944880570502528,5.623811232400287,2.322022839368623,1.8827517777476086,2.477515918338,3.1501912246435944,1.718113844100171,3.425833766836171,1.5092180978652598,1.4694703980069301,1.7578718823870578,1.6226084436422286
76.613,3.9298681461823786,5.645294660692716,2.295613901344099,1.8899440466802238,2.4869802359289452,3.1501912246435944,1.7246771823849452,3.425833766836171,1.5207708001396625,1.4694703980069301,1.764587099696445,1.6226084436422286
76.61398299999999,3.944880570502528,5.623811232400287,2.313186274731829,1.8827517777476086,2.477515918338,3.114363323467725,1.718113844100171,3.425833766836171,1.5265802715255072,1.4694703980069301,1.7511822201457772,1.6226084436422286
76.614983,3.9298681461823786,5.645294660692716,2.2695053186803222,1.8899440466802238,2.477515918338,3.162225218048666,1.731265593169768,3.425833766836171,1.5207708001396625,1.4694703980069301,1.7578718823870578,1.6226084436422286
76.615984,3.900014471541642,5.688508036253549,2.3043833380478946,1.8971637906804557,2.4869802359289452,3.162225218048666,1.718113844100171,3.285122747992077,1.5207708001396625,1.4694703980069301,1.744518015721617,1.6226084436422286
76.61699999999999,3.9298681461823786,5.66686015747431,2.357707954048388,1.9044111147053553,2.468087617642632,3.1501912246435944,1.731265593169768,3.285122747992077,1.5207708001396625,1.4694703980069301,1.7378791722336833,1.62880694332601
76.61798399999999,3.9298681461823786,5.688508036253549,2.3487355880675707,1.9044111147053553,2.4869802359289452,3.114363323467725,1.718113844100171,3.31026957408441,1.5265802715255072,1.4694703980069301,1.731265593169768,1.6226084436422286
76.618983,3.9298681461823786,5.66686015747431,2.322022839368623,1.918988924663621,2.468087617642632,3.162225218048666,1.718113844100171,3.2601669525237957,1.5265802715255072,1.4694703980069301,1.731265593169768,1.62880694332601
76.61999999999999,3.9298681461823786,5.66686015747431,2.330893160419863,1.9263196225219448,2.5252004348954484,3.174305182312947,1.7246771823849452,3.297672191078237,1.5265802715255072,1.4694703980069301,1.7378791722336833,1.62880694332601
76.620983,3.9298681461823786,5.66686015747431,2.357707954048388,1.9263196225219448,2.4964807080030167,3.162225218048666,1.7246771823849452,3.31026957408441,1.5265802715255072,1.4694703980069301,1.731265593169768,1.6226084436422286
76.622149,3.944880570502528,5.66686015747431,2.37575564250484,1.9263196225219448,2.4869802359289452,3.1501912246435944,1.718113844100171,3.31026957408441,1.5265802715255072,1.4694703980069301,1.7115754829008945,1.6226084436422286
76.622996,3.944880570502528,5.66686015747431,2.37575564250484,1.9336783242579354,2.5252004348954484,3.162225218048666,1.7378791722336833,3.285122747992077,1.5265802715255072,1.4694703980069301,1.731265593169768,1.6226084436422286
76.62397899999999,3.9298681461823786,5.645294660692716,2.330893160419863,1.9336783242579354,2.4869802359289452,3.162225218048666,1.718113844100171,3.425833766836171,1.532411935576926,1.4694703980069301,1.7246771823849452,1.62880694332601
76.624979,3.944880570502528,5.645294660692716,2.4214815885756416,1.9263196225219448,2.506017472673357,3.1864312930489573,1.7246771823849452,3.41279659898308,1.5265802715255072,1.4694703980069301,1.7246771823849452,1.6226084436422286
76.62598,3.9298681461823786,5.645294660692716,2.4214815885756416,1.9263196225219448,2.4869802359289452,3.174305182312947,1.731265593169768,3.425833766836171,1.5265802715255072,1.4694703980069301,1.731265593169768,1.6226084436422286
76.62697899999999,3.9149128523329613,5.66686015747431,2.430731850350057,1.9410651368487428,2.4869802359289452,3.174305182312947,1.7378791722336833,3.285122747992077,1.5207708001396625,1.4694703980069301,1.7378791722336833,1.62880694332601
76.627979,3.9298681461823786,5.66686015747431,2.4030865379518436,1.9484801676801788,2.4869802359289452,3.162225218048666,1.718113844100171,3.425833766836171,1.5092180978652598,1.4694703980069301,1.7511822201457772,1.6226084436422286
76.62898,3.944880570502528,5.66686015747431,2.412266529097556,1.918988924663621,2.468087617642632,3.162225218048666,1.7246771823849452,3.4389207377585915,1.4750838975749014,1.4694703980069301,1.7511822201457772,1.6226084436422286
76.632029,3.959950343536573,5.688508036253549,2.4030865379518436,1.9484801676801788,2.4869802359289452,3.126260451299971,1.7115754829008945,3.297672191078237,1.4694703980069301,1.4694703980069301,1.731265593169768,1.6226084436422286
76.63251699999999,3.9298681461823786,5.66686015747431,2.430731850350057,1.9410651368487428,2.4869802359289452,3.162225218048666,1.7246771823849452,3.4389207377585915,1.4694703980069301,1.4694703980069301,1.7378791722336833,1.62880694332601
76.633005,3.944880570502528,5.645294660692716,2.4214815885756416,1.9263196225219448,2.4869802359289452,3.1501912246435944,1.731265593169768,3.4389207377585915,1.4694703980069301,1.4694703980069301,1.7578718823870578,1.62880694332601
76.633984,3.944880570502528,5.66686015747431,2.468087617642632,1.9263196225219448,2.4869802359289452,3.126260451299971,1.731265593169768,3.4389207377585915,1.4694703980069301,1.4694703980069301,1.7511822201457772,1.62880694332601
76.634984,3.944880570502528,5.66686015747431,2.430731850350057,1.9410651368487428,2.4964807080030167,3.138203027153516,1.731265593169768,3.452057702002225,1.4694703980069301,1.4694703980069301,1.744518015721617,1.62880694332601
76.635984,3.9298681461823786,5.66686015747431,2.430731850350057,1.9336783242579354,2.4869802359289452,3.174305182312947,1.731265593169768,3.4389207377585915,1.4750838975749014,1.4694703980069301,1.731265593169768,1.6226084436422286
76.63831499999999,3.9149128523329613,5.710238611736538,2.45869519677889,1.9633953156608634,2.5155906685807117,3.1501912246435944,1.718113844100171,3.4389207377585915,1.4694703980069301,1.4694703980069301,1.7378791722336833,1.62880694332601
76.64115799999999,3.944880570502528,5.688508036253549,2.477515918338,1.9633953156608634,2.506017472673357,3.174305182312947,1.731265593169768,3.4389207377585915,1.4694703980069301,1.4694703980069301,1.7511822201457772,1.6475448772595105
76.642173,3.944880570502528,5.688508036253549,2.468087617642632,1.955923524548278,2.477515918338,3.162225218048666,1.7246771823849452,3.425833766836171,1.4694703980069301,1.4694703980069301,1.7578718823870578,1.6350291217959334
76.642657,3.944880570502528,5.688508036253549,2.4493385192044275,1.955923524548278,2.5155906685807117,3.174305182312947,1.7378791722336833,3.452057702002225,1.4694703980069301,1.4694703980069301,1.7578718823870578,1.6350291217959334
76.64314,3.944880570502528,5.688508036253549,2.4869802359289452,1.9633953156608634,2.477515918338,3.1501912246435944,1.731265593169768,3.452057702002225,1.4694703980069301,1.4694703980069301,1.7578718823870578,1.641275069506939
76.643979,3.944880570502528,5.688508036253549,2.4964807080030167,1.9633953156608634,2.4964807080030167,3.174305182312947,1.718113844100171,3.452057702002225,1.4694703980069301,1.4694703980069301,1.764587099696445,1.6350291217959334
76.64497899999999,3.9298681461823786,5.710238611736538,2.4869802359289452,1.9633953156608634,2.45869519677889,3.174305182312947,1.718113844100171,3.425833766836171,1.4694703980069301,1.4694703980069301,1.7578718823870578,1.6475448772595105
76.645979,3.9149128523329613,5.710238611736538,2.477515918338,1.9708956496391232,2.5155906685807117,3.1501912246435944,1.718113844100171,3.3229150801450937,1.4807188411797458,1.4694703980069301,1.7578718823870578,1.62880694332601
76.648308,3.944880570502528,5.66686015747431,2.4964807080030167,1.955923524548278,2.4869802359289452,3.138203027153516,1.7246771823849452,3.452057702002225,1.4750838975749014,1.4694703980069301,1.7511822201457772,1.62880694332601
76.650966,3.975077684361389,5.710238611736538,2.477515918338,1.9708956496391232,2.4869802359289452,3.114363323467725,1.731265593169768,3.452057702002225,1.4694703980069301,1.4694703980069301,1.7511822201457772,1.6350291217959334
76.652362,3.975077684361389,5.710238611736538,2.4964807080030167,1.9633953156608634,2.477515918338,3.138203027153516,1.718113844100171,3.452057702002225,1.4694703980069301,1.4694703980069301,1.7511822201457772,1.6350291217959334
76.65285,3.944880570502528,5.688508036253549,2.477515918338,1.9784246355191863,2.477515918338,3.162225218048666,1.731265593169768,3.4652448505457287,1.4694703980069301,1.4694703980069301,1.7511822201457772,1.6350291217959334
76.65333799999999,3.975077684361389,5.688508036253549,2.477515918338,1.9633953156608634,2.4869802359289452,3.1501912246435944,1.7246771823849452,3.452057702002225,1.4694703980069301,1.4694703980069301,1.7578718823870578,1.6350291217959334
76.653984,3.959950343536573,5.66686015747431,2.468087617642632,1.955923524548278,2.477515918338,3.162225218048666,1.7246771823849452,3.4652448505457287,1.4694703980069301,1.4694703980069301,1.7578718823870578,1.6350291217959334
76.654983,3.975077684361389,5.688508036253549,2.5252004348954484,1.9708956496391232,2.477515918338,3.102511470702243,1.7378791722336833,3.4652448505457287,1.4694703980069301,1.4694703980069301,1.764587099696445,1.641275069506939
76.65598299999999,3.975077684361389,5.688508036253549,2.477515918338,1.9784246355191863,2.468087617642632,3.138203027153516,1.744518015721617,3.452057702002225,1.4694703980069301,1.4694703980069301,1.744518015721617,1.6350291217959334
76.656984,3.959950343536573,5.66686015747431,2.468087617642632,1.9784246355191863,2.506017472673357,3.138203027153516,1.7246771823849452,3.4389207377585915,1.4807188411797458,1.4694703980069301,1.7378791722336833,1.62880694332601
76.657984,3.959950343536573,5.688508036253549,2.506017472673357,1.9633953156608634,2.45869519677889,3.102511470702243,1.7378791722336833,3.425833766836171,1.4694703980069301,1.4694703980069301,1.7378791722336833,1.6350291217959334
76.65898299999999,3.944880570502528,5.688508036253549,2.534846911319575,1.9859823827537093,2.477515918338,3.1501912246435944,1.744518015721617,3.4389207377585915,1.497753156961492,1.4694703980069301,1.7378791722336833,1.653838636200999
76.659984,3.944880570502528,5.688508036253549,2.5155906685807117,1.9633953156608634,2.506017472673357,3.162225218048666,1.7246771823849452,3.425833766836171,1.5034746990292558,1.4694703980069301,1.7511822201457772,1.62880694332601
76.660983,3.959950343536573,5.66686015747431,2.506017472673357,1.9859823827537093,2.4869802359289452,3.138203027153516,1.7378791722336833,3.4389207377585915,1.4863753107394746,1.4694703980069301,1.7378791722336833,1.62880694332601
76.662142,3.975077684361389,5.688508036253549,2.4869802359289452,1.993569001213466,2.4964807080030167,3.174305182312947,1.7378791722336833,3.452057702002225,1.4750838975749014,1.4694703980069301,1.7246771823849452,1.6664983739824104
76.662984,3.959950343536573,5.688508036253549,2.5252004348954484,1.9859823827537093,2.477515918338,3.1501912246435944,1.731265593169768,3.425833766836171,1.5034746990292558,1.4694703980069301,1.744518015721617,1.6350291217959334
76.663984,3.959950343536573,5.688508036253549,2.5252004348954484,1.9708956496391232,2.4869802359289452,3.1501912246435944,1.744518015721617,3.452057702002225,1.5034746990292558,1.4694703980069301,1.744518015721617,1.653838636200999
76.66498399999999,3.9298681461823786,5.710238611736538,2.506017472673357,1.9708956496391232,2.506017472673357,3.162225218048666,1.7378791722336833,3.452057702002225,1.497753156961492,1.4694703980069301,1.744518015721617,1.6350291217959334
76.665984,3.9298681461823786,5.66686015747431,2.534846911319575,1.9708956496391232,2.468087617642632,3.1501912246435944,1.731265593169768,3.452057702002225,1.497753156961492,1.4694703980069301,1.7578718823870578,1.660156437826945
76.666983,3.9298681461823786,5.645294660692716,2.506017472673357,1.9708956496391232,2.4964807080030167,3.174305182312947,1.7378791722336833,3.4389207377585915,1.4920533884850322,1.4694703980069301,1.7578718823870578,1.6350291217959334
76.66798299999999,3.944880570502528,5.66686015747431,2.5155906685807117,1.9708956496391232,2.4869802359289452,3.138203027153516,1.731265593169768,3.452057702002225,1.4694703980069301,1.4694703980069301,1.764587099696445,1.6350291217959334
76.668984,3.944880570502528,5.710238611736538,2.5155906685807117,1.9784246355191863,2.506017472673357,3.1501912246435944,1.7378791722336833,3.4652448505457287,1.4807188411797458,1.4694703980069301,1.764587099696445,1.6350291217959334
76.669984,3.959950343536573,5.66686015747431,2.5155906685807117,1.9708956496391232,2.4869802359289452,3.162225218048666,1.731265593169768,3.4784823750973195,1.4694703980069301,1.4694703980069301,1.764587099696445,1.6475448772595105
76.67098399999999,3.944880570502528,5.66686015747431,2.506017472673357,1.955923524548278,2.4869802359289452,3.162225218048666,1.731265593169768,3.4784823750973195,1.4694703980069301,1.4694703980069301,1.7578718823870578,1.6350291217959334
76.672142,3.9298681461823786,5.66686015747431,2.477515918338,1.9633953156608634,2.45869519677889,3.162225218048666,1.718113844100171,3.4652448505457287,1.4750838975749014,1.4694703980069301,1.7578718823870578,1.653838636200999
76.672984,3.944880570502528,5.66686015747431,2.4869802359289452,1.955923524548278,2.477515918338,3.174305182312947,1.718113844100171,3.4784823750973195,1.4694703980069301,1.4694703980069301,1.744518015721617,1.641275069506939
