8436,169251531,95,76,46,90,243,262,90,143,270,396,1,53,-7.73,-6,1.5
8437,169252012,98,81,45,87,249,263,90,140,275,399,1,54,-7.73,-6,1.5
8438,169252841,98,82,48,90,243,263,91,142,271,398,1,53,-7.73,-6,1.5
8439,169253840,96,75,48,89,249,262,97,141,273,396,1,54,-7.73,-6,1.5
8440,169254841,96,78,48,88,244,262,98,143,271,398,2,56,-7.73,-6,1.5
8441,169255841,98,79,47,88,246,263,91,144,271,397,1,55,-7.73,-6,1.5
8442,169259469,99,81,47,90,246,263,95,144,274,397,1,54,-7.73,-6,1.5
8443,169261060,96,72,47,89,245,263,91,141,270,399,1,55,-7.74,-6,1.5
8444,169261540,97,78,46,90,247,263,90,143,275,399,1,58,-7.74,-6,1.5
8445,169262020,97,78,48,87,247,262,90,140,274,397,1,54,-7.74,-6,1.5
8446,169262841,95,77,48,88,243,263,89,142,273,396,0,55,-7.74,-6,1.5
8447,169263841,90,79,48,88,248,263,90,141,271,399,0,61,-7.74,-6,1.5
8448,169264841,99,79,48,89,246,263,90,142,273,397,1,58,-7.74,-6,1.5
8449,169265841,98,80,49,88,245,263,92,143,270,398,1,54,-7.74,-6,1.5
8450,169269017,96,80,45,86,247,262,95,143,274,397,1,59,-7.74,-6,1.5
8451,169270979,95,73,49,89,246,263,93,144,275,399,1,56,-7.74,-6,1.5
8452,169271468,97,78,47,89,248,263,92,141,275,395,1,57,-7.7,-6.05,1.55
8453,169271957,98,77,49,89,249,262,91,142,276,396,1,58,-7.7,-6.05,1.55
8454,169272850,96,80,46,90,245,263,90,141,276,397,1,58,-7.7,-6.05,1.55
8455,169273850,99,77,49,88,245,262,91,145,278,398,1,55,-7.7,-6.05,1.55
8456,169274849,95,79,49,89,244,261,90,140,273,397,1,50,-7.7,-6.05,1.55
8457,169275849,97,79,46,87,245,263,97,139,278,401,1,54,-7.7,-6.05,1.55
8458,169279033,97,82,47,90,245,263,91,144,273,398,0,58,-7.7,-6.05,1.55
8459,169280985,97,73,48,90,249,263,89,142,272,396,1,53,-7.7,-6.05,1.55
8460,169281473,97,81,49,88,245,262,91,144,272,397,1,57,-7.67,-6.01,1.53
8461,169281968,97,83,48,89,244,263,93,141,276,398,1,54,-7.67,-6.01,1.53
8462,169282849,99,79,45,90,246,263,95,142,274,399,1,53,-7.67,-6.01,1.53
8463,169283849,94,78,48,88,245,263,89,143,270,397,0,54,-7.67,-6.01,1.53
8464,169284849,96,79,46,93,248,261,93,140,275,399,0,56,-7.67,-6.01,1.53
8465,169285850,99,81,46,89,247,261,91,143,273,398,1,57,-7.67,-6.01,1.53
8466,169289280,98,77,47,90,248,263,91,144,275,397,1,55,-7.67,-6.01,1.53
8467,169291224,96,71,48,88,247,263,91,144,276,399,1,51,-7.67,-6.01,1.53
8468,169291713,96,77,49,88,248,261,91,144,275,398,1,53,-7.62,-5.97,1.52
8469,169292203,96,75,49,87,247,263,91,145,276,398,1,53,-7.62,-5.97,1.52
8470,169292850,97,78,48,88,246,263,91,140,274,398,1,58,-7.62,-5.97,1.52
8471,169293849,95,79,46,90,241,263,90,142,274,398,1,55,-7.62,-5.97,1.52
8472,169294850,97,78,47,89,244,263,89,140,275,396,1,56,-7.62,-5.97,1.52
8473,169295849,100,78,46,90,246,263,91,143,275,397,1,58,-7.62,-5.97,1.52
8474,169296852,98,77,49,90,244,263,90,142,274,398,1,53,-7.62,-5.97,1.52
8475,169297849,96,77,47,90,244,261,93,141,275,400,0,57,-7.62,-5.97,1.52
8476,169298849,99,76,46,88,247,263,94,141,272,398,1,56,-7.62,-5.97,1.52
8477,169299849,97,77,49,87,244,262,94,142,274,397,1,56,-7.62,-5.97,1.52
8478,169301221,92,79,47,86,244,261,95,142,276,397,1,53,-7.59,-5.94,1.44
8479,169301850,98,77,48,89,249,262,90,142,269,397,1,57,-7.59,-5.94,1.44
8480,169302850,98,83,48,89,247,262,90,141,276,397,1,53,-7.59,-5.94,1.44
8481,169303849,100,79,45,89,247,263,91,142,275,399,1,53,-7.59,-5.94,1.44
8482,169304850,97,75,48,89,250,263,90,140,275,397,1,54,-7.59,-5.94,1.44
8483,169306811,101,80,46,89,249,263,91,141,274,398,1,54,-7.59,-5.94,1.44
8484,169309452,96,77,46,89,243,263,92,144,275,398,1,57,-7.59,-5.94,1.44
8485,169311062,96,75,46,90,244,263,90,143,273,398,1,53,-7.6,-5.99,1.37
8486,169311551,97,82,47,89,245,262,91,141,274,397,1,57,-7.6,-5.99,1.37
8487,169312044,97,78,46,86,246,263,90,146,275,399,1,57,-7.6,-5.99,1.37
8488,169312849,94,78,48,89,245,263,90,142,273,398,1,54,-7.6,-5.99,1.37
8489,169313850,98,78,46,89,245,263,89,141,277,399,1,54,-7.6,-5.99,1.37
8490,169314849,95,75,49,90,244,262,95,141,274,396,1,52,-7.6,-5.99,1.37
8491,169315849,99,79,46,90,244,264,91,146,277,397,1,54,-7.6,-5.99,1.37
8492,169319455,100,76,48,89,245,263,92,145,272,398,1,57,-7.6,-5.99,1.37
8493,169321069,99,75,46,88,245,262,90,142,271,398,1,54,-7.6,-6.06,1.44
8494,169321559,98,78,49,88,243,263,91,145,272,400,1,51,-7.6,-6.06,1.44
8495,169322048,96,79,49,88,243,263,94,142,273,398,1,56,-7.6,-6.06,1.44
8496,169322849,100,79,49,89,244,262,90,142,275,397,1,56,-7.6,-6.06,1.44
8497,169323849,97,76,46,88,248,263,90,141,276,396,1,54,-7.6,-6.06,1.44
8498,169324849,99,77,48,89,244,263,89,145,271,397,1,57,-7.6,-6.06,1.44
8499,169325849,99,78,46,88,249,263,91,143,273,397,1,57,-7.6,-6.06,1.44
8500,169329033,96,81,46,85,241,262,100,141,271,400,1,57,-7.6,-6.06,1.44
8501,169330995,98,71,48,88,248,263,96,140,275,398,1,56,-7.6,-6.06,1.44
8502,169331485,96,79,46,89,245,263,91,145,275,397,1,58,-7.76,-6.23,1.47
8503,169331980,100,80,46,88,245,262,95,143,275,397,1,54,-7.76,-6.23,1.47
8504,169332849,99,78,48,87,246,263,90,143,275,397,1,56,-7.76,-6.23,1.47
8505,169333850,98,79,45,88,247,263,95,143,271,396,1,54,-7.76,-6.23,1.47
8506,169334849,91,77,47,87,245,263,91,142,271,398,1,53,-7.76,-6.23,1.47
8507,169335850,99,79,47,88,245,263,89,141,268,397,1,58,-7.76,-6.23,1.47
8508,169339261,98,78,48,89,248,262,91,141,271,398,1,53,-7.76,-6.23,1.47
8509,169341255,96,74,48,88,245,263,90,142,274,399,1,57,-7.78,-6.04,1.45
8510,169341744,96,75,49,87,244,263,91,143,270,398,1,61,-7.78,-6.04,1.45
8511,169342233,97,79,49,89,243,262,90,141,272,397,1,55,-7.78,-6.04,1.45
8512,169342849,98,78,48,95,245,263,90,143,273,397,1,57,-7.78,-6.04,1.45
8513,169343849,95,79,47,87,246,263,99,142,272,397,1,56,-7.78,-6.04,1.45
8514,169344849,97,77,48,88,245,262,98,142,275,399,1,57,-7.78,-6.04,1.45
8515,169345850,98,76,48,87,246,261,90,144,270,398,1,56,-7.78,-6.04,1.45
8516,169346856,99,78,49,89,246,263,89,144,268,400,1,57,-7.78,-6.04,1.45
8517,169347849,98,78,46,88,246,262,99,143,272,397,1,55,-7.78,-6.04,1.45
8518,169348849,94,78,49,90,243,262,95,144,273,396,1,53,-7.78,-6.04,1.45
8519,169349849,96,78,48,89,249,263,91,140,272,399,1,58,-7.78,-6.04,1.45
8520,169351097,98,78,47,88,243,262,92,141,273,400,1,53,-7.78,-6.04,1.45
8521,169351845,98,78,49,90,243,263,91,141,270,398,1,56,-7.77,-5.93,1.52
8522,169352846,96,79,46,87,247,263,91,143,270,397,1,55,-7.77,-5.93,1.52
8523,169353845,97,78,47,86,247,261,95,141,273,397,1,57,-7.77,-5.93,1.52
8524,169354845,96,78,46,89,246,262,95,141,275,400,1,58,-7.77,-5.93,1.52
8525,169355845,101,80,47,88,247,263,90,141,272,399,1,57,-7.77,-5.93,1.52
8526,169356845,96,77,47,88,244,262,89,143,273,397,1,57,-7.77,-5.93,1.52
8527,169357845,95,78,45,88,245,263,90,141,272,399,1,57,-7.77,-5.93,1.52
8528,169358845,98,79,48,88,248,262,89,143,270,397,1,54,-7.77,-5.93,1.52
8529,169359845,98,79,47,87,247,263,89,141,270,396,1,58,-7.77,-5.93,1.52
8530,169361093,98,79,48,89,245,263,94,146,272,399,1,57,-7.77,-5.93,1.52
8531,169361845,95,79,45,91,246,262,95,143,271,396,0,57,-7.8,-5.86,1.58
8532,169362845,99,81,46,88,248,263,91,140,273,395,1,53,-7.8,-5.86,1.58
8533,169363845,100,77,48,88,246,262,95,142,271,397,1,58,-7.8,-5.86,1.58
8534,169364845,99,77,46,86,247,263,95,140,273,397,1,54,-7.8,-5.86,1.58
8535,169365845,99,77,46,89,247,262,92,140,274,397,1,50,-7.8,-5.86,1.58
8536,169366845,98,78,47,90,245,263,94,140,273,399,1,52,-7.8,-5.86,1.58
8537,169367845,95,77,47,89,249,263,91,144,272,397,1,52,-7.8,-5.86,1.58
8538,169369988,98,76,46,89,247,263,94,141,272,397,1,61,-7.8,-5.86,1.58
8539,169371194,100,72,43,88,246,263,91,139,273,399,1,56,-7.75,-5.74,1.72
8540,169371679,97,77,44,88,245,263,91,139,270,398,1,56,-7.75,-5.74,1.72
8541,169372163,96,79,45,89,248,263,90,142,272,398,0,53,-7.75,-5.74,1.72
8542,169372845,96,78,44,89,245,263,90,143,272,398,1,56,-7.75,-5.74,1.72
8543,169373845,96,77,44,92,245,263,90,140,269,397,1,57,-7.75,-5.74,1.72
8544,169374845,100,79,43,87,249,263,97,140,274,398,1,63,-7.75,-5.74,1.72
8545,169378114,97,78,44,85,245,262,94,139,268,397,1,60,-7.75,-5.74,1.72
8546,169380809,98,76,43,90,249,263,93,141,276,397,1,56,-7.75,-5.74,1.72
8547,169381294,96,78,45,89,244,263,94,140,275,396,1,56,-7.75,-5.67,1.74
8548,169381845,96,79,45,92,245,263,91,140,272,398,1,56,-7.75,-5.67,1.74
8549,169382845,98,80,42,91,245,263,93,140,277,396,1,53,-7.75,-5.67,1.74
8550,169383845,98,79,43,88,245,263,96,141,271,397,1,53,-7.75,-5.67,1.74
8551,169384845,96,78,46,89,245,261,88,139,272,397,1,54,-7.75,-5.67,1.74
8552,169388024,97,76,45,88,247,262,94,143,271,396,1,53,-7.75,-5.67,1.74
8553,169391174,97,75,44,90,244,263,95,140,276,399,1,58,-7.75,-5.67,1.74
8554,169391662,97,80,44,90,247,263,91,140,273,398,1,58,-7.68,-5.57,1.8
8555,169392152,96,78,43,89,246,261,93,141,268,397,1,54,-7.68,-5.57,1.8
8556,169392849,96,80,46,95,244,262,91,144,272,400,1,55,-7.68,-5.57,1.8
8557,169393849,95,80,43,90,245,263,95,143,272,399,1,53,-7.68,-5.57,1.8
8558,169394849,94,77,41,90,247,263,92,141,272,399,1,54,-7.68,-5.57,1.8
8559,169395849,96,80,44,90,247,263,97,143,276,397,1,54,-7.68,-5.57,1.8
8560,169396849,97,77,44,88,244,261,92,143,272,398,1,55,-7.68,-5.57,1.8
8561,169397850,95,79,42,92,245,261,89,143,271,397,1,55,-7.68,-5.57,1.8
8562,169398859,94,82,45,93,247,263,98,145,274,398,1,50,-7.68,-5.57,1.8
8563,169399850,96,77,44,91,248,263,94,143,277,397,1,56,-7.68,-5.57,1.8
8564,169401113,96,77,45,89,244,262,94,142,271,397,1,58,-7.7,-5.86,1.93
8565,169401855,95,79,44,91,247,263,91,141,277,398,1,57,-7.7,-5.86,1.93
8566,169402853,94,76,41,93,242,262,91,142,274,397,1,58,-7.7,-5.86,1.93
8567,169403851,96,80,43,90,246,263,94,143,272,397,1,54,-7.7,-5.86,1.93
8568,169404849,98,78,43,87,249,263,95,146,272,396,1,57,-7.7,-5.86,1.93
8569,169405849,97,78,44,87,246,263,95,141,273,398,1,53,-7.7,-5.86,1.93
8570,169406849,96,76,42,92,248,262,96,142,276,396,1,54,-7.7,-5.86,1.93
8571,169407849,95,78,45,90,245,262,94,141,275,397,1,57,-7.7,-5.86,1.93
8572,169408856,99,80,44,90,244,263,96,140,277,397,1,57,-7.7,-5.86,1.93
8573,169409854,92,80,46,97,244,261,94,144,276,397,0,50,-7.7,-5.86,1.93
8574,169411111,97,80,42,91,244,263,97,143,275,398,1,57,-7.62,-5.86,1.79
8575,169411850,95,78,44,90,247,264,94,144,275,400,1,51,-7.62,-5.86,1.79
8576,169412850,96,79,43,92,245,262,98,143,274,397,1,53,-7.62,-5.86,1.79
8577,169413849,92,80,42,95,241,263,96,142,273,397,1,59,-7.62,-5.86,1.79
8578,169414849,95,79,45,87,248,263,97,145,273,400,1,57,-7.62,-5.86,1.79
8579,169415850,95,79,43,93,247,262,94,140,278,396,1,58,-7.62,-5.86,1.79
8580,169416855,95,78,43,98,241,260,92,144,272,400,1,50,-7.62,-5.86,1.79
8581,169417853,97,79,45,88,243,263,97,144,274,397,1,55,-7.62,-5.86,1.79
8582,169420549,96,77,45,93,243,262,95,144,275,398,1,57,-7.62,-5.86,1.79
8583,169421192,97,72,45,90,245,261,100,142,271,398,1,57,-7.55,-6.32,1.46
8584,169421849,94,77,43,89,244,263,94,140,275,397,1,53,-7.55,-6.32,1.46
8585,169422849,96,82,45,88,247,262,94,141,276,395,0,57,-7.55,-6.32,1.46
8586,169423849,97,78,46,92,249,263,90,143,275,397,1,55,-7.55,-6.32,1.46
8587,169424849,95,77,45,90,243,263,99,143,275,398,1,55,-7.55,-6.32,1.46
8588,169428232,97,78,43,91,245,262,98,143,274,399,1,54,-7.55,-6.32,1.46
8589,169430954,95,79,44,90,246,263,94,144,273,396,1,54,-7.55,-6.32,1.46
8590,169431446,96,79,46,88,243,262,92,142,273,398,1,56,-7.47,-6.18,1.36
8591,169431934,90,77,45,90,245,263,94,144,277,399,1,54,-7.47,-6.18,1.36
8592,169432849,98,76,44,88,245,262,95,143,274,398,1,56,-7.47,-6.18,1.36
8593,169433849,95,78,44,89,245,262,99,143,276,397,0,56,-7.47,-6.18,1.36
8594,169434849,96,79,45,93,245,263,100,140,274,397,1,56,-7.47,-6.18,1.36
8595,169438028,96,79,45,89,244,263,99,143,275,396,1,54,-7.47,-6.18,1.36
8596,169440667,96,74,44,93,248,263,99,143,274,399,0,57,-7.47,-6.18,1.36
8597,169441496,96,73,44,91,248,260,92,145,272,399,1,51,-7.66,-6.24,1.43
8598,169441988,96,80,44,91,247,262,91,144,274,400,1,57,-7.66,-6.24,1.43
8599,169442849,98,79,44,98,247,263,90,141,277,398,1,62,-7.66,-6.24,1.43
8600,169443849,96,78,45,91,249,262,100,140,275,399,1,57,-7.66,-6.24,1.43
8601,169444849,97,79,45,93,247,262,100,141,270,399,1,56,-7.66,-6.24,1.43
8602,169445849,98,79,44,91,250,263,93,141,277,398,1,61,-7.66,-6.24,1.43
8603,169446849,96,79,43,88,246,263,90,143,271,398,0,62,-7.66,-6.24,1.43
8604,169447850,96,78,45,89,247,263,100,141,273,399,1,56,-7.66,-6.24,1.43
8605,169448849,96,80,45,89,248,261,98,146,272,399,1,57,-7.66,-6.24,1.43
8606,169451000,98,79,43,88,242,263,90,144,277,398,1,55,-7.7,-6.17,1.3
8607,169451485,97,78,43,94,246,263,90,144,271,399,1,56,-7.7,-6.17,1.3
8608,169451970,96,77,46,90,244,262,92,142,275,399,1,53,-7.7,-6.17,1.3
8609,169452845,95,79,44,93,245,260,94,141,274,398,1,57,-7.7,-6.17,1.3
8610,169453845,98,76,43,90,246,263,90,143,270,398,1,58,-7.7,-6.17,1.3
8611,169454845,97,77,44,90,246,262,93,143,272,398,1,55,-7.7,-6.17,1.3
8612,169458028,99,78,43,89,244,262,92,143,273,401,1,60,-7.7,-6.17,1.3
8613,169460987,98,75,44,94,245,261,94,143,276,397,1,52,-7.7,-6.17,1.3
8614,169461473,97,79,44,99,243,261,91,140,275,397,1,54,-7.8,-6.19,1.66
8615,169461957,95,80,45,92,246,261,97,143,272,398,1,57,-7.8,-6.19,1.66
8616,169462845,97,75,45,91,249,261,100,143,271,399,1,56,-7.8,-6.19,1.66
8617,169463845,98,78,45,93,250,262,93,141,272,400,1,56,-7.8,-6.19,1.66
8618,169464845,97,79,44,89,247,263,97,144,274,397,1,53,-7.8,-6.19,1.66
8619,169468483,95,78,45,89,247,262,100,143,275,398,1,57,-7.8,-6.19,1.66
8620,169470963,96,73,44,89,248,262,99,145,272,397,1,52,-7.8,-6.19,1.66
8621,169471452,95,77,46,90,246,262,91,141,274,400,1,56,-7.75,-6.24,1.65
8622,169471936,95,77,45,94,243,263,91,145,272,399,1,57,-7.75,-6.24,1.65
8623,169472845,95,78,45,90,244,262,99,143,273,400,1,56,-7.75,-6.24,1.65
8624,169473845,96,80,43,98,245,263,90,143,276,397,1,60,-7.75,-6.24,1.65
8625,169474845,96,76,45,98,251,262,100,143,270,400,1,55,-7.75,-6.24,1.65
8626,169475845,97,77,46,91,245,263,92,143,275,397,1,56,-7.75,-6.24,1.65
8627,169479447,97,79,47,95,245,263,100,140,276,399,1,57,-7.75,-6.24,1.65
8628,169481045,95,73,47,88,248,263,91,139,272,400,1,59,-7.64,-6.07,1.37
8629,169481534,96,76,46,88,245,263,100,142,275,400,1,57,-7.64,-6.07,1.37
8630,169482023,96,75,47,87,247,263,92,141,272,400,1,57,-7.64,-6.07,1.37
8631,169482849,93,78,46,89,246,260,94,142,273,397,1,54,-7.64,-6.07,1.37
8632,169483849,96,83,45,89,245,263,90,142,272,399,1,57,-7.64,-6.07,1.37
8633,169484850,96,79,47,88,245,263,99,144,274,399,1,56,-7.64,-6.07,1.37
8634,169485849,96,80,47,88,247,263,99,142,274,399,1,53,-7.64,-6.07,1.37
8635,169489247,97,79,44,85,251,261,93,143,273,400,1,58,-7.64,-6.07,1.37
8636,169491186,96,78,47,93,247,263,92,143,275,399,1,53,-7.64,-6.07,1.37
8637,169491670,97,82,46,89,245,263,90,141,273,399,1,56,-7.5,-5.78,1.22
8638,169492155,97,82,45,90,247,263,92,141,272,400,1,57,-7.5,-5.78,1.22
8639,169492845,97,79,46,90,249,263,98,142,271,399,1,57,-7.5,-5.78,1.22
8640,169493845,96,78,47,88,247,263,101,143,276,399,1,56,-7.5,-5.78,1.22
8641,169494845,100,81,46,86,245,261,96,139,274,398,1,54,-7.5,-5.78,1.22
8642,169495845,98,78,46,92,244,262,92,140,273,400,1,57,-7.5,-5.78,1.22
8643,169496851,97,80,47,90,247,261,90,145,273,398,1,61,-7.5,-5.78,1.22
8644,169497861,97,83,47,90,246,260,92,141,275,400,1,57,-7.5,-5.78,1.22
8645,169498862,94,77,46,89,246,263,91,140,274,396,1,57,-7.5,-5.78,1.22
8646,169499845,96,77,47,87,248,263,91,146,274,397,1,53,-7.5,-5.78,1.22
8647,169501096,97,79,46,90,243,263,94,144,273,401,1,53,-7.5,-5.78,1.22
8648,169501849,96,78,46,91,246,263,100,143,275,399,1,61,-7.32,-6.01,1.34
8649,169502850,97,81,45,94,247,263,99,143,276,400,1,55,-7.32,-6.01,1.34
8650,169503867,97,76,47,90,244,263,90,143,273,400,1,57,-7.32,-6.01,1.34
8651,169504867,93,77,47,90,247,263,90,142,275,396,1,56,-7.32,-6.01,1.34
8652,169505866,96,80,44,89,245,262,91,144,274,400,1,56,-7.32,-6.01,1.34
8653,169506849,96,80,48,87,245,263,93,141,275,399,1,57,-7.32,-6.01,1.34
8654,169507849,96,79,47,89,246,263,100,144,278,399,1,53,-7.32,-6.01,1.34
8655,169508866,96,77,47,97,243,261,92,146,275,399,1,53,-7.32,-6.01,1.34
8656,169509849,97,77,46,90,248,263,101,144,272,399,1,57,-7.32,-6.01,1.34
8657,169511099,96,78,46,89,245,263,100,143,273,399,1,54,-7.32,-6.01,1.34
8658,169511849,99,77,46,88,249,263,100,143,273,399,1,51,-7.6,-5.86,1.3
8659,169512867,95,78,46,88,248,261,91,145,276,400,1,56,-7.6,-5.86,1.3
8660,169513867,99,79,46,91,244,263,92,142,274,399,1,52,-7.6,-5.86,1.3
8661,169514866,97,78,46,89,244,263,90,141,274,400,1,56,-7.6,-5.86,1.3
8662,169515850,97,80,47,88,245,263,101,144,273,399,1,57,-7.6,-5.86,1.3
8663,169516849,96,81,46,88,247,262,92,142,274,401,1,55,-7.6,-5.86,1.3
8664,169517850,94,77,48,87,245,262,93,144,271,399,1,56,-7.6,-5.86,1.3
8665,169518867,97,81,46,88,246,262,91,143,271,401,1,56,-7.6,-5.86,1.3
8666,169521017,97,76,48,90,244,263,90,143,274,399,1,53,-7.8,-5.95,1.45
8667,169521523,95,78,49,89,244,263,92,142,273,399,1,56,-7.8,-5.95,1.45
8668,169522029,91,78,49,89,249,263,92,142,274,398,1,57,-7.8,-5.95,1.45
8669,169522849,99,77,46,90,246,261,92,143,274,400,1,53,-7.8,-5.95,1.45
8670,169523849,97,79,46,88,243,263,93,143,275,399,1,53,-7.8,-5.95,1.45
8671,169524849,97,78,44,91,245,263,92,143,275,397,1,57,-7.8,-5.95,1.45
8672,169528076,94,80,48,93,245,263,100,143,273,399,1,57,-7.8,-5.95,1.45
8673,169530806,90,74,46,90,245,262,92,143,274,399,1,53,-7.8,-5.95,1.45
8674,169531295,98,78,47,90,246,263,91,140,275,399,1,55,-7.64,-6.2,1.32
8675,169531850,95,79,46,87,247,262,97,141,276,400,1,57,-7.64,-6.2,1.32
8676,169532849,99,80,46,87,249,263,93,141,275,397,1,57,-7.64,-6.2,1.32
8677,169533849,95,77,46,89,246,263,92,146,273,400,1,56,-7.64,-6.2,1.32
8678,169534850,96,78,45,89,245,263,100,141,272,397,1,53,-7.64,-6.2,1.32
8679,169538171,96,79,47,89,246,263,100,143,271,397,1,58,-7.64,-6.2,1.32
8680,169541061,95,73,47,89,247,262,92,141,275,400,1,53,-7.64,-6.2,1.32
8681,169541550,93,78,46,88,245,263,100,143,276,400,1,56,-8.06,-6.17,1.3
8682,169542039,97,80,47,89,243,262,92,144,273,400,1,51,-8.06,-6.17,1.3
8683,169542867,97,79,45,88,246,263,100,144,272,397,1,58,-8.06,-6.17,1.3
8684,169543867,95,79,46,87,246,263,91,143,271,398,1,52,-8.06,-6.17,1.3
8685,169544866,94,80,48,88,245,261,91,146,276,401,1,58,-8.06,-6.17,1.3
8686,169545849,97,77,49,93,245,263,100,144,274,398,1,57,-8.06,-6.17,1.3
8687,169546849,95,77,49,88,245,263,97,143,273,398,1,57,-8.06,-6.17,1.3
8688,169547866,100,79,49,86,248,262,91,144,269,400,1,57,-8.06,-6.17,1.3
8689,169548850,95,79,47,89,249,263,99,142,275,399,1,52,-8.06,-6.17,1.3
8690,169549849,94,78,48,88,247,263,97,145,276,400,1,54,-8.06,-6.17,1.3
8691,169551092,97,77,47,90,246,263,94,142,275,400,1,57,-8.06,-6.17,1.3
8692,169551849,95,80,50,90,244,263,94,144,272,400,0,53,-8.02,-6.14,1.29
8693,169552849,97,80,47,87,248,263,97,145,270,398,1,58,-8.02,-6.14,1.29
8694,169553866,97,79,47,88,245,262,91,144,274,398,1,56,-8.02,-6.14,1.29
8695,169554850,95,78,48,88,247,263,100,146,275,399,1,56,-8.02,-6.14,1.29
8696,169555853,96,77,48,88,246,262,98,145,271,400,1,57,-8.02,-6.14,1.29
8697,169556849,96,80,48,87,247,263,97,143,271,400,1,55,-8.02,-6.14,1.29
8698,169557849,95,80,45,89,245,263,94,147,272,402,1,56,-8.02,-6.14,1.29
8699,169558866,96,76,48,88,247,263,100,144,270,400,1,53,-8.02,-6.14,1.29
8700,169559849,97,80,48,89,245,263,94,147,271,398,1,58,-8.02,-6.14,1.29
8701,169561090,95,77,48,86,245,263,99,148,272,398,1,53,-8.02,-6.14,1.29
8702,169561849,97,83,47,91,245,263,100,145,274,399,1,54,-7.54,-5.97,1.19
8703,169562866,97,79,47,89,248,263,97,142,276,400,1,54,-7.54,-5.97,1.19
8704,169563849,99,81,47,89,245,262,100,141,273,398,1,56,-7.54,-5.97,1.19
8705,169564849,95,78,48,89,246,263,98,143,277,399,1,57,-7.54,-5.97,1.19
8706,169565866,95,78,46,88,247,262,99,141,273,399,1,54,-7.54,-5.97,1.19
8707,169566850,95,78,49,87,244,262,97,143,270,400,1,55,-7.54,-5.97,1.19
8708,169569745,95,79,45,89,248,263,97,144,272,397,1,61,-7.54,-5.97,1.19
8709,169571170,97,79,47,89,246,263,91,144,273,398,1,57,-7.9,-5.84,1.53
8710,169571659,96,83,48,88,249,262,92,145,276,400,1,54,-7.9,-5.84,1.53
8711,169572148,96,77,48,94,247,263,92,143,272,400,1,58,-7.9,-5.84,1.53
8712,169572850,95,80,48,89,246,263,97,144,273,400,1,57,-7.9,-5.84,1.53
8713,169573850,96,81,48,86,245,258,91,143,270,398,1,57,-7.9,-5.84,1.53
8714,169574866,97,80,48,90,245,262,90,144,274,400,1,57,-7.9,-5.84,1.53
8715,169575866,97,79,46,88,247,263,95,141,273,399,1,58,-7.9,-5.84,1.53
8716,169579484,96,80,48,86,245,263,97,145,271,400,1,51,-7.9,-5.84,1.53
8717,169581068,97,72,48,91,249,263,95,144,270,399,1,51,-7.82,-5.82,1.79
8718,169581557,98,79,50,90,245,262,98,143,273,400,1,55,-7.82,-5.82,1.79
8719,169582045,95,77,49,88,249,262,94,144,272,400,1,56,-7.82,-5.82,1.79
8720,169582850,96,77,49,88,244,263,97,144,272,399,1,56,-7.82,-5.82,1.79
8721,169583866,97,79,47,88,248,263,100,143,272,401,1,57,-7.82,-5.82,1.79
8722,169584866,95,79,48,86,243,262,100,141,270,397,1,56,-7.82,-5.82,1.79
8723,169588514,97,78,48,88,245,262,94,141,272,399,1,57,-7.82,-5.82,1.79
8724,169591048,97,71,48,86,249,263,100,143,271,398,1,58,-7.82,-5.82,1.79
8725,169591537,96,75,47,93,245,263,92,141,270,399,1,57,-7.55,-5.77,1.93
8726,169592028,97,77,49,94,248,263,92,141,277,401,1,57,-7.55,-5.77,1.93
8727,169592867,98,80,49,88,244,262,92,140,271,398,1,53,-7.55,-5.77,1.93
8728,169593856,96,77,48,91,245,263,97,143,270,399,1,57,-7.55,-5.77,1.93
8729,169594856,95,79,50,88,245,262,97,144,275,399,1,58,-7.55,-5.77,1.93
8730,169595861,95,81,46,90,245,263,97,143,271,400,1,61,-7.55,-5.77,1.93
8731,169596856,96,77,49,91,245,262,99,142,274,398,1,58,-7.55,-5.77,1.93
8732,169597854,96,78,49,90,243,262,100,145,274,396,1,53,-7.55,-5.77,1.93
8733,169598852,96,79,46,90,243,262,97,143,271,399,1,57,-7.55,-5.77,1.93
8734,169599850,96,80,48,86,246,263,99,141,273,399,1,57,-7.55,-5.77,1.93
8735,169601087,97,77,44,90,243,263,97,146,275,398,1,53,-7.59,-5.58,2
8736,169601862,91,77,48,90,248,263,97,143,272,398,1,56,-7.59,-5.58,2
8737,169602846,98,78,45,90,247,260,93,143,273,400,1,62,-7.59,-5.58,2
8738,169603845,95,78,46,87,248,263,91,144,275,399,1,57,-7.59,-5.58,2
8739,169604845,95,79,46,90,248,263,93,146,272,399,1,53,-7.59,-5.58,2
8740,169605845,96,83,47,89,245,258,94,144,270,397,1,57,-7.59,-5.58,2
8741,169606851,91,78,45,90,245,262,94,144,268,398,1,51,-7.59,-5.58,2
8742,169607862,94,76,46,91,247,262,99,147,273,400,1,57,-7.59,-5.58,2
8743,169608847,97,80,48,88,243,263,98,144,275,399,1,55,-7.59,-5.58,2
8744,169609862,97,76,44,88,249,262,99,145,270,398,1,57,-7.59,-5.58,2
8745,169611089,94,77,47,90,245,263,94,146,271,399,1,57,-7.94,-5.88,1.96
8746,169611850,95,78,48,88,245,263,94,144,274,400,1,57,-7.94,-5.88,1.96
8747,169612849,95,77,47,87,243,262,97,143,270,399,1,51,-7.94,-5.88,1.96
