56972,203270347,2,50,2,26,139,111,46,225,244,338,24,28,7.3,3.05,5.7
56973,203271409,2,51,1,26,142,111,47,225,244,338,24,27,7.3,3.05,5.7
56974,203274214,2,52,1,26,142,112,47,225,244,336,24,28,7.3,3.05,5.7
56975,203276448,2,49,1,25,140,111,47,225,245,337,23,28,7.3,3.05,5.7
56976,203277280,2,47,2,26,142,112,47,225,244,339,26,28,7.27,3.05,5.87
56977,203277768,1,51,2,26,144,112,46,225,244,338,24,28,7.27,3.05,5.87
56978,203278370,2,52,1,26,141,111,48,224,245,337,23,30,7.27,3.05,5.87
56979,203279370,2,51,1,27,142,111,46,225,245,337,23,28,7.27,3.05,5.87
56980,203280370,1,50,1,26,141,109,48,225,244,337,25,29,7.27,3.05,5.87
56981,203281370,2,50,2,26,141,109,47,225,244,338,24,28,7.27,3.05,5.87
56982,203283508,2,51,1,26,141,111,46,225,244,337,24,28,7.27,3.05,5.87
56983,203286586,1,47,1,26,142,111,47,225,244,338,24,29,7.27,3.05,5.87
56984,203287225,2,48,1,26,143,111,47,225,245,338,24,30,7.28,3.06,5.74
56985,203287730,2,53,1,26,143,113,48,225,244,337,24,29,7.28,3.06,5.74
56986,203288347,2,51,2,26,143,110,47,225,244,338,24,30,7.28,3.06,5.74
56987,203289347,2,49,1,26,144,111,48,225,245,338,24,29,7.28,3.06,5.74
56988,203290347,2,50,1,25,139,111,46,225,244,339,23,28,7.28,3.06,5.74
56989,203291363,2,51,1,26,140,111,47,225,244,337,25,28,7.28,3.06,5.74
56990,203294488,2,51,2,26,145,111,48,225,245,338,24,29,7.28,3.06,5.74
56991,203297182,1,47,2,26,142,111,48,225,245,337,25,28,7.28,3.06,5.74
56992,203297671,1,49,1,26,144,112,47,225,245,338,23,28,7.3,3.07,5.76
56993,203298348,2,49,1,26,141,112,46,225,244,338,24,29,7.3,3.07,5.76
56994,203299346,2,50,1,26,143,111,47,225,245,337,23,27,7.3,3.07,5.76
56995,203300363,2,50,2,26,141,113,48,225,244,338,23,28,7.3,3.07,5.76
56996,203301347,2,50,2,26,140,113,48,225,245,337,26,27,7.3,3.07,5.76
56997,203302364,2,50,1,26,140,111,48,225,245,337,25,28,7.3,3.07,5.76
56998,203303352,2,50,1,26,140,111,48,225,245,338,24,29,7.3,3.07,5.76
56999,203304366,2,52,1,26,139,111,47,225,244,337,24,28,7.3,3.07,5.76
57000,203305347,2,50,1,26,144,111,47,225,244,338,24,28,7.3,3.07,5.76
57001,203306363,2,52,1,26,140,112,48,225,244,338,25,27,7.3,3.07,5.76
57002,203307349,2,49,1,26,140,113,46,225,244,339,24,30,7.27,3.01,5.71
57003,203308346,1,50,1,26,143,112,47,225,244,337,24,28,7.27,3.01,5.71
57004,203309363,2,50,1,26,141,109,48,225,244,338,24,29,7.27,3.01,5.71
57005,203310347,2,49,1,26,145,111,48,225,244,337,26,28,7.27,3.01,5.71
57006,203311347,2,51,2,26,141,111,47,225,244,337,24,28,7.27,3.01,5.71
57007,203314729,2,50,1,26,143,111,48,225,243,338,25,28,7.27,3.01,5.71
57008,203316902,1,51,2,26,141,111,49,225,244,337,25,27,7.27,3.01,5.71
57009,203317390,1,50,1,26,141,113,47,225,244,338,24,30,7.3,3.07,5.72
57010,203318347,2,50,1,26,142,111,47,225,245,337,24,30,7.3,3.07,5.72
57011,203319363,2,52,1,26,139,110,46,225,244,338,24,29,7.3,3.07,5.72
57012,203320346,2,51,1,26,142,111,46,225,245,338,24,30,7.3,3.07,5.72
57013,203321347,2,50,1,26,143,111,49,225,244,337,24,28,7.3,3.07,5.72
57014,203324960,2,50,2,27,144,112,47,225,245,337,24,30,7.3,3.07,5.72
57015,203327118,1,48,1,26,140,113,46,225,245,337,24,28,7.3,3.07,5.72
57016,203327624,1,50,1,26,144,111,48,225,245,338,24,28,7.26,3.03,5.86
57017,203328348,2,50,1,26,144,112,48,225,244,336,24,28,7.26,3.03,5.86
57018,203329364,2,51,1,26,144,112,46,225,245,338,25,27,7.26,3.03,5.86
57019,203330347,2,48,1,26,144,111,48,225,244,336,24,27,7.26,3.03,5.86
57020,203331363,2,50,1,25,141,110,48,225,245,338,23,27,7.26,3.03,5.86
57021,203333857,1,50,1,26,139,111,47,225,245,336,24,29,7.26,3.03,5.86
57022,203336496,1,48,1,26,138,111,48,225,244,338,25,27,7.26,3.03,5.86
57023,203337331,2,46,1,26,145,111,48,226,245,338,25,29,7.28,3.06,5.79
57024,203337820,1,49,1,26,142,113,49,226,244,339,25,29,7.28,3.06,5.79
57025,203338363,2,50,1,26,143,110,49,226,245,337,25,28,7.28,3.06,5.79
57026,203339347,2,50,2,26,142,113,48,226,244,338,23,27,7.28,3.06,5.79
57027,203340363,2,50,1,26,139,112,48,225,244,338,24,29,7.28,3.06,5.79
57028,203341347,2,50,1,26,145,112,48,226,244,337,24,29,7.28,3.06,5.79
57029,203342553,1,51,1,26,143,111,49,226,244,338,23,29,7.28,3.06,5.79
57030,203346052,1,50,2,26,142,112,48,226,244,336,24,28,7.28,3.06,5.79
57031,203347376,1,49,1,26,139,111,48,226,245,338,24,29,7.27,3.04,5.77
57032,203347865,1,50,1,26,141,111,46,226,244,337,23,28,7.27,3.04,5.77
57033,203348356,2,48,2,26,139,112,47,225,244,338,23,28,7.27,3.04,5.77
57034,203349370,2,52,1,26,140,112,47,225,244,337,25,28,7.27,3.04,5.77
57035,203350350,2,50,1,27,142,112,47,225,244,339,23,28,7.27,3.04,5.77
57036,203351348,2,49,2,26,144,112,47,225,245,337,23,28,7.27,3.04,5.77
57037,203352364,2,50,1,26,140,114,47,225,244,338,25,28,7.27,3.04,5.77
57038,203353347,1,49,1,27,143,112,47,225,244,336,23,28,7.27,3.04,5.77
57039,203354363,2,53,1,26,144,111,48,225,245,337,23,27,7.27,3.04,5.77
57040,203355353,2,52,1,26,143,111,48,225,245,337,24,31,7.27,3.04,5.77
57041,203357098,2,50,1,26,140,112,47,225,244,338,23,26,7.29,3.06,5.71
57042,203357586,2,49,1,26,145,111,47,225,244,338,26,28,7.29,3.06,5.71
57043,203358368,2,50,1,27,141,110,47,225,244,337,24,28,7.29,3.06,5.71
57044,203359365,2,49,1,26,139,110,45,225,244,337,24,27,7.29,3.06,5.71
57045,203360363,1,50,1,26,139,112,47,225,245,337,25,29,7.29,3.06,5.71
57046,203361363,2,53,1,26,143,112,46,226,244,337,24,30,7.29,3.06,5.71
57047,203364764,2,52,1,27,142,112,48,225,244,338,24,27,7.29,3.06,5.71
57048,203366959,1,51,1,26,143,113,48,225,245,337,24,28,7.29,3.06,5.71
57049,203367465,2,52,1,26,144,114,46,225,245,337,26,27,7.28,3.06,5.74
57050,203368363,2,51,2,26,143,111,46,225,244,338,26,28,7.28,3.06,5.74
57051,203369363,2,50,1,26,144,112,46,224,243,337,23,30,7.28,3.06,5.74
57052,203370363,2,48,1,26,143,110,48,225,244,336,25,27,7.28,3.06,5.74
57053,203371363,2,50,1,26,140,113,46,225,245,338,24,29,7.28,3.06,5.74
57054,203374766,2,52,1,26,143,113,46,226,244,337,25,29,7.28,3.06,5.74
57055,203377040,1,47,2,26,140,111,47,226,244,337,23,29,7.28,3.06,5.74
57056,203377541,1,52,1,26,142,112,46,226,244,338,24,30,7.25,3.04,5.85
57057,203378361,2,50,1,25,142,111,49,224,244,337,24,29,7.25,3.04,5.85
57058,203379359,1,49,1,26,143,112,46,225,244,336,24,27,7.25,3.04,5.85
57059,203380359,2,52,1,26,143,111,48,225,244,338,24,28,7.25,3.04,5.85
57060,203381359,2,50,2,26,145,112,48,225,244,338,24,29,7.25,3.04,5.85
57061,203384832,2,49,1,25,143,112,48,225,243,338,23,29,7.25,3.04,5.85
57062,203386977,1,48,2,25,143,112,47,225,245,337,25,30,7.25,3.04,5.85
57063,203387484,2,50,1,26,143,111,46,226,245,337,24,27,7.29,3.06,5.74
57064,203388363,1,51,1,25,140,112,47,225,245,339,25,27,7.29,3.06,5.74
57065,203389363,2,51,1,25,144,111,48,225,245,338,24,29,7.29,3.06,5.74
57066,203390363,2,51,1,25,142,112,46,225,244,337,24,26,7.29,3.06,5.74
57067,203391364,1,51,1,25,145,112,47,226,244,338,23,28,7.29,3.06,5.74
57068,203395016,2,52,2,26,142,114,47,225,244,337,25,28,7.29,3.06,5.74
57069,203397163,2,46,2,26,141,113,46,225,245,336,24,29,7.29,3.06,5.74
57070,203397669,1,52,1,25,140,113,46,225,244,338,23,28,7.24,3.06,5.77
57071,203398363,2,50,1,26,139,112,46,225,245,336,23,29,7.24,3.06,5.77
57072,203399363,2,49,1,26,144,112,48,226,245,337,23,29,7.24,3.06,5.77
57073,203400363,2,51,1,25,144,111,45,225,244,337,24,29,7.24,3.06,5.77
57074,203401363,2,51,1,26,143,113,47,226,244,338,23,28,7.24,3.06,5.77
57075,203402363,2,50,1,25,141,111,47,226,245,337,24,28,7.24,3.06,5.77
57076,203403363,2,50,1,26,142,110,47,225,244,337,25,29,7.24,3.06,5.77
57077,203404363,2,52,1,25,143,110,47,225,244,337,24,29,7.24,3.06,5.77
57078,203405369,2,50,1,27,139,113,48,225,244,338,26,28,7.24,3.06,5.77
57079,203406367,2,50,2,26,143,113,47,226,244,336,24,28,7.24,3.06,5.77
57080,203407364,2,52,1,26,140,113,48,226,244,338,25,30,7.27,3.06,5.75
57081,203408359,1,50,1,25,139,112,47,226,244,337,24,28,7.27,3.06,5.75
57082,203409359,2,51,1,26,145,111,48,226,244,336,24,29,7.27,3.06,5.75
57083,203410359,2,50,1,26,141,112,49,226,245,338,23,29,7.27,3.06,5.75
57084,203411359,2,50,1,27,143,112,48,226,244,337,24,27,7.27,3.06,5.75
57085,203413871,2,51,1,26,141,112,47,225,243,338,24,29,7.27,3.06,5.75
57086,203416509,1,47,1,26,144,112,46,225,244,338,24,27,7.27,3.06,5.75
57087,203417349,2,46,1,26,138,113,47,225,245,337,24,29,7.27,3.04,5.68
57088,203417855,1,49,2,26,140,111,49,226,244,337,24,26,7.27,3.04,5.68
57089,203418363,2,51,1,26,143,111,47,225,244,338,23,27,7.27,3.04,5.68
57090,203419363,2,51,1,26,141,111,46,225,244,337,23,29,7.27,3.04,5.68
57091,203420364,2,49,1,24,141,111,45,225,245,337,23,31,7.27,3.04,5.68
57092,203421363,2,51,2,27,140,112,48,225,244,339,24,30,7.27,3.04,5.68
57093,203422750,2,50,1,27,145,111,47,225,244,338,24,27,7.27,3.04,5.68
57094,203425842,2,49,1,26,139,113,48,226,244,338,24,28,7.27,3.04,5.68
57095,203427053,2,46,1,27,145,113,49,226,244,338,26,28,7.27,3.05,5.88
57096,203427559,1,52,1,27,141,113,48,226,244,337,25,28,7.27,3.05,5.88
57097,203428367,2,51,1,27,144,113,47,225,244,338,24,28,7.27,3.05,5.88
57098,203429364,1,49,2,26,140,111,48,225,243,337,23,28,7.27,3.05,5.88
57099,203430363,1,49,1,26,141,112,47,225,242,338,23,28,7.27,3.05,5.88
57100,203431363,2,50,1,27,144,113,48,226,244,338,24,29,7.27,3.05,5.88
57101,203434804,2,50,1,27,140,111,47,226,244,338,25,28,7.27,3.05,5.88
57102,203436949,2,47,1,27,144,112,46,226,244,338,24,30,7.27,3.05,5.88
57103,203437451,2,52,1,27,140,113,47,226,245,336,24,28,7.25,3.02,5.79
57104,203438359,2,50,1,26,143,112,48,225,244,338,23,27,7.25,3.02,5.79
57105,203439359,1,50,1,26,144,110,46,226,244,338,25,29,7.25,3.02,5.79
57106,203440359,1,50,1,28,142,112,47,225,245,338,24,26,7.25,3.02,5.79
57107,203441359,2,52,1,27,138,112,48,225,245,336,24,29,7.25,3.02,5.79
57108,203444981,1,51,1,26,141,112,47,225,245,338,24,32,7.25,3.02,5.79
57109,203447251,1,47,1,27,144,111,46,226,245,337,24,28,7.25,3.02,5.79
57110,203447757,2,52,1,27,143,111,48,226,244,337,25,27,7.27,3.05,5.7
57111,203448364,2,49,1,26,140,112,48,226,244,338,25,28,7.27,3.05,5.7
57112,203449364,2,50,1,27,141,112,48,226,244,338,25,27,7.27,3.05,5.7
57113,203450368,2,52,2,27,145,111,47,226,245,336,26,30,7.27,3.05,5.7
57114,203451365,2,50,2,24,141,112,47,225,244,337,24,28,7.27,3.05,5.7
57115,203452363,1,51,1,27,141,111,46,225,244,337,23,27,7.27,3.05,5.7
57116,203453363,2,50,1,27,140,112,48,225,244,338,26,29,7.27,3.05,5.7
57117,203454363,2,50,2,26,139,112,48,225,245,337,24,28,7.27,3.05,5.7
57118,203455368,2,50,1,26,142,111,48,225,243,336,24,30,7.27,3.05,5.7
57119,203457114,1,50,1,27,139,112,47,225,244,337,25,29,7.27,3.06,5.71
57120,203457620,1,52,2,26,139,112,46,225,244,338,24,29,7.27,3.06,5.71
57121,203458363,2,51,1,27,142,112,47,226,245,336,24,30,7.27,3.06,5.71
57122,203459364,2,53,1,27,144,112,47,226,244,338,26,27,7.27,3.06,5.71
57123,203460363,1,52,1,26,142,111,48,226,245,338,24,27,7.27,3.06,5.71
57124,203461363,2,49,1,25,141,111,47,225,243,337,24,30,7.27,3.06,5.71
57125,203464781,2,50,1,27,139,113,47,225,244,337,23,28,7.27,3.06,5.71
57126,203466959,2,46,1,27,143,113,48,225,245,338,24,26,7.27,3.06,5.71
57127,203467461,2,51,2,26,144,114,47,225,245,338,24,30,7.25,3.05,5.8
57128,203468359,2,50,1,26,140,113,48,225,244,337,24,28,7.25,3.05,5.8
57129,203469359,2,51,1,26,142,112,48,225,245,338,25,29,7.25,3.05,5.8
57130,203470358,2,50,1,25,141,111,47,225,244,337,23,29,7.25,3.05,5.8
57131,203471359,2,48,1,26,142,111,47,226,244,337,24,28,7.25,3.05,5.8
57132,203474533,2,52,1,26,142,112,46,226,244,338,24,29,7.25,3.05,5.8
57133,203476868,2,46,1,26,140,112,47,225,244,338,25,29,7.25,3.05,5.8
57134,203477381,2,51,1,26,145,112,47,225,244,338,24,29,7.27,3.04,5.83
57135,203478371,2,49,1,26,140,114,46,225,245,338,25,28,7.27,3.04,5.83
57136,203479371,2,50,1,26,143,112,46,225,244,338,26,32,7.27,3.04,5.83
57137,203480372,2,50,1,26,143,111,46,225,245,338,24,29,7.27,3.04,5.83
57138,203481371,2,52,1,27,144,112,48,226,244,336,24,28,7.27,3.04,5.83
57139,203484800,2,51,1,26,140,113,47,225,245,338,23,28,7.27,3.04,5.83
57140,203486937,1,48,2,26,142,112,47,225,244,338,23,28,7.27,3.04,5.83
57141,203487447,1,51,1,26,142,112,48,225,244,338,23,27,7.28,3.04,5.78
57142,203488371,2,51,2,25,140,110,48,225,243,338,23,25,7.28,3.04,5.78
57143,203489371,1,49,1,25,141,110,46,225,244,336,26,30,7.28,3.04,5.78
57144,203490371,2,50,2,26,139,113,49,225,244,337,24,28,7.28,3.04,5.78
57145,203491371,1,52,1,26,143,112,47,225,244,337,24,28,7.28,3.04,5.78
57146,203494529,2,47,2,26,144,111,45,225,244,338,25,32,7.28,3.04,5.78
57147,203497049,1,46,1,26,142,112,47,226,244,338,23,28,7.28,3.04,5.78
57148,203497561,1,50,1,26,141,113,47,225,245,336,24,28,7.25,3.03,5.74
57149,203498367,2,51,1,26,141,113,46,225,245,338,24,30,7.25,3.03,5.74
57150,203499367,2,52,2,26,141,112,46,226,244,337,24,28,7.25,3.03,5.74
57151,203500367,2,51,1,26,145,111,46,225,243,337,24,28,7.25,3.03,5.74
57152,203501367,2,51,1,25,143,109,48,226,244,337,24,28,7.25,3.03,5.74
57153,203502367,1,52,1,26,141,113,47,226,244,337,25,28,7.25,3.03,5.74
57154,203503366,1,52,1,26,142,111,48,225,244,337,24,31,7.25,3.03,5.74
57155,203504367,1,51,1,25,141,112,46,225,244,337,24,27,7.25,3.03,5.74
57156,203505369,2,48,2,26,143,111,46,226,245,338,23,30,7.25,3.03,5.74
57157,203507231,2,51,2,26,140,112,47,226,244,336,24,28,7.26,3.05,5.72
57158,203507749,1,52,1,26,141,113,47,225,245,337,25,28,7.26,3.05,5.72
57159,203508371,2,51,1,26,142,112,47,225,245,338,23,28,7.26,3.05,5.72
57160,203509371,2,52,1,26,140,112,48,226,244,338,24,27,7.26,3.05,5.72
57161,203510371,2,51,1,26,141,111,46,226,244,337,24,30,7.26,3.05,5.72
57162,203511371,2,50,1,26,142,112,47,226,244,338,23,28,7.26,3.05,5.72
57163,203513890,2,52,1,26,141,111,47,225,244,337,24,29,7.26,3.05,5.72
57164,203516526,1,48,1,27,144,111,47,225,244,338,24,30,7.26,3.05,5.72
57165,203517299,2,46,1,27,139,114,48,225,244,337,24,28,7.27,3.06,5.71
57166,203517812,1,50,2,27,140,112,46,225,245,337,24,27,7.27,3.06,5.71
57167,203518371,1,52,2,26,141,113,47,225,244,337,24,30,7.27,3.06,5.71
57168,203519371,2,52,1,27,142,113,48,225,244,338,25,27,7.27,3.06,5.71
57169,203520371,1,50,2,25,139,112,47,225,244,338,23,30,7.27,3.06,5.71
57170,203521371,2,49,2,26,140,112,47,225,243,340,24,29,7.27,3.06,5.71
57171,203523538,2,52,1,26,141,113,48,225,245,337,24,27,7.27,3.06,5.71
57172,203526177,2,47,1,27,141,111,48,225,244,338,24,29,7.27,3.06,5.71
57173,203527206,1,47,1,25,140,113,47,226,244,338,24,28,7.28,3.07,5.84
57174,203527719,2,51,1,26,141,112,48,226,245,338,25,30,7.28,3.07,5.84
57175,203528371,2,51,1,26,142,111,47,225,244,337,25,30,7.28,3.07,5.84
57176,203529371,1,52,1,26,143,112,48,225,244,338,24,29,7.28,3.07,5.84
57177,203530371,2,51,1,26,140,112,48,225,244,337,25,30,7.28,3.07,5.84
57178,203531371,1,50,2,26,140,111,46,225,244,340,24,30,7.28,3.07,5.84
57179,203534294,2,53,1,26,139,112,48,225,244,337,24,28,7.28,3.07,5.84
57180,203537011,2,49,1,26,145,113,47,225,245,338,24,29,7.28,3.07,5.84
57181,203537519,2,51,1,26,145,112,49,225,245,338,25,28,7.28,3.04,5.75
57182,203538366,2,51,1,25,143,113,48,225,244,337,25,28,7.28,3.04,5.75
57183,203539367,1,52,1,25,140,110,48,225,244,337,25,27,7.28,3.04,5.75
57184,203540367,1,50,1,26,143,112,46,225,244,336,23,32,7.28,3.04,5.75
57185,203541366,2,49,2,25,140,111,46,224,243,337,25,30,7.28,3.04,5.75
57186,203544667,2,49,1,26,137,112,46,224,244,338,23,30,7.28,3.04,5.75
57187,203547187,2,48,1,27,142,112,48,226,244,337,24,28,7.28,3.04,5.75
57188,203547700,2,50,1,26,141,112,48,226,245,336,24,28,7.28,3.05,5.72
57189,203548371,2,51,1,27,139,112,47,224,242,339,24,29,7.28,3.05,5.72
57190,203549371,1,51,1,27,143,112,48,226,245,338,26,29,7.28,3.05,5.72
57191,203550371,2,50,1,27,145,113,49,225,244,336,23,29,7.28,3.05,5.72
57192,203551371,2,51,1,28,140,111,49,226,244,338,24,28,7.28,3.05,5.72
57193,203552371,2,50,2,26,144,112,48,225,244,337,23,29,7.28,3.05,5.72
57194,203553371,1,51,1,27,140,112,48,225,244,338,24,26,7.28,3.05,5.72
57195,203554371,2,50,1,26,140,112,49,225,244,336,25,29,7.28,3.05,5.72
57196,203555376,2,51,1,27,140,113,49,225,244,336,25,29,7.28,3.05,5.72
57197,203557136,2,49,1,26,141,113,49,225,244,337,25,32,7.3,3.06,5.75
57198,203557645,2,52,1,27,143,111,47,225,244,337,25,27,7.3,3.06,5.75
57199,203558367,2,51,1,27,142,111,48,225,244,338,25,28,7.3,3.06,5.75
57200,203559367,2,52,1,26,142,111,47,225,245,336,25,27,7.3,3.06,5.75
57201,203560367,2,52,1,26,140,113,48,225,245,337,25,30,7.3,3.06,5.75
57202,203561366,2,51,1,26,143,110,47,225,244,337,26,29,7.3,3.06,5.75
57203,203564596,2,51,1,25,141,111,47,225,244,337,24,27,7.3,3.06,5.75
57204,203566945,1,48,1,26,145,111,47,226,245,338,24,28,7.3,3.06,5.75
57205,203567455,1,51,1,25,139,112,48,225,244,337,25,29,7.26,3,5.73
57206,203568366,2,52,1,26,141,111,46,226,244,336,25,28,7.26,3,5.73
57207,203569366,2,53,1,26,142,112,47,226,244,337,23,28,7.26,3,5.73
57208,203570367,2,51,1,25,144,111,46,224,244,338,23,29,7.26,3,5.73
57209,203571367,1,51,1,25,144,112,46,226,244,337,23,28,7.26,3,5.73
57210,203574795,2,51,1,27,141,112,49,225,244,338,24,28,7.26,3,5.73
57211,203576944,2,46,1,25,139,113,47,225,244,337,25,29,7.26,3,5.73
57212,203577458,2,51,1,25,142,112,48,226,244,337,24,27,7.28,3.07,5.8
57213,203578371,1,52,2,25,142,111,47,225,244,337,23,28,7.28,3.07,5.8
57214,203579371,2,50,1,25,142,111,48,225,244,338,25,31,7.28,3.07,5.8
57215,203580371,1,52,1,25,139,111,46,225,244,338,24,32,7.28,3.07,5.8
57216,203581371,2,52,2,25,143,112,48,225,244,338,24,28,7.28,3.07,5.8
57217,203584548,2,51,2,26,140,112,48,226,244,337,23,27,7.28,3.07,5.8
57218,203587037,1,47,1,26,144,113,48,225,244,337,24,27,7.28,3.07,5.8
57219,203587551,1,53,1,26,142,113,46,226,244,337,25,28,7.27,3.05,5.78
57220,203588371,2,51,1,25,141,110,48,225,244,338,23,27,7.27,3.05,5.78
57221,203589371,2,52,1,24,145,111,46,225,244,338,25,28,7.27,3.05,5.78
57222,203590378,2,51,1,26,139,113,47,226,244,336,24,29,7.27,3.05,5.78
57223,203591378,2,51,1,26,140,112,47,226,244,337,23,28,7.27,3.05,5.78
57224,203594640,2,49,1,25,139,111,47,225,244,338,24,30,7.27,3.05,5.78
57225,203597216,2,47,1,25,139,113,47,226,245,337,25,29,7.27,3.05,5.78
57226,203597730,1,52,1,26,141,112,48,226,245,337,23,28,7.24,3.04,5.78
57227,203598371,2,51,1,26,142,111,48,225,244,338,25,29,7.24,3.04,5.78
57228,203599371,2,52,1,27,140,113,48,225,244,338,23,28,7.24,3.04,5.78
57229,203600371,2,51,1,26,141,113,48,226,245,336,25,30,7.24,3.04,5.78
57230,203601371,2,50,1,25,143,112,47,225,245,338,24,30,7.24,3.04,5.78
57231,203602371,2,52,1,26,140,112,47,226,244,337,23,28,7.24,3.04,5.78
57232,203603371,2,51,1,26,141,109,47,226,244,336,25,31,7.24,3.04,5.78
57233,203604371,2,52,2,26,141,112,48,225,244,337,25,28,7.24,3.04,5.78
57234,203605376,2,50,1,24,142,112,48,225,245,337,23,29,7.24,3.04,5.78
57235,203606563,1,50,2,26,142,111,48,225,244,337,25,28,7.24,3.04,5.78
57236,203607363,2,52,1,26,145,111,48,225,244,338,24,29,7.25,3.03,5.75
57237,203608362,1,52,1,26,141,111,48,225,245,338,25,29,7.25,3.03,5.75
57238,203609363,2,49,1,26,142,111,49,225,244,337,23,30,7.25,3.03,5.75
57239,203610362,2,50,1,25,137,112,46,225,244,337,24,31,7.25,3.03,5.75
57240,203611363,2,52,1,25,143,111,49,225,243,337,25,28,7.25,3.03,5.75
57241,203614540,2,50,1,26,140,112,48,225,245,338,23,28,7.25,3.03,5.75
57242,203617028,2,46,1,25,143,111,48,225,245,336,24,29,7.25,3.03,5.75
57243,203617537,1,52,2,26,144,113,48,225,244,338,23,28,7.28,3.08,5.75
57244,203618372,2,52,1,26,141,111,48,225,244,338,25,26,7.28,3.08,5.75
57245,203619369,2,52,1,26,144,111,48,225,245,338,23,29,7.28,3.08,5.75
57246,203620366,1,50,2,24,145,112,47,224,245,338,22,25,7.28,3.08,5.75
57247,203621367,2,51,2,26,144,113,48,225,244,337,24,28,7.28,3.08,5.75
57248,203624866,2,53,1,26,140,111,48,225,245,337,24,27,7.28,3.08,5.75
57249,203627017,2,48,1,26,144,113,46,225,245,337,23,29,7.28,3.08,5.75
57250,203627529,2,53,1,27,140,113,48,225,245,339,24,27,7.27,3.07,5.84
57251,203628371,2,51,1,25,141,111,48,225,244,336,23,27,7.27,3.07,5.84
57252,203629371,2,51,1,26,141,111,46,217,245,339,24,27,7.27,3.07,5.84
57253,203630371,2,51,1,26,144,112,49,225,245,338,24,28,7.27,3.07,5.84
57254,203631371,1,53,1,26,142,112,47,225,245,337,24,28,7.27,3.07,5.84
57255,203634604,2,49,2,26,145,110,46,224,244,337,23,29,7.27,3.07,5.84
57256,203636973,1,47,1,26,141,113,46,225,244,338,23,28,7.27,3.07,5.84
57257,203637494,2,53,2,26,144,112,46,225,245,337,23,28,7.27,3.04,5.8
57258,203638371,2,52,1,25,145,111,48,225,244,338,24,29,7.27,3.04,5.8
57259,203639371,2,51,1,25,143,113,48,225,245,338,25,28,7.27,3.04,5.8
57260,203640371,1,52,2,25,144,110,47,225,244,337,23,30,7.27,3.04,5.8
57261,203641371,2,51,2,26,145,110,47,225,243,337,24,27,7.27,3.04,5.8
57262,203644777,2,52,1,26,143,112,48,225,244,338,23,29,7.27,3.04,5.8
57263,203647236,2,49,1,26,143,112,48,225,244,338,25,28,7.27,3.04,5.8
57264,203647756,1,53,1,26,143,111,48,226,244,337,23,28,7.28,3.06,5.69
57265,203648371,2,52,1,26,143,112,49,225,245,337,24,27,7.28,3.06,5.69
57266,203649371,2,52,2,26,143,111,47,225,244,338,23,28,7.28,3.06,5.69
57267,203650371,2,52,1,24,140,111,49,225,244,339,22,28,7.28,3.06,5.69
57268,203651371,2,49,2,26,142,110,47,226,245,337,24,28,7.28,3.06,5.69
57269,203652371,2,49,1,26,143,111,48,225,245,337,23,28,7.28,3.06,5.69
57270,203653371,2,52,1,26,143,112,46,225,244,337,24,27,7.28,3.06,5.69
57271,203654371,1,48,1,25,141,111,46,223,243,337,24,31,7.28,3.06,5.69
57272,203655371,2,50,2,26,140,113,47,225,243,337,24,28,7.28,3.06,5.69
57273,203657124,2,51,1,25,142,111,48,224,243,337,24,30,7.27,3.06,5.74
57274,203657637,1,51,1,26,145,110,49,224,243,339,23,30,7.27,3.06,5.74
57275,203658371,1,51,2,25,142,111,48,225,244,337,24,30,7.27,3.06,5.74
57276,203659371,2,52,1,26,143,110,47,225,244,338,23,29,7.27,3.06,5.74
57277,203660371,2,52,1,26,143,112,47,225,244,337,24,28,7.27,3.06,5.74
57278,203661371,2,52,1,26,143,112,48,225,245,338,23,29,7.27,3.06,5.74
57279,203665025,2,49,1,26,138,114,48,225,244,337,24,30,7.27,3.06,5.74
57280,203667037,2,53,1,26,143,113,48,225,244,337,24,28,7.27,3.06,5.74
57281,203667551,2,50,1,26,141,112,47,225,245,337,26,27,7.26,3.04,5.74
57282,203668371,2,51,1,26,140,111,46,225,244,337,25,30,7.26,3.04,5.74
57283,203669371,2,52,1,26,143,112,48,225,244,338,25,28,7.26,3.04,5.74
57284,203670371,1,51,2,25,144,111,48,225,244,337,23,27,7.26,3.04,5.74
57285,203671371,2,50,1,24,143,111,47,225,243,338,24,29,7.26,3.04,5.74
57286,203674817,2,52,1,26,142,111,49,226,244,338,23,28,7.26,3.04,5.74
57287,203676967,1,47,2,26,145,111,46,225,244,337,24,27,7.26,3.04,5.74
57288,203677481,1,50,1,26,143,113,47,225,244,338,24,27,7.26,3.04,5.79
57289,203678371,2,51,1,26,143,113,48,225,244,338,23,29,7.26,3.04,5.79
57290,203679371,2,49,1,26,143,112,48,225,244,338,24,29,7.26,3.04,5.79
57291,203680371,2,50,2,25,142,112,46,226,244,337,22,31,7.26,3.04,5.79
57292,203681371,2,52,2,26,141,111,48,225,245,337,25,28,7.26,3.04,5.79
